5.306712036e+02,7.157279179e-03
5.308945923e+02,7.049953565e-03
5.311179810e+02,5.815708544e-03
5.313414307e+02,7.076784968e-03
5.315648804e+02,4.125329666e-03
5.317883301e+02,6.110853981e-03
5.320117798e+02,5.091260187e-03
5.322352295e+02,6.245010998e-03
5.324586792e+02,6.271842401e-03
5.326821899e+02,5.896202754e-03
5.329057007e+02,7.532918826e-03
5.331291504e+02,8.257366717e-03
5.333527222e+02,7.157279179e-03
5.335762329e+02,9.598937817e-03
5.337997437e+02,7.774401456e-03
5.340233154e+02,8.606174961e-03
5.342468262e+02,8.847657591e-03
5.344703979e+02,7.479256019e-03
5.346939697e+02,8.686669171e-03
5.349176025e+02,8.230535313e-03
5.351411743e+02,7.828064263e-03
5.353648071e+02,7.747570053e-03
5.355883789e+02,6.271842401e-03
5.358120117e+02,5.708382931e-03
5.360356445e+02,5.279080011e-03
5.362593384e+02,7.559750229e-03
5.364829712e+02,3.857015399e-03
5.367066650e+02,6.701144855e-03
5.369302979e+02,5.708382931e-03
5.371539917e+02,7.103616372e-03
5.373776855e+02,6.996290758e-03
5.376014404e+02,5.869371351e-03
5.378251343e+02,6.325505208e-03
5.380488892e+02,7.586581632e-03
5.382726440e+02,7.962221280e-03
5.384963379e+02,7.345099002e-03
5.387201538e+02,7.210941985e-03
5.389439087e+02,9.840420447e-03
5.391676636e+02,9.384286590e-03
5.393914795e+02,8.633006364e-03
5.396152954e+02,5.923034158e-03
5.398391113e+02,5.252248608e-03
5.400629272e+02,4.822946154e-03
5.402867432e+02,5.305911414e-03
5.405105591e+02,3.776521189e-03
5.407344360e+02,6.084022578e-03
5.409583130e+02,6.808470469e-03
5.411821899e+02,3.508207155e-03
5.414060669e+02,5.681551527e-03
5.416299438e+02,8.686669171e-03
5.418538818e+02,6.486493628e-03
5.420777588e+02,7.371930405e-03
5.423016968e+02,7.398761809e-03
5.425256348e+02,7.693907246e-03
5.427495728e+02,7.881727070e-03
5.429735107e+02,8.579343557e-03
5.431975098e+02,8.472017944e-03
5.434214478e+02,8.445186540e-03
5.436454468e+02,7.801232859e-03
5.438694458e+02,8.257366717e-03
5.440934448e+02,8.364692330e-03
5.443174438e+02,7.264604792e-03
5.445415039e+02,6.701144855e-03
5.447655640e+02,6.271842401e-03
5.449895630e+02,6.352336612e-03
5.452136230e+02,5.654720124e-03
5.454376831e+02,5.091260187e-03
5.456618042e+02,9.142803028e-03
5.458858643e+02,7.398761809e-03
5.461099854e+02,6.835301872e-03
5.463341064e+02,7.693907246e-03
5.465582275e+02,8.847657591e-03
5.467823486e+02,8.150041103e-03
5.470064697e+02,8.981814608e-03
5.472306519e+02,7.854895666e-03
5.474547729e+02,7.774401456e-03
5.476789551e+02,8.713500574e-03
5.479031372e+02,7.452424616e-03
5.481273193e+02,9.437949397e-03
5.483515015e+02,8.525680751e-03
5.485757446e+02,6.245010998e-03
5.487999878e+02,8.257366717e-03
5.490241699e+02,5.305911414e-03
5.492484131e+02,6.969459355e-03
5.494726563e+02,6.137685385e-03
5.496969604e+02,5.976696964e-03
5.499212036e+02,6.137685385e-03
5.501455078e+02,6.862133276e-03
5.503698120e+02,7.854895666e-03
5.505941162e+02,7.828064263e-03
5.508184204e+02,6.137685385e-03
5.510427246e+02,8.981814608e-03
5.512670898e+02,7.801232859e-03
5.514913940e+02,8.525680751e-03
5.517157593e+02,8.230535313e-03
5.519401245e+02,1.072585676e-02
5.521644897e+02,6.405999418e-03
5.523889160e+02,1.128931623e-02
5.526132813e+02,8.981814608e-03
5.528377075e+02,1.139664184e-02
5.530621338e+02,6.566987839e-03
5.532865601e+02,8.793994784e-03
5.535109863e+02,7.023122162e-03
5.537354126e+02,6.996290758e-03
5.539598999e+02,8.337860927e-03
5.541843262e+02,7.935389876e-03
5.544088135e+02,7.532918826e-03
5.546333008e+02,9.250129573e-03
5.548577881e+02,7.720738649e-03
5.550823364e+02,1.136981044e-02
5.553068237e+02,8.337860927e-03
5.555313721e+02,9.142803028e-03
5.557559204e+02,7.371930405e-03
5.559804688e+02,1.077951957e-02
5.562050171e+02,9.303792380e-03
5.564295654e+02,1.179911289e-02
5.566541748e+02,9.920914657e-03
5.568787231e+02,1.107466500e-02
5.571033325e+02,1.021606009e-02
5.573279419e+02,1.166495588e-02
5.575525513e+02,1.016239729e-02
5.577772217e+02,1.021606009e-02
5.580018311e+02,9.867251851e-03
5.582265015e+02,7.103616372e-03
5.584511719e+02,8.740331978e-03
5.586758423e+02,8.847657591e-03
5.589005127e+02,8.337860927e-03
5.591251831e+02,7.720738649e-03
5.593499146e+02,1.026972290e-02
5.595745850e+02,9.572106414e-03
5.597993164e+02,8.311029524e-03
5.600240479e+02,1.131614763e-02
5.602488403e+02,1.072585676e-02
5.604735718e+02,1.182594430e-02
5.606983032e+02,1.166495588e-02
5.609230957e+02,1.276504435e-02
5.611478882e+02,1.110149641e-02
5.613726807e+02,1.112832781e-02
5.615974731e+02,1.405295171e-02
5.618223267e+02,1.434809715e-02
5.620471191e+02,1.225524768e-02
5.622719727e+02,1.198693272e-02
5.624968262e+02,1.163812447e-02
5.627216797e+02,1.131614763e-02
5.629465332e+02,1.241623610e-02
5.631713867e+02,1.303335838e-02
5.633963013e+02,1.147713605e-02
5.636211548e+02,1.032338571e-02
5.638460693e+02,1.142347325e-02
5.640709839e+02,1.142347325e-02
5.642958984e+02,1.209425833e-02
5.645208740e+02,1.413344592e-02
5.647457886e+02,1.230891049e-02
5.649707642e+02,1.338216662e-02
5.651957397e+02,1.563600451e-02
5.654207153e+02,1.397245750e-02
5.656456909e+02,1.678975485e-02
5.658707275e+02,1.759469882e-02
5.660957031e+02,1.587748714e-02
5.663207397e+02,2.030467056e-02
5.665457764e+02,1.775568724e-02
5.667708130e+02,1.987536810e-02
5.669958496e+02,1.756786741e-02
5.672208862e+02,1.839964092e-02
5.674459839e+02,1.869478635e-02
5.676710205e+02,1.979487389e-02
5.678961182e+02,2.304147556e-02
5.681212158e+02,2.041199617e-02
5.683463745e+02,2.368542925e-02
5.685714722e+02,3.168118745e-02
5.687966309e+02,4.367483035e-02
5.690217285e+02,8.789299428e-02
5.692468872e+02,4.459045231e-01
5.694720459e+02,9.545744061e-01
5.696972046e+02,1.000000000e+00
5.699224243e+02,1.000000000e+00
5.701475830e+02,1.000000000e+00
5.703728027e+02,1.000000000e+00
5.705980225e+02,9.039703608e-01
5.708232422e+02,3.754452467e-01
5.710484619e+02,1.717411578e-01
5.712736816e+02,9.529846907e-02
5.714989624e+02,6.377156079e-02
5.717242432e+02,5.024852604e-02
5.719495239e+02,4.295038059e-02
5.721748047e+02,3.825488314e-02
5.724000854e+02,3.527659923e-02
5.726253662e+02,3.846953809e-02
5.728507080e+02,3.787924349e-02
5.730760498e+02,3.390819579e-02
5.733013306e+02,3.876468167e-02
5.735266724e+02,3.766459227e-02
5.737520752e+02,3.452531993e-02
5.739774170e+02,3.659133613e-02
5.742028198e+02,3.425700590e-02
5.744281616e+02,3.192267194e-02
5.746535645e+02,3.685965016e-02
5.748789673e+02,3.718162701e-02
5.751043701e+02,3.747677431e-02
5.753298340e+02,3.656450659e-02
5.755552368e+02,3.943546861e-02
5.757807007e+02,3.559857607e-02
5.760061646e+02,3.795973957e-02
5.762316284e+02,3.643034771e-02
5.764570923e+02,3.726212308e-02
5.766826172e+02,3.565223888e-02
5.769080811e+02,3.892567009e-02
5.771336060e+02,3.940863535e-02
5.773591309e+02,4.168930650e-02
5.775846558e+02,4.091119394e-02
5.778101807e+02,4.557986185e-02
5.780357666e+02,4.670678079e-02
5.782612915e+02,4.643846676e-02
5.784868774e+02,5.218038708e-02
5.787124634e+02,5.395125970e-02
5.789380493e+02,5.821745470e-02
5.791636353e+02,6.264463812e-02
5.793892212e+02,6.363739818e-02
5.796148682e+02,6.725963950e-02
5.798405151e+02,6.640103459e-02
5.800661621e+02,7.219661772e-02
5.802918091e+02,7.241126895e-02
5.805174561e+02,7.933377475e-02
5.807431030e+02,8.000455797e-02
5.809688110e+02,7.978990674e-02
5.811944580e+02,8.534400910e-02
5.814201660e+02,9.127375484e-02
5.816458740e+02,9.245433658e-02
5.818716431e+02,9.355442226e-02
5.820973511e+02,9.921585023e-02
5.823231201e+02,1.057895496e-01
5.825488281e+02,1.107265279e-01
5.827745972e+02,1.209224612e-01
5.830003662e+02,1.277108043e-01
5.832261963e+02,1.354114264e-01
5.834519653e+02,1.393556446e-01
5.836777344e+02,1.435145140e-01
5.839035645e+02,1.545690596e-01
5.841293945e+02,1.596133560e-01
5.843552246e+02,1.658382416e-01
5.845810547e+02,1.749340892e-01
5.848069458e+02,1.832786649e-01
5.850327759e+02,1.958625913e-01
5.852586670e+02,2.166837752e-01
5.854845581e+02,2.359487265e-01
5.857104492e+02,2.613044083e-01
5.859363403e+02,2.976073027e-01
5.861622925e+02,3.386861980e-01
5.863881836e+02,3.708570600e-01
5.866141357e+02,4.154776931e-01
5.868400879e+02,4.615472257e-01
5.870660400e+02,4.992453754e-01
5.872919922e+02,5.461735129e-01
5.875180054e+02,5.963214040e-01
5.877439575e+02,6.582483053e-01
5.879699707e+02,7.381254435e-01
5.881959839e+02,8.443241715e-01
5.884219971e+02,9.846792817e-01
5.886480103e+02,1.000000000e+00
5.888740234e+02,1.000000000e+00
5.891000977e+02,1.000000000e+00
5.893261719e+02,1.000000000e+00
5.895522461e+02,1.000000000e+00
5.897783203e+02,1.000000000e+00
5.900043945e+02,1.000000000e+00
5.902304688e+02,1.000000000e+00
5.904566040e+02,1.000000000e+00
5.906827393e+02,1.000000000e+00
5.909088135e+02,1.000000000e+00
5.911350098e+02,1.000000000e+00
5.913611450e+02,1.000000000e+00
5.915872803e+02,1.000000000e+00
5.918134766e+02,1.000000000e+00
5.920396118e+02,1.000000000e+00
5.922658081e+02,1.000000000e+00
5.924920044e+02,1.000000000e+00
5.927182617e+02,1.000000000e+00
5.929444580e+02,1.000000000e+00
5.931707153e+02,1.000000000e+00
5.933969116e+02,1.000000000e+00
5.936231689e+02,1.000000000e+00
5.938494263e+02,1.000000000e+00
5.940757446e+02,1.000000000e+00
5.943020020e+02,1.000000000e+00
5.945282593e+02,1.000000000e+00
5.947545776e+02,1.000000000e+00
5.949808960e+02,1.000000000e+00
5.952072144e+02,1.000000000e+00
5.954335327e+02,1.000000000e+00
5.956599121e+02,1.000000000e+00
5.958862305e+02,1.000000000e+00
5.961126099e+02,1.000000000e+00
5.963389893e+02,1.000000000e+00
5.965653687e+02,1.000000000e+00
5.967917480e+02,1.000000000e+00
5.970181885e+02,1.000000000e+00
5.972445679e+02,1.000000000e+00
5.974710083e+02,1.000000000e+00
5.976974487e+02,1.000000000e+00
5.979238892e+02,1.000000000e+00
5.981503296e+02,1.000000000e+00
5.983768311e+02,1.000000000e+00
5.986032715e+02,1.000000000e+00
5.988297729e+02,1.000000000e+00
5.990562744e+02,1.000000000e+00
5.992827759e+02,1.000000000e+00
5.995092773e+02,1.000000000e+00
5.997357788e+02,1.000000000e+00
5.999623413e+02,1.000000000e+00
6.001889038e+02,1.000000000e+00
6.004154663e+02,1.000000000e+00
6.006420288e+02,1.000000000e+00
6.008685913e+02,1.000000000e+00
6.010951538e+02,1.000000000e+00
6.013217773e+02,1.000000000e+00
6.015484009e+02,1.000000000e+00
6.017749634e+02,1.000000000e+00
6.020015869e+02,1.000000000e+00
6.022282715e+02,1.000000000e+00
6.024548950e+02,1.000000000e+00
6.026815796e+02,1.000000000e+00
6.029082031e+02,1.000000000e+00
6.031348877e+02,1.000000000e+00
6.033615723e+02,1.000000000e+00
6.035883179e+02,1.000000000e+00
6.038150024e+02,1.000000000e+00
6.040416870e+02,1.000000000e+00
6.042684326e+02,1.000000000e+00
6.044951782e+02,1.000000000e+00
6.047219238e+02,1.000000000e+00
6.049486694e+02,1.000000000e+00
6.051754761e+02,1.000000000e+00
6.054022217e+02,1.000000000e+00
6.056290283e+02,1.000000000e+00
6.058558350e+02,1.151268780e-01
6.060826416e+02,1.000000000e+00
6.063094482e+02,9.419837594e-02
6.065363159e+02,1.605524570e-01
6.067631226e+02,8.365363628e-02
6.069899902e+02,9.135425091e-02
6.072168579e+02,7.302839309e-02
6.074437256e+02,7.960209250e-02
6.076705933e+02,7.074772567e-02
6.078974609e+02,7.420897484e-02
6.081243896e+02,6.986229122e-02
6.083513184e+02,7.750923932e-02
6.085781860e+02,7.453095168e-02
6.088051147e+02,7.828734815e-02
6.090321045e+02,6.967446953e-02
6.092590332e+02,7.206246257e-02
6.094860229e+02,6.479115039e-02
6.097129517e+02,6.838656217e-02
6.099399414e+02,6.285928935e-02
6.101669312e+02,6.216167286e-02
6.103939209e+02,6.293978542e-02
6.106209717e+02,6.248364970e-02
6.108479614e+02,6.768894196e-02
6.110750122e+02,6.242998689e-02
6.113020630e+02,5.888824165e-02
6.115291138e+02,5.298532918e-02
6.117561646e+02,5.252919719e-02
6.119832764e+02,4.971189797e-02
6.122103271e+02,4.845082015e-02
6.124374390e+02,4.949724674e-02
6.126645508e+02,4.928259552e-02
6.128916626e+02,5.046317726e-02
6.131187744e+02,4.949724674e-02
6.133458862e+02,4.995337874e-02
6.135730591e+02,4.888012260e-02
6.138002319e+02,4.456026852e-02
6.140273438e+02,5.000704154e-02
6.142545166e+02,4.627747834e-02
6.144817505e+02,4.718974605e-02
6.147089233e+02,4.442610964e-02
6.149361572e+02,4.584817588e-02
6.151633301e+02,4.410413280e-02
6.153905640e+02,5.030218884e-02
6.156177979e+02,5.336096883e-02
6.158450317e+02,5.542698875e-02
6.160723267e+02,5.325364321e-02
6.162995605e+02,6.398621202e-02
6.165268555e+02,1.963187307e-01
6.167541504e+02,3.624588251e-01
6.169814453e+02,3.609831035e-01
6.172087402e+02,5.579525232e-01
6.174360352e+02,7.640982270e-01
6.176633911e+02,5.882719755e-01
6.178907471e+02,3.527995348e-01
6.181180420e+02,2.153958678e-01
6.183453979e+02,1.246251985e-01
6.185728149e+02,7.101603597e-02
6.188001709e+02,5.207306147e-02
6.190275879e+02,4.281622544e-02
6.192549438e+02,3.887200728e-02
6.194823608e+02,3.833537921e-02
6.197097778e+02,3.519610316e-02
6.199371948e+02,3.449848667e-02
6.201646729e+02,3.125188500e-02
6.203920898e+02,3.127871826e-02
6.206195679e+02,2.974932827e-02
6.208470459e+02,2.701252326e-02
6.210745239e+02,2.926636301e-02
6.213020020e+02,2.913220599e-02
6.215294800e+02,2.808577940e-02
6.217570190e+02,2.771013975e-02
6.219844971e+02,2.655638941e-02
6.222120361e+02,2.615391836e-02
6.224395752e+02,2.513432503e-02
6.226671143e+02,2.765647694e-02
6.228947144e+02,2.693202905e-02
6.231222534e+02,2.894438431e-02
6.233498535e+02,2.889072150e-02
6.235774536e+02,2.714668028e-02
6.238050537e+02,2.379275486e-02
6.240326538e+02,2.722717449e-02
6.242602539e+02,2.381958626e-02
6.244879150e+02,2.395374328e-02
6.247155762e+02,2.314880118e-02
6.249431763e+02,2.135109529e-02
6.251708374e+02,1.877528057e-02
6.253985596e+02,2.000952512e-02
6.256262207e+02,2.175356634e-02
6.258538818e+02,2.330978960e-02
6.260816040e+02,2.081446722e-02
6.263093262e+02,2.011685073e-02
6.265370483e+02,2.127060108e-02
6.267647705e+02,2.167307213e-02
6.269924927e+02,2.191455476e-02
6.272202759e+02,2.019734494e-02
6.274480591e+02,2.043882757e-02
6.276757813e+02,2.465135977e-02
6.279035645e+02,2.344394661e-02
6.281314087e+02,2.956150845e-02
6.283591919e+02,2.502699941e-02
6.285869751e+02,2.258533984e-02
6.288148193e+02,2.068031020e-02
6.290426636e+02,2.086813003e-02
6.292705078e+02,1.762153022e-02
6.294983521e+02,1.984853670e-02
6.297261963e+02,1.974121109e-02
6.299541016e+02,1.850696653e-02
6.301819458e+02,1.636045240e-02
6.304098511e+02,1.772885583e-02
6.306377563e+02,1.673609205e-02
6.308656616e+02,1.780935004e-02
6.310936279e+02,1.767519303e-02
6.313215332e+02,1.740687899e-02
6.315494995e+02,1.767519303e-02
6.317774658e+02,1.799716987e-02
6.320054321e+02,1.799716987e-02
6.322333984e+02,2.183406055e-02
6.324613647e+02,1.823865250e-02
6.326893921e+02,2.127060108e-02
6.329173584e+02,1.735321619e-02
6.331453857e+02,1.939240284e-02
6.333734131e+02,1.343582943e-02
6.336014404e+02,1.673609205e-02
6.338294678e+02,1.367731206e-02
6.340575562e+02,1.574333012e-02
6.342855835e+02,1.442859136e-02
6.345136719e+02,1.751420461e-02
6.347417603e+02,2.119010687e-02
6.349698486e+02,2.151208371e-02
6.351979980e+02,2.086813003e-02
6.354260864e+02,1.542135421e-02
6.356542358e+02,1.625312679e-02
6.358823853e+02,1.493838802e-02
6.361105347e+02,1.480423100e-02
6.363386841e+02,1.563600451e-02
6.365668335e+02,1.678975485e-02
6.367949829e+02,1.555551123e-02
6.370231934e+02,1.668242924e-02
6.372514038e+02,1.668242924e-02
6.374796143e+02,1.885577478e-02
6.377078247e+02,1.370414346e-02
6.379360352e+02,1.319434680e-02
6.381643066e+02,1.311385259e-02
6.383925171e+02,1.386513188e-02
6.386207886e+02,1.212108973e-02
6.388490601e+02,1.335533522e-02
6.390773315e+02,1.391879469e-02
6.393056030e+02,1.805083267e-02
6.395339355e+02,2.229019441e-02
6.397622070e+02,2.124376968e-02
6.399905396e+02,1.902989857e-02
6.402188721e+02,1.890120469e-02
6.404472046e+02,1.530835405e-02
6.406755371e+02,1.673423685e-02
6.409039307e+02,1.476002205e-02
6.411323242e+02,2.403749712e-02
6.413606567e+02,4.107409343e-02
6.415890503e+02,4.184015095e-02
6.418174438e+02,3.203181550e-02
6.420458984e+02,2.470577136e-02
6.422742920e+02,2.048882097e-02
6.425027466e+02,1.957794838e-02
6.427311401e+02,1.586176641e-02
6.429595947e+02,1.310908422e-02
6.431880493e+02,1.272363961e-02
6.434165649e+02,1.500747818e-02
6.436450195e+02,1.314023230e-02
6.438735352e+02,1.342164166e-02
6.441019897e+02,1.303155813e-02
6.443305054e+02,1.356081478e-02
6.445590210e+02,1.133685932e-02
6.447875977e+02,1.362747792e-02
6.450161133e+02,1.368363202e-02
6.452446899e+02,1.333011407e-02
6.454732056e+02,1.289925631e-02
6.457017822e+02,1.219177712e-02
6.459303589e+02,1.273551863e-02
6.461589966e+02,1.338697691e-02
6.463875732e+02,1.234669145e-02
6.466162109e+02,1.262324303e-02
6.468447876e+02,1.263787132e-02
6.470734253e+02,1.214913651e-02
6.473020630e+02,8.850967512e-03
6.475307617e+02,1.156809740e-02
6.477593994e+02,9.041497484e-03
6.479880981e+02,1.007287856e-02
6.482167358e+02,9.930716828e-03
6.484454346e+02,9.198009036e-03
6.486741333e+02,1.234025043e-02
6.489028320e+02,1.066306699e-02
6.491315918e+02,1.131156273e-02
6.493602905e+02,1.148783974e-02
6.495890503e+02,1.182594430e-02
6.498178101e+02,1.338216662e-02
6.500465698e+02,1.187960710e-02
6.502753296e+02,1.134297904e-02
6.505041504e+02,1.187960710e-02
6.507329102e+02,1.153079886e-02
6.509617310e+02,9.572106414e-03
6.511905518e+02,9.974577464e-03
6.514193726e+02,1.013556588e-02
6.516481934e+02,1.469690539e-02
6.518770142e+02,1.896310039e-02
6.521058960e+02,1.990219951e-02
6.523347778e+02,1.381146908e-02
6.525636597e+02,1.343582943e-02
6.527925415e+02,1.147713605e-02
6.530214233e+02,1.348949224e-02
6.532503052e+02,1.053803694e-02
6.534792480e+02,8.418355137e-03
6.537081299e+02,1.010873448e-02
6.539370728e+02,1.155763026e-02
6.541660156e+02,8.793994784e-03
6.543949585e+02,1.238940470e-02
6.546239624e+02,1.204059552e-02
6.548529053e+02,1.228207909e-02
6.550819092e+02,1.016239729e-02
6.553109131e+02,1.330167241e-02
6.555399170e+02,8.391523734e-03
6.557689209e+02,1.091367658e-02
6.559979248e+02,7.049953565e-03
6.562269897e+02,6.915796548e-03
6.564560547e+02,8.793994784e-03
6.566851196e+02,8.928151801e-03
6.569141846e+02,6.271842401e-03
6.571432495e+02,8.954983205e-03
6.573723145e+02,7.023122162e-03
6.576014404e+02,7.935389876e-03
6.578305054e+02,7.640244439e-03
6.580596313e+02,1.005507167e-02
6.582887573e+02,9.733094834e-03
6.585178833e+02,7.103616372e-03
6.587470703e+02,7.989052683e-03
6.589761963e+02,1.088684518e-02
6.592053833e+02,1.056486834e-02
6.594345703e+02,9.652600624e-03
6.596637573e+02,9.518443607e-03
6.598929443e+02,9.437949397e-03
6.601221313e+02,7.425593212e-03
6.603513794e+02,6.405999418e-03
6.605805664e+02,7.989052683e-03
6.608098145e+02,8.928151801e-03
6.610390625e+02,1.010873448e-02
6.612683105e+02,1.061853115e-02
6.614975586e+02,8.203703910e-03
6.617268677e+02,9.357455187e-03
6.619561768e+02,1.045754272e-02
6.621854248e+02,8.337860927e-03
6.624147339e+02,1.026972290e-02
6.626441040e+02,6.513325032e-03
6.628734131e+02,8.552512154e-03
6.631027222e+02,9.089140221e-03
6.633320923e+02,8.337860927e-03
6.635614624e+02,7.479256019e-03
6.637908325e+02,8.820826188e-03
6.640202026e+02,8.606174961e-03
6.642495728e+02,9.974577464e-03
6.644790039e+02,9.250129573e-03
6.647083740e+02,6.969459355e-03
6.649378052e+02,7.506087422e-03
6.651672363e+02,5.627888720e-03
6.653966675e+02,6.808470469e-03
6.656260986e+02,7.023122162e-03
6.658555908e+02,7.130447775e-03
6.660850220e+02,7.667075843e-03
6.663145142e+02,6.513325032e-03
6.665440063e+02,5.923034158e-03
6.667734985e+02,8.901320398e-03
6.670030518e+02,8.364692330e-03
6.672325439e+02,9.276960976e-03
6.674620972e+02,6.808470469e-03
6.676915894e+02,8.820826188e-03
6.679211426e+02,1.077951957e-02
6.681506958e+02,9.062308818e-03
6.683803101e+02,1.080635097e-02
6.686098633e+02,7.747570053e-03
6.688394775e+02,9.357455187e-03
6.690690308e+02,1.115515921e-02
6.692986450e+02,1.107466500e-02
6.695282593e+02,7.023122162e-03
6.697579346e+02,7.747570053e-03
6.699875488e+02,7.747570053e-03
6.702172241e+02,6.352336612e-03
6.704468384e+02,8.311029524e-03
6.706765137e+02,7.479256019e-03
6.709061890e+02,7.318267599e-03
6.711359253e+02,6.245010998e-03
6.713656006e+02,7.640244439e-03
6.715953369e+02,7.049953565e-03
6.718250122e+02,6.003528368e-03
6.720547485e+02,6.459662225e-03
6.722844849e+02,1.005507167e-02
6.725142822e+02,8.123209700e-03
6.727440186e+02,9.196466766e-03
6.729738159e+02,1.201376412e-02
6.732035522e+02,1.241623610e-02
6.734333496e+02,6.996290758e-03
6.736631470e+02,9.035477415e-03
6.738929443e+02,7.184110582e-03
6.741228027e+02,8.311029524e-03
6.743526001e+02,6.942627952e-03
6.745824585e+02,5.627888720e-03
6.748123169e+02,6.003528368e-03
6.750421753e+02,6.727976259e-03
6.752720337e+02,5.708382931e-03
6.755019531e+02,6.084022578e-03
6.757318115e+02,6.808470469e-03
6.759617310e+02,7.130447775e-03
6.761916504e+02,7.720738649e-03
6.764215698e+02,8.767163381e-03
6.766514893e+02,6.540156435e-03
6.768814087e+02,8.740331978e-03
6.771113892e+02,7.425593212e-03
6.773413696e+02,1.120882202e-02
6.775712891e+02,7.559750229e-03
6.778012695e+02,8.176872507e-03
6.780313110e+02,6.298673805e-03
6.782612915e+02,6.808470469e-03
6.784912720e+02,4.742451943e-03
6.787213135e+02,7.452424616e-03
6.789513550e+02,6.888964679e-03
6.791813965e+02,3.803352593e-03
6.794114380e+02,4.715620540e-03
6.796415405e+02,5.601057317e-03
6.798715820e+02,6.271842401e-03
6.801016846e+02,7.157279179e-03
6.803317871e+02,2.488613361e-03
6.805618896e+02,6.942627952e-03
6.807919922e+02,5.923034158e-03
6.810220947e+02,4.822946154e-03
6.812522583e+02,5.386406090e-03
6.814823608e+02,7.774401456e-03
6.817125244e+02,6.271842401e-03
6.819426880e+02,9.384286590e-03
6.821728516e+02,6.164516788e-03
6.824030151e+02,6.566987839e-03
6.826332397e+02,3.669195576e-03
6.828634644e+02,4.152161069e-03
6.830936279e+02,6.137685385e-03
6.833238525e+02,6.593819242e-03
6.835540771e+02,4.232655279e-03
6.837843628e+02,5.440068897e-03
6.840145874e+02,5.144922994e-03
6.842448730e+02,7.157279179e-03
6.844751587e+02,4.581463523e-03
6.847054443e+02,6.298673805e-03
6.849357300e+02,6.593819242e-03
6.851660156e+02,7.559750229e-03
6.853963623e+02,6.245010998e-03
6.856266479e+02,6.218179595e-03
6.858569946e+02,7.023122162e-03
6.860873413e+02,6.459662225e-03
6.863176880e+02,6.405999418e-03
6.865480347e+02,6.486493628e-03
6.867784424e+02,6.459662225e-03
6.870087891e+02,5.466900300e-03
6.872391968e+02,5.788877141e-03
6.874696045e+02,5.091260187e-03
6.877000122e+02,5.735214334e-03
6.879304199e+02,5.949865561e-03
6.881608887e+02,3.937509842e-03
6.883912964e+02,5.735214334e-03
6.886217651e+02,3.347218502e-03
6.888522339e+02,6.566987839e-03
6.890827026e+02,5.601057317e-03
6.893131714e+02,6.566987839e-03
6.895437012e+02,6.620650645e-03
6.897741699e+02,8.633006364e-03
6.900046997e+02,7.693907246e-03
6.902352295e+02,6.486493628e-03
6.904657593e+02,5.279080011e-03
6.906962891e+02,7.291436195e-03
6.909268799e+02,8.445186540e-03
6.911574097e+02,7.103616372e-03
6.913880005e+02,5.842539947e-03
6.916185913e+02,6.754807662e-03
6.918491821e+02,6.727976259e-03
6.920797729e+02,5.413237493e-03
6.923104248e+02,5.708382931e-03
6.925410156e+02,7.103616372e-03
6.927716675e+02,4.661957733e-03
6.930023193e+02,7.989052683e-03
6.932329712e+02,5.654720124e-03
6.934636230e+02,5.520563107e-03
6.936942749e+02,7.774401456e-03
6.939249878e+02,9.572106414e-03
6.941557007e+02,1.120882202e-02
6.943864136e+02,8.472017944e-03
6.946171265e+02,9.491612203e-03
6.948478394e+02,1.043071132e-02
6.950785522e+02,1.271138154e-02
6.953093262e+02,1.356998645e-02
6.955400391e+02,9.035477415e-03
6.957708130e+02,9.357455187e-03
6.960015869e+02,8.337860927e-03
6.962323608e+02,2.944747452e-03
6.964631958e+02,8.686669171e-03
6.966939697e+02,5.654720124e-03
6.969248047e+02,5.654720124e-03
6.971556396e+02,6.352336612e-03
6.973864746e+02,6.513325032e-03
6.976173096e+02,4.635126330e-03
6.978481445e+02,6.137685385e-03
6.980790405e+02,5.681551527e-03
6.983099365e+02,6.808470469e-03
6.985407715e+02,5.654720124e-03
6.987716675e+02,6.540156435e-03
6.990025635e+02,5.627888720e-03
6.992335205e+02,5.869371351e-03
6.994644165e+02,9.250129573e-03
6.996953735e+02,6.191348191e-03
6.999263306e+02,8.391523734e-03
7.001572876e+02,6.540156435e-03
7.003882446e+02,3.535038559e-03
7.006192017e+02,6.888964679e-03
7.008502197e+02,3.132567275e-03
7.010811768e+02,6.915796548e-03
7.013121948e+02,4.930271767e-03
7.015432129e+02,6.271842401e-03
7.017742310e+02,4.393643700e-03
7.020052490e+02,6.862133276e-03
7.022363281e+02,3.803352593e-03
7.024674072e+02,5.681551527e-03
7.026984253e+02,6.164516788e-03
7.029295044e+02,5.225417204e-03
7.031605835e+02,6.298673805e-03
7.033917236e+02,6.325505208e-03
7.036228027e+02,6.566987839e-03
7.038539429e+02,8.230535313e-03
7.040850220e+02,9.223298170e-03
7.043161621e+02,1.048437413e-02
7.045473022e+02,1.330167241e-02
7.047785034e+02,1.126248483e-02
7.050096436e+02,9.840420447e-03
7.052408447e+02,8.150041103e-03
7.054719849e+02,6.620650645e-03
7.057031860e+02,3.857015399e-03
7.059343872e+02,5.815708544e-03
7.061656494e+02,7.318267599e-03
7.063968506e+02,5.547394510e-03
7.066281128e+02,7.130447775e-03
7.068593140e+02,4.849777557e-03
7.070905762e+02,5.225417204e-03
