5.306712036e+02,1.700804941e-02
5.308945923e+02,1.932763495e-02
5.311179810e+02,1.733171195e-02
5.313414307e+02,1.762840338e-02
5.315648804e+02,1.789812185e-02
5.317883301e+02,2.027165145e-02
5.320117798e+02,1.493121032e-02
5.322352295e+02,1.927369088e-02
5.324586792e+02,1.671135798e-02
5.326821899e+02,1.978615671e-02
5.329057007e+02,1.905791461e-02
5.331291504e+02,2.008284815e-02
5.333527222e+02,1.954340935e-02
5.335762329e+02,1.948946714e-02
5.337997437e+02,1.981312968e-02
5.340233154e+02,2.027165145e-02
5.342468262e+02,1.919277571e-02
5.344703979e+02,1.895002834e-02
5.346939697e+02,1.989404485e-02
5.349176025e+02,2.027165145e-02
5.351411743e+02,1.865333691e-02
5.353648071e+02,1.892305538e-02
5.355883789e+02,1.517395768e-02
5.358120117e+02,1.773629151e-02
5.360356445e+02,1.646861061e-02
5.362593384e+02,1.973221451e-02
5.364829712e+02,1.881516725e-02
5.367066650e+02,1.940855011e-02
5.369302979e+02,1.881516725e-02
5.371539917e+02,1.900397241e-02
5.373776855e+02,1.943552308e-02
5.376014404e+02,1.935460605e-02
5.378251343e+02,2.067623101e-02
5.380488892e+02,2.353525534e-02
5.382726440e+02,2.078411914e-02
5.384963379e+02,2.059531584e-02
5.387201538e+02,2.083806321e-02
5.389439087e+02,2.385891974e-02
5.391676636e+02,1.886911131e-02
5.393914795e+02,2.113475464e-02
5.396152954e+02,1.727776788e-02
5.398391113e+02,1.730474085e-02
5.400629272e+02,1.849150471e-02
5.402867432e+02,2.013679221e-02
5.405105591e+02,2.035256848e-02
5.407344360e+02,1.984010078e-02
5.409583130e+02,2.116172574e-02
5.411821899e+02,1.733171195e-02
5.414060669e+02,1.746657118e-02
5.416299438e+02,2.054137178e-02
5.418538818e+02,1.657649875e-02
5.420777588e+02,2.035256848e-02
5.423016968e+02,1.770931855e-02
5.425256348e+02,2.245637774e-02
5.427495728e+02,1.973221451e-02
5.429735107e+02,2.110778168e-02
5.431975098e+02,1.951643825e-02
5.434214478e+02,1.967827044e-02
5.436454468e+02,1.913883165e-02
5.438694458e+02,1.954340935e-02
5.440934448e+02,1.930066198e-02
5.443174438e+02,1.576733962e-02
5.445415039e+02,1.841058955e-02
5.447655640e+02,2.137750201e-02
5.449895630e+02,1.404113695e-02
5.452136230e+02,1.787115075e-02
5.454376831e+02,1.652255468e-02
5.456618042e+02,2.032559551e-02
5.458858643e+02,1.684621722e-02
5.461099854e+02,2.037953958e-02
5.463341064e+02,1.587522775e-02
5.465582275e+02,2.000193298e-02
5.467823486e+02,2.062228695e-02
5.470064697e+02,1.959735341e-02
5.472306519e+02,2.051439881e-02
5.474547729e+02,2.167419344e-02
5.476789551e+02,2.021770924e-02
5.479031372e+02,2.137750201e-02
5.481273193e+02,2.094595134e-02
5.483515015e+02,1.897699945e-02
5.485757446e+02,1.803298295e-02
5.487999878e+02,1.932763495e-02
5.490241699e+02,1.733171195e-02
5.492484131e+02,1.970524155e-02
5.494726563e+02,1.757445931e-02
5.496969604e+02,2.010982111e-02
5.499212036e+02,1.932763495e-02
5.501455078e+02,2.040651254e-02
5.503698120e+02,2.269912511e-02
5.505941162e+02,2.337342501e-02
5.508184204e+02,2.091897838e-02
5.510427246e+02,2.518054284e-02
5.512670898e+02,2.132355794e-02
5.514913940e+02,2.415560931e-02
5.517157593e+02,2.453321777e-02
5.519401245e+02,2.162024938e-02
5.521644897e+02,2.259123884e-02
5.523889160e+02,2.372405864e-02
5.526132813e+02,2.283398621e-02
5.528377075e+02,2.555814944e-02
5.530621338e+02,2.418258227e-02
5.532865601e+02,1.940855011e-02
5.535109863e+02,2.310370468e-02
5.537354126e+02,2.172813565e-02
5.539598999e+02,2.286095731e-02
5.541843262e+02,2.431744151e-02
5.544088135e+02,2.402075008e-02
5.546333008e+02,2.315764874e-02
5.548577881e+02,2.326553687e-02
5.550823364e+02,2.588181384e-02
5.553068237e+02,2.334645204e-02
5.555313721e+02,2.507265471e-02
5.557559204e+02,2.445230074e-02
5.559804688e+02,2.396680601e-02
5.562050171e+02,2.960393950e-02
5.564295654e+02,2.574695460e-02
5.566541748e+02,2.728435397e-02
5.568787231e+02,2.636730857e-02
5.571033325e+02,2.102686651e-02
5.573279419e+02,2.642125264e-02
5.575525513e+02,2.687977441e-02
5.577772217e+02,2.733829804e-02
5.580018311e+02,2.461413294e-02
5.582265015e+02,2.456018887e-02
5.584511719e+02,2.736526914e-02
5.586758423e+02,2.658308297e-02
5.589005127e+02,2.909147367e-02
5.591251831e+02,2.803956717e-02
5.593499146e+02,2.944210730e-02
5.595745850e+02,3.079070523e-02
5.597993164e+02,3.030521050e-02
5.600240479e+02,2.976577170e-02
5.602488403e+02,3.141105920e-02
5.604735718e+02,3.149197623e-02
5.606983032e+02,2.995457500e-02
5.609230957e+02,3.321817890e-02
5.611478882e+02,3.278662637e-02
5.613726807e+02,3.116831183e-02
5.615974731e+02,3.181563690e-02
5.618223267e+02,3.254387900e-02
5.620471191e+02,3.243599087e-02
5.622719727e+02,3.135711327e-02
5.624968262e+02,3.324515000e-02
5.627216797e+02,3.445888683e-02
5.629465332e+02,3.572656587e-02
5.631713867e+02,3.548381850e-02
5.633963013e+02,3.791129217e-02
5.636211548e+02,3.842376173e-02
5.638460693e+02,3.815403953e-02
5.640709839e+02,3.990721703e-02
5.642958984e+02,4.004207626e-02
5.645208740e+02,3.850467503e-02
5.647457886e+02,4.125581309e-02
5.649707642e+02,3.996115923e-02
5.651957397e+02,4.112095386e-02
5.654207153e+02,4.344053939e-02
5.656456909e+02,4.152553156e-02
5.658707275e+02,4.527463019e-02
5.660957031e+02,4.608378932e-02
5.663207397e+02,4.718963802e-02
5.665457764e+02,5.050718412e-02
5.667708130e+02,5.493058264e-02
5.669958496e+02,5.323135108e-02
5.672208862e+02,5.274585634e-02
5.674459839e+02,5.900334194e-02
5.676710205e+02,6.248272210e-02
5.678961182e+02,6.693308800e-02
5.681212158e+02,7.073613256e-02
5.683463745e+02,8.139004558e-02
5.685714722e+02,9.743834287e-02
5.687966309e+02,1.248418242e-01
5.690217285e+02,2.564108968e-01
5.692468872e+02,1.000000000e+00
5.694720459e+02,1.000000000e+00
5.696972046e+02,1.000000000e+00
5.699224243e+02,1.000000000e+00
5.701475830e+02,1.000000000e+00
5.703728027e+02,1.000000000e+00
5.705980225e+02,1.000000000e+00
5.708232422e+02,1.000000000e+00
5.710484619e+02,1.000000000e+00
5.712736816e+02,1.000000000e+00
5.714989624e+02,1.000000000e+00
5.717242432e+02,1.000000000e+00
5.719495239e+02,1.000000000e+00
5.721748047e+02,2.733492553e-01
5.724000854e+02,1.559674293e-01
5.726253662e+02,1.477409899e-01
5.728507080e+02,1.362779140e-01
5.730760498e+02,1.330952346e-01
5.733013306e+02,1.310183853e-01
5.735266724e+02,1.224682927e-01
5.737520752e+02,1.177212298e-01
5.739774170e+02,1.202296242e-01
5.742028198e+02,1.180718690e-01
5.744281616e+02,1.173436269e-01
5.746535645e+02,1.137833297e-01
5.748789673e+02,1.164265797e-01
5.751043701e+02,1.132708639e-01
5.753298340e+02,1.121380404e-01
5.755552368e+02,1.148622036e-01
5.757807007e+02,1.172627062e-01
5.760061646e+02,1.186113060e-01
5.762316284e+02,1.185573637e-01
5.764570923e+02,1.215782166e-01
5.766826172e+02,1.199329272e-01
5.769080811e+02,1.233583614e-01
5.771336060e+02,1.288876086e-01
5.773591309e+02,1.365206689e-01
5.775846558e+02,1.361160874e-01
5.778101807e+02,1.434254795e-01
5.780357666e+02,1.467430294e-01
5.782612915e+02,1.495211422e-01
5.784868774e+02,1.601480693e-01
5.787124634e+02,1.705322713e-01
5.789380493e+02,1.792711765e-01
5.791636353e+02,1.915973425e-01
5.793892212e+02,1.924874187e-01
5.796148682e+02,2.028985769e-01
5.798405151e+02,2.034919709e-01
5.800661621e+02,2.108013630e-01
5.802918091e+02,2.216171026e-01
5.805174561e+02,2.340781391e-01
5.807431030e+02,2.413066030e-01
5.809688110e+02,2.562760413e-01
5.811944580e+02,2.630999386e-01
5.814201660e+02,2.841380239e-01
5.816458740e+02,2.935512364e-01
5.818716431e+02,3.034499288e-01
5.820973511e+02,3.176371753e-01
5.823231201e+02,3.379200697e-01
5.825488281e+02,3.576095700e-01
5.827745972e+02,3.760853410e-01
5.830003662e+02,3.938058913e-01
5.832261963e+02,4.231513441e-01
5.834519653e+02,4.414383173e-01
5.836777344e+02,4.537105560e-01
5.839035645e+02,4.676550329e-01
5.841293945e+02,4.914173186e-01
5.843552246e+02,5.189286470e-01
5.845810547e+02,5.510522127e-01
5.848069458e+02,5.726567507e-01
5.850327759e+02,6.284077168e-01
5.852586670e+02,6.722370982e-01
5.854845581e+02,7.549060583e-01
5.857104492e+02,8.383302689e-01
5.859363403e+02,9.348088503e-01
5.861622925e+02,1.000000000e+00
5.863881836e+02,1.000000000e+00
5.866141357e+02,1.000000000e+00
5.868400879e+02,1.000000000e+00
5.870660400e+02,1.000000000e+00
5.872919922e+02,1.000000000e+00
5.875180054e+02,1.000000000e+00
5.877439575e+02,1.000000000e+00
5.879699707e+02,1.000000000e+00
5.881959839e+02,1.000000000e+00
5.884219971e+02,1.000000000e+00
5.886480103e+02,1.000000000e+00
5.888740234e+02,1.000000000e+00
5.891000977e+02,1.000000000e+00
5.893261719e+02,1.000000000e+00
5.895522461e+02,1.000000000e+00
5.897783203e+02,1.000000000e+00
5.900043945e+02,1.000000000e+00
5.902304688e+02,1.000000000e+00
5.904566040e+02,1.000000000e+00
5.906827393e+02,1.000000000e+00
5.909088135e+02,1.000000000e+00
5.911350098e+02,1.000000000e+00
5.913611450e+02,1.000000000e+00
5.915872803e+02,1.000000000e+00
5.918134766e+02,1.000000000e+00
5.920396118e+02,1.000000000e+00
5.922658081e+02,1.000000000e+00
5.924920044e+02,1.000000000e+00
5.927182617e+02,1.000000000e+00
5.929444580e+02,1.000000000e+00
5.931707153e+02,1.000000000e+00
5.933969116e+02,1.000000000e+00
5.936231689e+02,1.000000000e+00
5.938494263e+02,1.000000000e+00
5.940757446e+02,1.000000000e+00
5.943020020e+02,1.000000000e+00
5.945282593e+02,1.000000000e+00
5.947545776e+02,1.000000000e+00
5.949808960e+02,1.000000000e+00
5.952072144e+02,1.000000000e+00
5.954335327e+02,1.000000000e+00
5.956599121e+02,1.000000000e+00
5.958862305e+02,1.000000000e+00
5.961126099e+02,1.000000000e+00
5.963389893e+02,1.000000000e+00
5.965653687e+02,1.000000000e+00
5.967917480e+02,1.000000000e+00
5.970181885e+02,1.000000000e+00
5.972445679e+02,1.000000000e+00
5.974710083e+02,1.000000000e+00
5.976974487e+02,1.000000000e+00
5.979238892e+02,1.000000000e+00
5.981503296e+02,1.000000000e+00
5.983768311e+02,1.000000000e+00
5.986032715e+02,1.000000000e+00
5.988297729e+02,1.000000000e+00
5.990562744e+02,1.000000000e+00
5.992827759e+02,1.000000000e+00
5.995092773e+02,1.000000000e+00
5.997357788e+02,1.000000000e+00
5.999623413e+02,1.000000000e+00
6.001889038e+02,1.000000000e+00
6.004154663e+02,1.000000000e+00
6.006420288e+02,1.000000000e+00
6.008685913e+02,1.000000000e+00
6.010951538e+02,1.000000000e+00
6.013217773e+02,1.000000000e+00
6.015484009e+02,1.000000000e+00
6.017749634e+02,1.000000000e+00
6.020015869e+02,1.000000000e+00
6.022282715e+02,1.000000000e+00
6.024548950e+02,1.000000000e+00
6.026815796e+02,1.000000000e+00
6.029082031e+02,1.000000000e+00
6.031348877e+02,1.000000000e+00
6.033615723e+02,1.000000000e+00
6.035883179e+02,1.000000000e+00
6.038150024e+02,1.000000000e+00
6.040416870e+02,1.000000000e+00
6.042684326e+02,1.000000000e+00
6.044951782e+02,1.000000000e+00
6.047219238e+02,1.000000000e+00
6.049486694e+02,1.000000000e+00
6.051754761e+02,1.000000000e+00
6.054022217e+02,1.000000000e+00
6.056290283e+02,1.000000000e+00
6.058558350e+02,1.000000000e+00
6.060826416e+02,1.000000000e+00
6.063094482e+02,1.000000000e+00
6.065363159e+02,1.000000000e+00
6.067631226e+02,1.000000000e+00
6.069899902e+02,1.000000000e+00
6.072168579e+02,1.000000000e+00
6.074437256e+02,1.000000000e+00
6.076705933e+02,1.000000000e+00
6.078974609e+02,1.000000000e+00
6.081243896e+02,1.000000000e+00
6.083513184e+02,1.000000000e+00
6.085781860e+02,1.000000000e+00
6.088051147e+02,1.000000000e+00
6.090321045e+02,1.000000000e+00
6.092590332e+02,1.000000000e+00
6.094860229e+02,1.000000000e+00
6.097129517e+02,1.000000000e+00
6.099399414e+02,1.000000000e+00
6.101669312e+02,1.000000000e+00
6.103939209e+02,1.000000000e+00
6.106209717e+02,1.000000000e+00
6.108479614e+02,1.000000000e+00
6.110750122e+02,1.000000000e+00
6.113020630e+02,1.000000000e+00
6.115291138e+02,1.000000000e+00
6.117561646e+02,1.000000000e+00
6.119832764e+02,1.000000000e+00
6.122103271e+02,1.000000000e+00
6.124374390e+02,1.000000000e+00
6.126645508e+02,1.000000000e+00
6.128916626e+02,1.000000000e+00
6.131187744e+02,1.000000000e+00
6.133458862e+02,1.000000000e+00
6.135730591e+02,1.000000000e+00
6.138002319e+02,4.940066040e-01
6.140273438e+02,1.000000000e+00
6.142545166e+02,1.581791192e-01
6.144817505e+02,1.654075980e-01
6.147089233e+02,1.442616135e-01
6.149361572e+02,1.436952055e-01
6.151633301e+02,1.380580664e-01
6.153905640e+02,1.557786167e-01
6.156177979e+02,1.737419218e-01
6.158450317e+02,1.753872186e-01
6.160723267e+02,1.562910974e-01
6.162995605e+02,1.937551051e-01
6.165268555e+02,6.099319458e-01
6.167541504e+02,1.000000000e+00
6.169814453e+02,1.000000000e+00
6.172087402e+02,1.000000000e+00
6.174360352e+02,1.000000000e+00
6.176633911e+02,1.000000000e+00
6.178907471e+02,1.000000000e+00
6.181180420e+02,6.319410801e-01
6.183453979e+02,3.663484752e-01
6.185728149e+02,2.102619261e-01
6.188001709e+02,1.576127112e-01
6.190275879e+02,1.220367402e-01
6.192549438e+02,1.137833297e-01
6.194823608e+02,1.032103375e-01
6.197097778e+02,1.003782824e-01
6.199371948e+02,9.644038230e-02
6.201646729e+02,9.382410347e-02
6.203920898e+02,8.859154582e-02
6.206195679e+02,8.826788515e-02
6.208470459e+02,8.379054815e-02
6.210745239e+02,8.192948252e-02
6.213020020e+02,8.041905612e-02
6.215294800e+02,8.144398779e-02
6.217570190e+02,8.103940636e-02
6.219844971e+02,7.928623259e-02
6.222120361e+02,7.421550900e-02
6.224395752e+02,7.645417750e-02
6.226671143e+02,7.402670383e-02
6.228947144e+02,7.685875893e-02
6.231222534e+02,7.880073786e-02
6.233498535e+02,7.839615643e-02
6.235774536e+02,7.081704587e-02
6.238050537e+02,6.876718253e-02
6.240326538e+02,6.822774559e-02
6.242602539e+02,6.307610124e-02
6.244879150e+02,6.339976937e-02
6.247155762e+02,6.240180507e-02
6.249431763e+02,6.062165648e-02
6.251708374e+02,6.250969321e-02
6.253985596e+02,6.180842221e-02
6.256262207e+02,6.186236814e-02
6.258538818e+02,6.161962077e-02
6.260816040e+02,5.814024061e-02
6.263093262e+02,6.105320901e-02
6.265370483e+02,5.951580778e-02
6.267647705e+02,5.867967755e-02
6.269924927e+02,6.059468538e-02
6.272202759e+02,5.533516034e-02
6.274480591e+02,5.735805631e-02
6.276757813e+02,6.070257351e-02
6.279035645e+02,6.906387210e-02
6.281314087e+02,7.524044067e-02
6.283591919e+02,6.736464053e-02
6.285869751e+02,5.867967755e-02
6.288148193e+02,5.878756568e-02
6.290426636e+02,5.236824602e-02
6.292705078e+02,4.875401035e-02
6.294983521e+02,4.797182232e-02
6.297261963e+02,5.223338678e-02
6.299541016e+02,5.023746565e-02
6.301819458e+02,4.905069992e-02
6.304098511e+02,4.983288795e-02
6.306377563e+02,5.083084852e-02
6.308656616e+02,5.048021302e-02
6.310936279e+02,4.872703552e-02
6.313215332e+02,5.169394985e-02
6.315494995e+02,4.875401035e-02
6.317774658e+02,5.719622225e-02
6.320054321e+02,5.352804065e-02
6.322333984e+02,5.476874858e-02
6.324613647e+02,4.894281179e-02
6.326893921e+02,5.900334194e-02
6.329173584e+02,4.570618272e-02
6.331453857e+02,4.362934455e-02
6.333734131e+02,4.387209192e-02
6.336014404e+02,4.268532619e-02
6.338294678e+02,4.149856046e-02
6.340575562e+02,4.317082092e-02
6.342855835e+02,4.322476313e-02
6.345136719e+02,4.419575259e-02
6.347417603e+02,6.000130251e-02
6.349698486e+02,5.824812874e-02
6.351979980e+02,4.915858805e-02
6.354260864e+02,4.683900252e-02
6.356542358e+02,4.681203142e-02
6.358823853e+02,4.068940133e-02
6.361105347e+02,4.109398276e-02
6.363386841e+02,4.230771959e-02
6.365668335e+02,4.387209192e-02
6.367949829e+02,4.009601846e-02
6.370231934e+02,4.006904736e-02
6.372514038e+02,3.699424863e-02
6.374796143e+02,3.915200382e-02
6.377078247e+02,3.669755533e-02
6.379360352e+02,4.014996439e-02
6.381643066e+02,3.391944990e-02
6.383925171e+02,3.707516566e-02
6.386207886e+02,3.445888683e-02
6.388490601e+02,3.853164986e-02
6.390773315e+02,3.799220920e-02
6.393056030e+02,5.037232488e-02
6.395339355e+02,6.345371157e-02
6.397622070e+02,5.822115764e-02
6.399905396e+02,4.754454270e-02
6.402188721e+02,4.722300917e-02
6.404472046e+02,4.180672765e-02
6.406755371e+02,3.846967965e-02
6.409039307e+02,3.875737637e-02
6.411323242e+02,5.854135752e-02
6.413606567e+02,1.080798358e-01
6.415890503e+02,1.211667582e-01
6.418174438e+02,8.205943555e-02
6.420458984e+02,6.563859433e-02
6.422742920e+02,5.671974272e-02
6.425027466e+02,5.298668519e-02
6.427311401e+02,4.165469483e-02
6.429595947e+02,3.923952579e-02
6.431880493e+02,3.723846376e-02
6.434165649e+02,3.535109386e-02
6.436450195e+02,3.528977558e-02
6.438735352e+02,3.635919839e-02
6.441019897e+02,3.694228828e-02
6.443305054e+02,3.638775274e-02
6.445590210e+02,3.180214763e-02
6.447875977e+02,3.541681916e-02
6.450161133e+02,3.146144748e-02
6.452446899e+02,3.312306479e-02
6.454732056e+02,3.184347227e-02
6.457017822e+02,2.966216765e-02
6.459303589e+02,3.108440526e-02
6.461589966e+02,3.051796183e-02
6.463875732e+02,3.125093877e-02
6.466162109e+02,2.995813265e-02
6.468447876e+02,2.922088280e-02
6.470734253e+02,3.150340170e-02
6.473020630e+02,2.638279833e-02
6.475307617e+02,3.002682514e-02
6.477593994e+02,2.692769095e-02
6.479880981e+02,2.875606716e-02
6.482167358e+02,3.071520850e-02
6.484454346e+02,2.725774609e-02
6.486741333e+02,3.073983639e-02
6.489028320e+02,3.238186985e-02
6.491315918e+02,2.882449701e-02
6.493602905e+02,2.947879396e-02
6.495890503e+02,2.968485467e-02
6.498178101e+02,2.865992300e-02
6.500465698e+02,2.890267037e-02
6.502753296e+02,2.596272901e-02
6.505041504e+02,2.269912511e-02
6.507329102e+02,2.402075008e-02
6.509617310e+02,2.407469414e-02
6.511905518e+02,2.456018887e-02
6.514193726e+02,2.817442827e-02
6.516481934e+02,3.866650909e-02
6.518770142e+02,5.466086045e-02
6.521058960e+02,5.261099339e-02
6.523347778e+02,4.214588553e-02
6.525636597e+02,3.661664203e-02
6.527925415e+02,3.405430913e-02
6.530214233e+02,3.416219726e-02
6.532503052e+02,2.911844477e-02
6.534792480e+02,2.666400000e-02
6.537081299e+02,2.601667307e-02
6.539370728e+02,2.650216781e-02
6.541660156e+02,2.369708754e-02
6.543949585e+02,2.906450070e-02
6.546239624e+02,2.774287574e-02
6.548529053e+02,2.979274280e-02
6.550819092e+02,2.286095731e-02
6.553109131e+02,2.447927371e-02
6.555399170e+02,2.253729478e-02
6.557689209e+02,2.207877114e-02
6.559979248e+02,2.469504811e-02
6.562269897e+02,2.151236124e-02
6.564560547e+02,2.321159281e-02
6.566851196e+02,2.469504811e-02
6.569141846e+02,2.013679221e-02
6.571432495e+02,2.396680601e-02
6.573723145e+02,2.070320398e-02
6.576014404e+02,2.245637774e-02
6.578305054e+02,2.275306918e-02
6.580596313e+02,2.423652634e-02
6.582887573e+02,2.210574411e-02
6.585178833e+02,2.245637774e-02
6.587470703e+02,2.010982111e-02
6.589761963e+02,2.029862441e-02
6.592053833e+02,1.868030801e-02
6.594345703e+02,2.086503431e-02
6.596637573e+02,1.849150471e-02
6.598929443e+02,2.021770924e-02
6.601221313e+02,1.835664548e-02
6.603513794e+02,1.838361658e-02
6.605805664e+02,1.989404485e-02
6.608098145e+02,2.197088301e-02
6.610390625e+02,2.323856391e-02
6.612683105e+02,2.998154610e-02
6.614975586e+02,2.979274280e-02
6.617268677e+02,2.687977441e-02
6.619561768e+02,2.528843097e-02
6.621854248e+02,2.272609808e-02
6.624147339e+02,2.207877114e-02
6.626441040e+02,2.188996784e-02
6.628734131e+02,1.843756065e-02
6.631027222e+02,1.787115075e-02
6.633320923e+02,2.040651254e-02
6.635614624e+02,1.897699945e-02
6.637908325e+02,1.746657118e-02
6.640202026e+02,1.350169815e-02
6.642495728e+02,1.552459318e-02
6.644790039e+02,1.811389811e-02
6.647083740e+02,1.555156428e-02
6.649378052e+02,1.981312968e-02
6.651672363e+02,1.506606955e-02
6.653966675e+02,1.663044095e-02
6.656260986e+02,1.679227315e-02
6.658555908e+02,1.617191918e-02
6.660850220e+02,1.808692515e-02
6.663145142e+02,1.762840338e-02
6.665440063e+02,1.754748821e-02
6.667734985e+02,1.789812185e-02
6.670030518e+02,1.843756065e-02
6.672325439e+02,1.984010078e-02
6.674620972e+02,1.830270141e-02
6.676915894e+02,1.746657118e-02
6.679211426e+02,1.830270141e-02
6.681506958e+02,1.719685271e-02
6.683803101e+02,1.716987975e-02
6.686098633e+02,1.762840338e-02
6.688394775e+02,2.135052904e-02
6.690690308e+02,3.186958283e-02
6.692986450e+02,3.427008167e-02
6.695282593e+02,2.693371847e-02
6.697579346e+02,2.307673357e-02
6.699875488e+02,2.118869871e-02
6.702172241e+02,2.269912511e-02
6.704468384e+02,2.369708754e-02
6.706765137e+02,1.654952578e-02
6.709061890e+02,2.105383761e-02
6.711359253e+02,1.503909845e-02
6.713656006e+02,1.743960008e-02
6.715953369e+02,1.590220071e-02
6.718250122e+02,1.849150471e-02
6.720547485e+02,1.657649875e-02
6.722844849e+02,1.601008698e-02
6.725142822e+02,1.598311588e-02
6.727440186e+02,1.948946714e-02
6.729738159e+02,2.304976061e-02
6.732035522e+02,2.528843097e-02
6.734333496e+02,1.946249418e-02
6.736631470e+02,1.954340935e-02
6.738929443e+02,1.846453361e-02
6.741228027e+02,1.865333691e-02
6.743526001e+02,1.641466655e-02
6.745824585e+02,1.773629151e-02
6.748123169e+02,1.703502052e-02
6.750421753e+02,1.795206591e-02
6.752720337e+02,1.617191918e-02
6.755019531e+02,1.630677842e-02
6.757318115e+02,1.520092972e-02
6.759617310e+02,1.743960008e-02
6.761916504e+02,2.126961388e-02
6.764215698e+02,1.390627678e-02
6.766514893e+02,1.501212642e-02
6.768814087e+02,1.530881692e-02
6.771113892e+02,1.455360372e-02
6.773413696e+02,1.530881692e-02
6.775712891e+02,1.425691228e-02
6.778012695e+02,1.592917182e-02
6.780313110e+02,1.293528732e-02
6.782612915e+02,1.485029422e-02
6.784912720e+02,1.304317545e-02
6.787213135e+02,1.571339555e-02
6.789513550e+02,1.377141755e-02
6.791813965e+02,1.431085635e-02
6.794114380e+02,1.441874355e-02
6.796415405e+02,1.617191918e-02
6.798715820e+02,1.366352942e-02
6.801016846e+02,1.611797512e-02
6.803317871e+02,1.627980731e-02
6.805618896e+02,1.824875735e-02
6.807919922e+02,1.611797512e-02
6.810220947e+02,1.333986688e-02
6.812522583e+02,1.387930475e-02
6.814823608e+02,1.422994025e-02
6.817125244e+02,1.201824192e-02
6.819426880e+02,1.579431258e-02
6.821728516e+02,1.236887742e-02
6.824030151e+02,1.476937905e-02
6.826332397e+02,1.215310208e-02
6.828634644e+02,1.312409155e-02
6.830936279e+02,1.244979259e-02
6.833238525e+02,1.110119652e-02
6.835540771e+02,1.565945335e-02
6.837843628e+02,1.506606955e-02
6.840145874e+02,1.439177152e-02
6.842448730e+02,1.487726625e-02
6.844751587e+02,1.770931855e-02
6.847054443e+02,1.490423828e-02
6.849357300e+02,1.352867018e-02
6.851660156e+02,1.609100401e-02
6.853963623e+02,1.528184582e-02
6.856266479e+02,1.447268762e-02
6.858569946e+02,1.679227315e-02
6.860873413e+02,1.320500672e-02
6.863176880e+02,1.350169815e-02
6.865480347e+02,1.107422449e-02
6.867784424e+02,1.328592282e-02
6.870087891e+02,1.288134418e-02
6.872391968e+02,1.339381002e-02
6.874696045e+02,1.557853632e-02
6.877000122e+02,1.099330839e-02
6.879304199e+02,1.401416492e-02
6.881608887e+02,1.280042809e-02
6.883912964e+02,1.315106265e-02
6.886217651e+02,1.196429785e-02
6.888522339e+02,1.379838958e-02
6.890827026e+02,1.495818235e-02
6.893131714e+02,1.538973302e-02
6.895437012e+02,1.441874355e-02
6.897741699e+02,1.690016128e-02
6.900046997e+02,1.493121032e-02
6.902352295e+02,1.404113695e-02
6.904657593e+02,1.482332218e-02
6.906962891e+02,1.617191918e-02
6.909268799e+02,1.360958628e-02
6.911574097e+02,1.422994025e-02
6.913880005e+02,1.045387052e-02
6.916185913e+02,1.339381002e-02
6.918491821e+02,1.404113695e-02
6.920797729e+02,1.614494622e-02
6.923104248e+02,1.865333691e-02
6.925410156e+02,1.776326261e-02
6.927716675e+02,1.673832908e-02
6.930023193e+02,1.703502052e-02
6.932329712e+02,1.609100401e-02
6.934636230e+02,1.765537448e-02
6.936942749e+02,2.083806321e-02
6.939249878e+02,2.361617237e-02
6.941557007e+02,2.453321777e-02
6.943864136e+02,2.520751581e-02
6.946171265e+02,2.091897838e-02
6.948478394e+02,2.348131128e-02
6.950785522e+02,3.135711327e-02
6.953093262e+02,2.609758824e-02
6.955400391e+02,2.059531584e-02
6.957708130e+02,2.013679221e-02
6.960015869e+02,1.873425208e-02
6.962323608e+02,1.584825665e-02
6.964631958e+02,1.757445931e-02
6.966939697e+02,1.703502052e-02
6.969248047e+02,1.700804941e-02
6.971556396e+02,1.533578895e-02
6.973864746e+02,1.627980731e-02
6.976173096e+02,1.746657118e-02
6.978481445e+02,1.835664548e-02
6.980790405e+02,1.719685271e-02
6.983099365e+02,1.733171195e-02
6.985407715e+02,1.598311588e-02
6.987716675e+02,1.506606955e-02
6.990025635e+02,1.555156428e-02
6.992335205e+02,1.646861061e-02
6.994644165e+02,1.196429785e-02
6.996953735e+02,1.220704522e-02
6.999263306e+02,1.250373665e-02
7.001572876e+02,1.188338269e-02
7.003882446e+02,1.323197875e-02
7.006192017e+02,1.517395768e-02
7.008502197e+02,1.255768072e-02
7.010811768e+02,1.325895078e-02
7.013121948e+02,1.250373665e-02
7.015432129e+02,1.293528732e-02
7.017742310e+02,1.215310208e-02
7.020052490e+02,1.077753305e-02
7.022363281e+02,1.280042809e-02
7.024674072e+02,1.665741391e-02
7.026984253e+02,1.452663168e-02
7.029295044e+02,1.547064912e-02
7.031605835e+02,1.258465275e-02
7.033917236e+02,1.204521395e-02
7.036228027e+02,1.706199348e-02
7.038539429e+02,1.506606955e-02
7.040850220e+02,1.706199348e-02
7.043161621e+02,2.650216781e-02
7.045473022e+02,2.795865200e-02
7.047785034e+02,2.704160661e-02
7.050096436e+02,1.862636395e-02
7.052408447e+02,1.730474085e-02
7.054719849e+02,1.905791461e-02
7.057031860e+02,1.700804941e-02
7.059343872e+02,1.749354415e-02
7.061656494e+02,1.822178625e-02
7.063968506e+02,1.463451888e-02
7.066281128e+02,1.606403105e-02
7.068593140e+02,1.501212642e-02
7.070905762e+02,1.579431258e-02
