5.267830811e+02,6.644286215e-02
5.270080566e+02,6.411976367e-02
5.272330322e+02,6.442040205e-02
5.274580078e+02,6.368247420e-02
5.276830444e+02,6.559561193e-02
5.279080200e+02,6.477569789e-02
5.281330566e+02,6.575959921e-02
5.283580933e+02,6.414709240e-02
5.285831299e+02,7.007782161e-02
5.288082275e+02,6.485768408e-02
5.290333252e+02,6.575959921e-02
5.292583618e+02,6.690748036e-02
5.294834595e+02,6.586892158e-02
5.297086182e+02,6.578692794e-02
5.299337158e+02,6.603290141e-02
5.301588745e+02,6.759074330e-02
5.303840332e+02,6.832867116e-02
5.306091919e+02,6.772739440e-02
5.308343506e+02,6.876596063e-02
5.310595093e+02,7.087040693e-02
5.312847290e+02,7.357613742e-02
5.315099487e+02,8.207593858e-02
5.317351685e+02,9.024777263e-02
5.319603882e+02,9.590519965e-02
5.321856079e+02,1.039677113e-01
5.324108887e+02,1.180156171e-01
5.326361694e+02,5.253775716e-01
5.328614502e+02,1.000000000e+00
5.330867310e+02,1.000000000e+00
5.333120117e+02,1.000000000e+00
5.335373535e+02,1.000000000e+00
5.337626953e+02,1.000000000e+00
5.339880371e+02,1.000000000e+00
5.342133789e+02,1.000000000e+00
5.344387207e+02,1.000000000e+00
5.346641235e+02,1.000000000e+00
5.348895264e+02,1.000000000e+00
5.351149292e+02,1.000000000e+00
5.353403320e+02,1.000000000e+00
5.355657349e+02,1.000000000e+00
5.357911987e+02,1.000000000e+00
5.360166626e+02,1.000000000e+00
5.362421265e+02,1.000000000e+00
5.364675903e+02,4.572971463e-01
5.366930542e+02,3.003104329e-01
5.369185791e+02,8.535560220e-02
5.371440430e+02,8.991980553e-02
5.373695679e+02,8.467233926e-02
5.375951538e+02,7.726576179e-02
5.378206787e+02,7.803101838e-02
5.380462036e+02,7.327549905e-02
5.382717896e+02,7.565325499e-02
5.384973755e+02,7.363079488e-02
5.387229614e+02,7.147168368e-02
5.389486084e+02,7.261956483e-02
5.391741943e+02,7.412274927e-02
5.393998413e+02,6.974985451e-02
5.396254883e+02,6.761807203e-02
5.398511353e+02,7.300219685e-02
5.400767822e+02,7.037845999e-02
5.403024902e+02,6.892994046e-02
5.405281372e+02,6.865663826e-02
5.407538452e+02,6.882061809e-02
5.409795532e+02,6.980451941e-02
5.412053223e+02,6.537696719e-02
5.414310303e+02,6.526764482e-02
5.416567993e+02,6.696213782e-02
5.418825684e+02,6.666150689e-02
5.421083374e+02,6.589625031e-02
5.423341064e+02,6.912125647e-02
5.425598755e+02,6.745409220e-02
5.427857056e+02,6.985917687e-02
5.430115356e+02,7.013248652e-02
5.432373657e+02,7.125303894e-02
5.434631958e+02,6.614222378e-02
5.436890869e+02,7.032379508e-02
5.439149170e+02,7.043311745e-02
5.441408081e+02,7.215494663e-02
5.443666992e+02,7.346681505e-02
5.445925903e+02,7.352147251e-02
5.448185425e+02,7.152634114e-02
5.450444336e+02,7.518863678e-02
5.452703857e+02,7.423207164e-02
5.454963379e+02,7.937021554e-02
5.457222900e+02,7.464202493e-02
5.459483032e+02,8.223991841e-02
5.461742554e+02,7.696512341e-02
5.464002686e+02,8.199394494e-02
5.466262817e+02,8.273187280e-02
5.468522949e+02,8.650349081e-02
5.470783691e+02,8.437170833e-02
5.473043823e+02,8.931853622e-02
5.475304565e+02,9.120434523e-02
5.477565308e+02,9.604185075e-02
5.479826050e+02,1.009066924e-01
5.482086792e+02,1.003874093e-01
5.484348145e+02,1.060721651e-01
5.486609497e+02,1.086412370e-01
5.488870850e+02,1.130414605e-01
5.491132202e+02,1.213772744e-01
5.493393555e+02,1.215959191e-01
5.495654907e+02,1.237277091e-01
5.497916870e+02,1.309702992e-01
5.500178833e+02,1.361631155e-01
5.502440796e+02,1.451275349e-01
5.504702759e+02,1.426404566e-01
5.506965332e+02,1.519875079e-01
5.509227905e+02,1.616078615e-01
5.511489868e+02,1.667186767e-01
5.513753052e+02,1.783068329e-01
5.516015625e+02,1.838002652e-01
5.518278198e+02,1.924367249e-01
5.520541382e+02,2.045441568e-01
5.522804565e+02,2.038062364e-01
5.525067749e+02,2.128526568e-01
5.527330933e+02,2.279937714e-01
5.529594116e+02,2.365482450e-01
5.531857910e+02,2.420690209e-01
5.534121704e+02,2.561715841e-01
5.536385498e+02,2.672404647e-01
5.538649292e+02,2.749476731e-01
5.540913086e+02,2.885856330e-01
5.543177490e+02,2.964568138e-01
5.545441895e+02,3.113793135e-01
5.547706299e+02,3.197971284e-01
5.549970703e+02,3.299640715e-01
5.552235107e+02,3.436293602e-01
5.554500122e+02,3.588524759e-01
5.556764526e+02,3.716158569e-01
5.559029541e+02,3.777652383e-01
5.561295166e+02,3.885334730e-01
5.563560181e+02,4.036472738e-01
5.565825195e+02,4.117917717e-01
5.568090820e+02,4.244184792e-01
5.570356445e+02,4.369085431e-01
5.572622070e+02,4.486880302e-01
5.574887695e+02,4.606041312e-01
5.577153931e+02,4.706891179e-01
5.579420166e+02,4.799268544e-01
5.581685791e+02,5.049616098e-01
5.583952026e+02,5.109196901e-01
5.586218872e+02,5.194194913e-01
5.588485107e+02,5.286845565e-01
5.590751953e+02,5.404093862e-01
5.593018799e+02,5.557417870e-01
5.595285645e+02,5.670293570e-01
5.597552490e+02,5.809132457e-01
5.599819336e+02,5.892763734e-01
5.602086792e+02,6.022310853e-01
5.604354248e+02,6.094463468e-01
5.606621704e+02,6.239042282e-01
5.608889160e+02,6.283864379e-01
5.611156616e+02,6.381434202e-01
5.613424683e+02,6.465612650e-01
5.615692139e+02,6.607457995e-01
5.617960205e+02,6.689996123e-01
5.620228271e+02,6.735364795e-01
5.622496948e+02,6.831021905e-01
5.624765015e+02,6.884316802e-01
5.627033691e+02,6.915746927e-01
5.629302368e+02,6.985986233e-01
5.631571045e+02,7.159535289e-01
5.633839722e+02,7.122912407e-01
5.636109009e+02,7.287715673e-01
5.638377686e+02,7.373806834e-01
5.640646973e+02,7.380366325e-01
5.642916260e+02,7.416169047e-01
5.645186157e+02,7.465637326e-01
5.647455444e+02,7.550088763e-01
5.649725342e+02,7.487502098e-01
5.651994629e+02,7.604749799e-01
5.654264526e+02,7.694121003e-01
5.656535034e+02,7.679089308e-01
5.658804932e+02,7.668157220e-01
5.661075439e+02,7.802623510e-01
5.663345337e+02,7.741129398e-01
5.665615845e+02,7.827767134e-01
5.667886963e+02,7.855097651e-01
5.670157471e+02,7.834326625e-01
5.672427979e+02,7.819294930e-01
5.674699097e+02,7.906479239e-01
5.676970215e+02,7.903746367e-01
5.679241333e+02,7.843072414e-01
5.681512451e+02,7.925884128e-01
5.683784180e+02,7.937089801e-01
5.686055908e+02,7.904839516e-01
5.688327637e+02,7.920691371e-01
5.690599365e+02,7.992843986e-01
5.692871094e+02,7.883248329e-01
5.695142822e+02,7.967973351e-01
5.697415161e+02,7.938182950e-01
5.699687500e+02,7.878329158e-01
5.701959839e+02,7.826127410e-01
5.704232178e+02,7.937636375e-01
5.706504517e+02,7.873136401e-01
5.708777466e+02,7.892267704e-01
5.711050415e+02,7.847445607e-01
5.713323364e+02,7.833233476e-01
5.715596313e+02,7.823394537e-01
5.717869263e+02,7.822027802e-01
5.720142822e+02,7.760260701e-01
5.722415771e+02,7.654218078e-01
5.724689331e+02,7.679908872e-01
5.726963501e+02,7.619782090e-01
5.729237061e+02,7.637820244e-01
5.731510620e+02,7.601197362e-01
5.733784790e+02,7.507726550e-01
5.736058960e+02,7.548176050e-01
5.738333130e+02,7.497341037e-01
5.740607300e+02,7.415622473e-01
5.742882080e+02,7.407696843e-01
5.745156250e+02,7.371893525e-01
5.747431030e+02,7.391844988e-01
5.749705811e+02,7.330351472e-01
5.751980591e+02,7.321332097e-01
5.754255981e+02,7.366427779e-01
5.756530762e+02,7.237427235e-01
5.758806152e+02,7.278696299e-01
5.761081543e+02,7.243986726e-01
5.763356934e+02,7.134937644e-01
5.765632324e+02,7.156255841e-01
5.767908325e+02,7.116626501e-01
5.770184326e+02,7.096948028e-01
5.772460327e+02,7.078909874e-01
5.774736328e+02,6.968221664e-01
5.777012329e+02,7.004570961e-01
5.779288330e+02,6.947177052e-01
5.781564941e+02,6.984346509e-01
5.783841553e+02,6.856986284e-01
5.786118164e+02,6.839494705e-01
5.788394775e+02,6.887322664e-01
5.790671997e+02,6.764335632e-01
5.792948608e+02,6.733178496e-01
5.795225830e+02,6.698195338e-01
5.797503052e+02,6.636701822e-01
5.799780273e+02,6.709947586e-01
5.802057495e+02,6.612924337e-01
5.804335327e+02,6.584773660e-01
5.806613159e+02,6.541044712e-01
5.808890991e+02,6.504695415e-01
5.811168823e+02,6.467525363e-01
5.813446655e+02,6.442654729e-01
5.815725098e+02,6.324586868e-01
5.818002930e+02,6.358476877e-01
5.820281372e+02,6.329779625e-01
5.822559814e+02,6.376515031e-01
5.824838257e+02,6.218817830e-01
5.827117310e+02,6.208705306e-01
5.829395752e+02,6.159237027e-01
5.831674805e+02,6.176455021e-01
5.833953857e+02,6.192306876e-01
5.836232910e+02,6.148031354e-01
5.838512573e+02,6.071779132e-01
5.840791626e+02,6.018211246e-01
5.843071289e+02,5.997713208e-01
5.845350952e+02,6.022584438e-01
5.847630615e+02,5.925014019e-01
5.849910278e+02,5.880738497e-01
5.852190552e+02,5.870899558e-01
5.854470825e+02,5.847122073e-01
5.856751099e+02,5.752831697e-01
5.859031372e+02,5.775516033e-01
5.861311646e+02,5.859967470e-01
5.863591919e+02,6.046361923e-01
5.865872803e+02,6.342351437e-01
5.868153687e+02,6.242595315e-01
5.870434570e+02,6.002632976e-01
5.872715454e+02,5.764310360e-01
5.874996338e+02,5.613992214e-01
5.877277832e+02,5.648702383e-01
5.879559326e+02,5.527354479e-01
5.881840210e+02,5.587754846e-01
5.884122314e+02,5.484172106e-01
5.886403809e+02,5.580922365e-01
5.888685303e+02,5.432790518e-01
5.890967407e+02,5.460394621e-01
5.893249512e+02,5.370476842e-01
5.895531616e+02,5.415298939e-01
5.897813721e+02,5.416392684e-01
5.900096436e+02,5.357084870e-01
5.902378540e+02,5.271813869e-01
5.904661255e+02,5.246123075e-01
5.906943970e+02,5.283839107e-01
5.909226685e+02,5.224805474e-01
5.911510010e+02,5.286298990e-01
5.913792725e+02,5.258421898e-01
5.916076050e+02,5.178616643e-01
5.918359375e+02,5.181076527e-01
5.920642700e+02,5.097444654e-01
5.922926025e+02,5.065194964e-01
5.925209961e+02,5.070387721e-01
5.927493286e+02,5.074487329e-01
5.929777222e+02,5.053715706e-01
5.932061157e+02,5.027205348e-01
5.934345093e+02,5.049616098e-01
5.936629639e+02,4.937834442e-01
5.938913574e+02,4.970357716e-01
5.941198120e+02,4.864315093e-01
5.943482666e+02,4.909683764e-01
5.945767212e+02,4.830698669e-01
5.948052368e+02,4.889186025e-01
5.950336914e+02,4.864041805e-01
5.952622070e+02,4.855296016e-01
5.954907227e+02,4.855842590e-01
5.957192383e+02,4.822226167e-01
5.959477539e+02,4.816486835e-01
5.961763306e+02,4.755812883e-01
5.964048462e+02,4.773851037e-01
5.966334229e+02,4.713177085e-01
5.968619995e+02,4.689399600e-01
5.970905762e+02,4.659609199e-01
5.973192139e+02,4.711537361e-01
5.975477905e+02,4.706071317e-01
5.977764282e+02,4.642391205e-01
5.980050659e+02,4.635285139e-01
5.982337036e+02,4.566138685e-01
5.984623413e+02,4.563405812e-01
5.986910400e+02,4.636105001e-01
5.989197388e+02,4.551926851e-01
5.991483765e+02,4.504371881e-01
5.993771362e+02,4.498632252e-01
5.996058350e+02,4.495079219e-01
5.998345337e+02,4.470481873e-01
6.000632935e+02,4.428392947e-01
6.002920532e+02,4.437412024e-01
6.005208130e+02,4.429486096e-01
6.007495728e+02,4.361159503e-01
6.009783325e+02,4.399968982e-01
6.012071533e+02,4.333009124e-01
6.014359131e+02,4.337382019e-01
6.016647339e+02,4.292559922e-01
6.018935547e+02,4.290373623e-01
6.021224365e+02,4.302125573e-01
6.023512573e+02,4.253750443e-01
6.025801392e+02,4.235712290e-01
6.028089600e+02,4.215487838e-01
6.030378418e+02,4.203462303e-01
6.032667847e+02,4.164652824e-01
6.034956665e+02,4.133769274e-01
6.037246094e+02,4.051777720e-01
6.039534912e+02,4.037019312e-01
6.041824341e+02,4.139782190e-01
6.044113770e+02,4.078561664e-01
6.046403809e+02,3.994110227e-01
6.048693237e+02,4.016794562e-01
6.050983276e+02,3.966779709e-01
6.053273315e+02,3.988917470e-01
6.055563354e+02,3.932616413e-01
6.057853394e+02,3.979078531e-01
6.060143433e+02,3.944368660e-01
6.062434082e+02,3.945735097e-01
6.064724731e+02,3.944368660e-01
6.067015381e+02,3.868663013e-01
6.069306030e+02,3.893260658e-01
6.071596680e+02,3.782571852e-01
6.073887329e+02,3.766446710e-01
6.076178589e+02,3.761800528e-01
6.078469849e+02,3.768360019e-01
6.080761108e+02,3.774919212e-01
6.083052368e+02,3.730643690e-01
6.085344238e+02,3.686641455e-01
6.087635498e+02,3.702220023e-01
6.089927368e+02,3.683088422e-01
6.092219238e+02,3.662044108e-01
6.094511108e+02,3.586885035e-01
6.096803589e+02,3.616675138e-01
6.099095459e+02,3.618041873e-01
6.101387939e+02,3.621048033e-01
6.103680420e+02,3.484942019e-01
6.105972900e+02,3.516098857e-01
6.108265381e+02,3.498333991e-01
6.110557861e+02,3.528124392e-01
6.112850952e+02,3.405683339e-01
6.115144043e+02,3.489861488e-01
6.117437134e+02,3.410876095e-01
6.119730225e+02,3.433013856e-01
6.122023315e+02,3.417708874e-01
6.124317017e+02,3.405410051e-01
6.126610718e+02,3.348562419e-01
6.128903809e+02,3.346376121e-01
6.131197510e+02,3.322051764e-01
6.133491821e+02,3.286522031e-01
6.135785522e+02,3.288981915e-01
6.138079834e+02,3.296907842e-01
6.140374146e+02,3.230221272e-01
6.142668457e+02,3.182392716e-01
6.144962769e+02,3.207536936e-01
6.147257080e+02,3.168727458e-01
6.149552002e+02,3.146862984e-01
6.151846313e+02,3.110513389e-01
6.154141235e+02,3.024968803e-01
6.156436157e+02,3.086189330e-01
6.158731689e+02,3.103134036e-01
6.161026611e+02,3.083182871e-01
6.163322144e+02,3.025788665e-01
6.165617065e+02,3.015676439e-01
6.167912598e+02,2.994358540e-01
6.170208740e+02,2.960468531e-01
6.172504272e+02,2.913186848e-01
6.174800415e+02,2.939424217e-01
6.177095947e+02,2.876837254e-01
6.179392090e+02,2.836934626e-01
6.181688232e+02,2.912366986e-01
6.183984375e+02,2.866451442e-01
6.186281128e+02,2.833928168e-01
6.188577881e+02,2.849780023e-01
6.190874023e+02,2.728978693e-01
6.193170776e+02,2.789379358e-01
6.195467529e+02,2.826002240e-01
6.197764893e+02,2.772707641e-01
6.200061646e+02,2.713946998e-01
6.202359009e+02,2.732531726e-01
6.204656372e+02,2.685796618e-01
6.206953735e+02,2.699735165e-01
6.209251099e+02,2.684976757e-01
6.211549072e+02,2.680330575e-01
6.213846436e+02,2.572101355e-01
6.216144409e+02,2.617196739e-01
6.218442383e+02,2.548323870e-01
6.220740356e+02,2.554336488e-01
6.223038940e+02,2.581120431e-01
6.225336914e+02,2.526186109e-01
6.227635498e+02,2.528645694e-01
6.229934082e+02,2.487376630e-01
6.232232666e+02,2.466878742e-01
6.234531250e+02,2.435721904e-01
6.236829834e+02,2.420143485e-01
6.239129028e+02,2.454853356e-01
6.241428223e+02,2.427249402e-01
6.243727417e+02,2.406204939e-01
6.246026611e+02,2.365209162e-01
6.248325806e+02,2.344164550e-01
6.250625610e+02,2.372315079e-01
6.252924805e+02,2.334052324e-01
6.255224609e+02,2.298522592e-01
6.257524414e+02,2.284584045e-01
6.259824829e+02,2.276658118e-01
6.262124634e+02,2.286770344e-01
6.264425049e+02,2.240035236e-01
6.266724854e+02,2.238941938e-01
6.269025269e+02,2.257799953e-01
6.271325684e+02,2.222816944e-01
6.273626709e+02,2.217897475e-01
6.275927124e+02,2.225823253e-01
6.278228149e+02,2.178814709e-01
6.280529175e+02,2.121420503e-01
6.282830200e+02,2.173621953e-01
6.285131226e+02,2.145471424e-01
6.287432251e+02,2.090536952e-01
6.289733887e+02,2.078511566e-01
6.292035522e+02,2.090263665e-01
6.294337158e+02,2.067579329e-01
6.296638794e+02,2.017017752e-01
6.298940430e+02,2.020844072e-01
6.301242065e+02,2.068399340e-01
6.303544312e+02,2.046808153e-01
6.305846558e+02,2.032322884e-01
6.308148804e+02,1.956343949e-01
6.310451050e+02,2.009911835e-01
6.312753296e+02,1.964543164e-01
6.315056152e+02,1.972117424e-01
6.317359009e+02,1.984183788e-01
6.319661865e+02,1.911833882e-01
6.321964722e+02,1.920094192e-01
6.324267578e+02,1.897895634e-01
6.326570435e+02,1.859413236e-01
6.328873901e+02,1.890184730e-01
6.331177368e+02,1.853067130e-01
6.333480835e+02,1.832016110e-01
6.335784302e+02,1.845417172e-01
6.338087769e+02,1.891038269e-01
6.340391846e+02,1.852783263e-01
6.342695313e+02,1.786488593e-01
6.344999390e+02,1.786118895e-01
6.347303467e+02,1.775431931e-01
6.349607544e+02,1.745867133e-01
6.351912231e+02,1.727444381e-01
6.354216309e+02,1.769100875e-01
6.356520996e+02,1.734787971e-01
6.358825684e+02,1.747918129e-01
6.361130371e+02,1.671969146e-01
6.363435059e+02,1.725055426e-01
6.365740356e+02,1.706502736e-01
6.368045654e+02,1.673210561e-01
6.370350342e+02,1.677293181e-01
6.372655640e+02,1.642390192e-01
6.374961548e+02,1.647997350e-01
6.377266846e+02,1.641017646e-01
6.379572144e+02,1.639517695e-01
6.381878052e+02,1.659467965e-01
6.384183960e+02,1.631388813e-01
6.386489868e+02,1.694812626e-01
6.388795776e+02,1.688967794e-01
6.391102295e+02,1.642032117e-01
6.393408203e+02,1.611984670e-01
6.395714722e+02,1.616834402e-01
6.398021240e+02,1.604746580e-01
6.400327759e+02,1.511269957e-01
6.402634277e+02,1.564128548e-01
6.404941406e+02,1.542245448e-01
6.407248535e+02,1.509993076e-01
6.409555054e+02,1.500963122e-01
6.411862793e+02,1.533598304e-01
6.414169922e+02,1.491395682e-01
6.416477051e+02,1.537387967e-01
6.418784790e+02,1.549869776e-01
6.421091919e+02,1.491078287e-01
6.423399658e+02,1.518064290e-01
6.425707397e+02,1.462969780e-01
6.428015747e+02,1.452213675e-01
6.430323486e+02,1.470874995e-01
6.432631836e+02,1.427470297e-01
6.434939575e+02,1.403320283e-01
6.437247925e+02,1.435645819e-01
6.439556885e+02,1.376846135e-01
6.441865234e+02,1.398314089e-01
6.444173584e+02,1.378899217e-01
6.446482544e+02,1.364318281e-01
6.448791504e+02,1.377958655e-01
6.451100464e+02,1.394626051e-01
6.453409424e+02,1.346527040e-01
6.455718384e+02,1.369510889e-01
6.458027954e+02,1.324737370e-01
6.460337524e+02,1.315982193e-01
6.462647095e+02,1.278819442e-01
6.464956665e+02,1.288931817e-01
6.467266235e+02,1.292211413e-01
6.469575806e+02,1.285105497e-01
6.471885986e+02,1.275539845e-01
6.474196167e+02,1.268160641e-01
6.476506348e+02,1.255588531e-01
6.478816528e+02,1.284558922e-01
6.481126709e+02,1.268433928e-01
6.483437500e+02,1.232357547e-01
6.485747681e+02,1.274719983e-01
6.488058472e+02,1.283465624e-01
6.490369263e+02,1.249029189e-01
6.492680054e+02,1.236457154e-01
6.494991455e+02,1.191908345e-01
6.497302246e+02,1.229897812e-01
6.499613647e+02,1.218419001e-01
6.501925049e+02,1.186168939e-01
6.504236450e+02,1.201747358e-01
6.506547852e+02,1.179062948e-01
6.508859863e+02,1.176329926e-01
6.511171265e+02,1.156105325e-01
6.513483276e+02,1.159111634e-01
6.515795288e+02,1.195188016e-01
6.518107300e+02,1.159658283e-01
6.520419922e+02,1.192728281e-01
6.522731934e+02,1.187808737e-01
6.525044556e+02,1.161024794e-01
6.527356567e+02,1.168130785e-01
6.529669189e+02,1.131507829e-01
6.531982422e+02,1.154465452e-01
6.534295044e+02,1.128774732e-01
6.536608276e+02,1.105817109e-01
6.538920898e+02,1.163211241e-01
6.541234131e+02,1.165124401e-01
6.543547363e+02,1.297131032e-01
6.545860596e+02,1.328014433e-01
6.548174438e+02,1.407273114e-01
6.550487671e+02,1.446629167e-01
6.552801514e+02,1.482432187e-01
6.555115356e+02,1.592300981e-01
6.557429199e+02,1.651881635e-01
6.559743042e+02,1.751364768e-01
6.562057495e+02,1.696430445e-01
6.564371338e+02,1.657894254e-01
6.566685791e+02,1.640949398e-01
6.569000244e+02,1.722941101e-01
6.571314697e+02,1.763663590e-01
6.573629761e+02,1.657347679e-01
6.575944214e+02,1.691510975e-01
6.578259277e+02,1.749725044e-01
6.580574341e+02,1.737699509e-01
6.582889404e+02,1.788807660e-01
6.585204468e+02,1.782248318e-01
6.587519531e+02,1.586834937e-01
6.589835205e+02,1.580002159e-01
6.592150879e+02,1.605692953e-01
6.594465942e+02,1.557864547e-01
6.596781616e+02,1.574262828e-01
6.599097900e+02,1.572622955e-01
6.601413574e+02,1.614712030e-01
6.603729858e+02,1.575355977e-01
6.606045532e+02,1.530533880e-01
6.608361816e+02,1.553764939e-01
6.610678711e+02,1.532173753e-01
6.612994995e+02,1.495277435e-01
6.615311279e+02,1.485711783e-01
6.617628174e+02,1.462480873e-01
6.619945068e+02,1.457561404e-01
6.622261963e+02,1.413012594e-01
6.624578857e+02,1.404813379e-01
6.626895752e+02,1.397980750e-01
6.629213257e+02,1.365184039e-01
6.631530151e+02,1.389234960e-01
6.633847656e+02,1.352065355e-01
6.636165161e+02,1.323641688e-01
6.638482666e+02,1.331840754e-01
6.640800781e+02,1.311342865e-01
6.643118286e+02,1.285925508e-01
6.645436401e+02,1.260781288e-01
6.647754517e+02,1.244383007e-01
6.650072632e+02,1.251215637e-01
6.652390747e+02,1.226891428e-01
6.654708862e+02,1.212679520e-01
6.657027588e+02,1.215959191e-01
6.659346313e+02,1.183435842e-01
6.661665039e+02,1.213772744e-01
6.663983765e+02,1.235910505e-01
6.666302490e+02,1.248209253e-01
6.668621216e+02,1.215959191e-01
6.670940552e+02,1.220878735e-01
6.673259888e+02,1.182342619e-01
6.675579224e+02,1.150639206e-01
6.677898560e+02,1.156925187e-01
6.680217896e+02,1.125768423e-01
6.682537842e+02,1.135880724e-01
6.684857178e+02,1.117842495e-01
6.687177124e+02,1.116202697e-01
6.689497070e+02,1.069467440e-01
6.691817017e+02,1.068920866e-01
6.694137573e+02,1.035304219e-01
6.696457520e+02,1.065367833e-01
6.698778076e+02,1.033937708e-01
6.701098633e+02,1.038583890e-01
6.703419189e+02,1.010160148e-01
6.705739746e+02,9.989546239e-02
6.708060303e+02,9.773634374e-02
6.710381470e+02,1.030384749e-01
6.712702026e+02,1.001687646e-01
6.715023193e+02,9.997744858e-02
6.717344360e+02,9.948550165e-02
6.719665527e+02,9.322680533e-02
6.721987305e+02,9.656113386e-02
6.724308472e+02,1.002507582e-01
6.726630249e+02,9.757236391e-02
6.728952026e+02,9.617850184e-02
6.731273804e+02,9.503062069e-02
6.733595581e+02,9.486664087e-02
6.735917969e+02,9.330879897e-02
6.738239746e+02,9.503062069e-02
6.740562134e+02,9.175095707e-02
6.742884521e+02,9.885689616e-02
6.745206909e+02,9.347277880e-02
6.747529297e+02,9.467532486e-02
6.749852295e+02,9.191493690e-02
6.752174683e+02,9.328146279e-02
6.754497681e+02,9.106769413e-02
6.756820679e+02,9.325413406e-02
6.759143677e+02,8.912722021e-02
6.761467285e+02,9.063040465e-02
6.763790283e+02,8.792467415e-02
6.766113892e+02,9.207892418e-02
6.768437500e+02,8.778802305e-02
6.770761108e+02,9.073972702e-02
6.773084717e+02,9.254354239e-02
6.775408325e+02,9.134099633e-02
6.777731934e+02,9.046641737e-02
6.780056152e+02,8.573823422e-02
6.782380371e+02,8.860794455e-02
6.784704590e+02,8.729607612e-02
6.787028809e+02,8.579289168e-02
6.789353027e+02,8.595687896e-02
6.791677856e+02,8.808866143e-02
6.794002686e+02,8.472700417e-02
6.796327515e+02,8.606620133e-02
6.798652344e+02,8.286852390e-02
6.800977173e+02,8.420772105e-02
6.803302002e+02,8.259522170e-02
6.805627441e+02,8.352445811e-02
6.807952271e+02,8.852595091e-02
6.810277710e+02,8.532827348e-02
6.812603149e+02,8.259522170e-02
6.814929199e+02,8.202127367e-02
6.817254639e+02,8.043610305e-02
6.819580078e+02,8.259522170e-02
6.821906128e+02,8.557424694e-02
6.824232178e+02,7.950686663e-02
6.826558228e+02,8.248589933e-02
6.828884277e+02,8.081873506e-02
6.831210938e+02,8.068207651e-02
6.833536987e+02,7.994415611e-02
6.835863647e+02,7.991682738e-02
6.838190308e+02,8.076407015e-02
6.840516968e+02,8.275920153e-02
6.842843628e+02,8.122868836e-02
6.845170898e+02,8.111936599e-02
6.847497559e+02,7.789435983e-02
6.849824829e+02,8.002614975e-02
6.852152100e+02,7.983483374e-02
6.854479370e+02,8.169330657e-02
6.856806641e+02,7.849563658e-02
6.859134521e+02,8.008080721e-02
6.861461792e+02,7.688312978e-02
6.863789673e+02,8.139267564e-02
6.866117554e+02,7.762105763e-02
6.868445435e+02,8.213059604e-02
6.870773926e+02,7.505198568e-02
6.873101807e+02,7.425940037e-02
6.875430298e+02,7.786703110e-02
6.877758179e+02,8.210326731e-02
6.880086670e+02,7.912423462e-02
6.882415161e+02,7.742974162e-02
6.884744263e+02,7.434139401e-02
6.887072754e+02,7.521596551e-02
6.889401855e+02,7.824966311e-02
6.891730957e+02,7.319350541e-02
6.894060059e+02,8.095538616e-02
6.896389160e+02,7.696512341e-02
6.898718262e+02,7.797635347e-02
6.901047363e+02,7.434139401e-02
6.903377075e+02,7.753906399e-02
6.905706787e+02,7.830432057e-02
6.908036499e+02,7.581724226e-02
6.910366211e+02,7.671914995e-02
6.912695923e+02,7.822232693e-02
6.915026245e+02,7.800368220e-02
6.917355957e+02,7.980750501e-02
6.919686279e+02,7.958886027e-02
6.922016602e+02,7.819499820e-02
6.924346924e+02,7.354880124e-02
6.926677856e+02,7.428672910e-02
6.929008179e+02,7.805834711e-02
6.931339111e+02,7.669182122e-02
6.933670044e+02,7.382211089e-02
6.936000977e+02,7.461469620e-02
6.938331909e+02,7.677380741e-02
6.940662842e+02,7.584457099e-02
6.942994385e+02,7.330282778e-02
6.945325317e+02,7.349414378e-02
6.947656860e+02,7.589923590e-02
6.949988403e+02,7.447804511e-02
6.952319946e+02,7.609054446e-02
6.954652100e+02,7.521596551e-02
6.956983643e+02,7.190897316e-02
6.959315796e+02,7.458736748e-02
6.961647949e+02,7.477867603e-02
6.963980103e+02,7.450537384e-02
6.966312256e+02,7.182697952e-02
6.968644409e+02,7.412274927e-02
6.970977173e+02,7.259223610e-02
6.973309326e+02,7.464202493e-02
6.975642090e+02,7.589923590e-02
6.977974854e+02,7.480601221e-02
6.980307617e+02,7.040578872e-02
6.982640991e+02,7.496999204e-02
6.984973755e+02,7.393143326e-02
6.987307129e+02,7.510664314e-02
6.989640503e+02,7.874161005e-02
6.991973877e+02,7.584457099e-02
6.994307251e+02,7.322083414e-02
6.996640625e+02,7.286553830e-02
6.998974609e+02,7.179965079e-02
7.001307983e+02,7.595389336e-02
7.003641968e+02,7.324817032e-02
7.005975952e+02,7.379478216e-02
7.008309937e+02,7.324817032e-02
7.010644531e+02,7.472401857e-02
7.012978516e+02,7.324817032e-02
7.015313110e+02,7.283820957e-02
7.017647705e+02,7.357613742e-02
7.019982300e+02,7.401342690e-02
7.022316895e+02,7.212761790e-02
7.024651489e+02,7.641851157e-02
7.026986694e+02,7.248291373e-02
7.029321289e+02,7.308418304e-02
7.031656494e+02,7.253757119e-02
7.033991699e+02,7.445071638e-02
7.036326904e+02,7.917889953e-02
7.038662109e+02,7.281088084e-02
7.040997925e+02,7.240092009e-02
7.043333740e+02,7.349414378e-02
7.045668945e+02,7.070642710e-02
7.048004761e+02,7.300219685e-02
