5.267830811e+02,2.197161019e-01
5.270080566e+02,2.235664129e-01
5.272330322e+02,2.225631624e-01
5.274580078e+02,2.209362686e-01
5.276830444e+02,2.228885442e-01
5.279080200e+02,2.256000340e-01
5.281330566e+02,2.232139260e-01
5.283580933e+02,2.265490443e-01
5.285831299e+02,2.204753160e-01
5.288082275e+02,2.273353785e-01
5.290333252e+02,2.249763906e-01
5.292583618e+02,2.257356048e-01
5.294834595e+02,2.265219390e-01
5.297086182e+02,2.319177836e-01
5.299337158e+02,2.337615937e-01
5.301588745e+02,2.301824391e-01
5.303840332e+02,2.323245108e-01
5.306091919e+02,2.264676988e-01
5.308343506e+02,2.283657491e-01
5.310595093e+02,2.357138693e-01
5.312847290e+02,2.342225462e-01
5.315099487e+02,2.341412008e-01
5.317351685e+02,2.347919643e-01
5.319603882e+02,2.371238321e-01
5.321856079e+02,2.409470379e-01
5.324108887e+02,2.411910594e-01
5.326361694e+02,2.387236208e-01
5.328614502e+02,2.363103926e-01
5.330867310e+02,2.356325239e-01
5.333120117e+02,2.405403107e-01
5.335373535e+02,2.377203703e-01
5.337626953e+02,2.424654663e-01
5.339880371e+02,2.391845733e-01
5.342133789e+02,2.362019271e-01
5.344387207e+02,2.390489876e-01
5.346641235e+02,2.424654663e-01
5.348895264e+02,2.392116785e-01
5.351149292e+02,2.444448471e-01
5.353403320e+02,2.403233945e-01
5.355657349e+02,2.435771674e-01
5.357911987e+02,2.474274784e-01
5.360166626e+02,2.469665259e-01
5.362421265e+02,2.552094460e-01
5.364675903e+02,2.518472075e-01
5.366930542e+02,2.496237755e-01
5.369185791e+02,2.479426563e-01
5.371440430e+02,2.496237755e-01
5.373695679e+02,2.541790903e-01
5.375951538e+02,2.485934198e-01
5.378206787e+02,2.519556582e-01
5.380462036e+02,2.512506843e-01
5.382717896e+02,2.551009655e-01
5.384973755e+02,2.571345866e-01
5.387229614e+02,2.573243976e-01
5.389486084e+02,2.589241862e-01
5.391741943e+02,2.548569441e-01
5.393998413e+02,2.583818734e-01
5.396254883e+02,2.589783967e-01
5.398511353e+02,2.581920624e-01
5.400767822e+02,2.563211620e-01
5.403024902e+02,2.594393492e-01
5.405281372e+02,2.618254721e-01
5.407538452e+02,2.613102794e-01
5.409795532e+02,2.620694935e-01
5.412053223e+02,2.650792301e-01
5.414310303e+02,2.649165392e-01
5.416567993e+02,2.697701156e-01
5.418825684e+02,2.681703269e-01
5.421083374e+02,2.610662580e-01
5.423341064e+02,2.668417096e-01
5.425598755e+02,2.662723064e-01
5.427857056e+02,2.700683773e-01
5.430115356e+02,2.693904936e-01
5.432373657e+02,2.662723064e-01
5.434631958e+02,2.751659751e-01
5.436890869e+02,2.708004713e-01
5.439149170e+02,2.721562088e-01
5.441408081e+02,2.778774500e-01
5.443666992e+02,2.724815905e-01
5.445925903e+02,2.739458084e-01
5.448185425e+02,2.745423317e-01
5.450444336e+02,2.782841623e-01
5.452703857e+02,2.759251893e-01
5.454963379e+02,2.799652815e-01
5.457222900e+02,2.783384025e-01
5.459483032e+02,2.805618048e-01
5.461742554e+02,2.776876390e-01
5.464002686e+02,2.826496661e-01
5.466262817e+02,2.843850255e-01
5.468522949e+02,2.827309966e-01
5.470783691e+02,2.896452844e-01
5.473043823e+02,2.868795693e-01
5.475304565e+02,2.854695916e-01
5.477565308e+02,2.916517854e-01
5.479826050e+02,2.918144763e-01
5.482086792e+02,2.930617630e-01
5.484348145e+02,2.974814773e-01
5.486609497e+02,2.933600247e-01
5.488870850e+02,2.941734791e-01
5.491132202e+02,2.944175005e-01
5.493393555e+02,2.920314074e-01
5.495654907e+02,2.976441681e-01
5.497916870e+02,2.977797389e-01
5.500178833e+02,2.994608581e-01
5.502440796e+02,2.969120741e-01
5.504702759e+02,2.935227156e-01
5.506965332e+02,3.110117912e-01
5.509227905e+02,3.007623851e-01
5.511489868e+02,2.986474335e-01
5.513753052e+02,3.007623851e-01
5.516015625e+02,3.044500053e-01
5.518278198e+02,3.045313358e-01
5.520541382e+02,3.044500053e-01
5.522804565e+02,3.087341487e-01
5.525067749e+02,3.083816469e-01
5.527330933e+02,3.081918359e-01
5.529594116e+02,3.023079336e-01
5.531857910e+02,3.117981255e-01
5.534121704e+02,3.147807419e-01
5.536385498e+02,3.028502166e-01
5.538649292e+02,3.130182922e-01
5.540913086e+02,3.152416945e-01
5.543177490e+02,3.142655790e-01
5.545441895e+02,3.128013611e-01
5.547706299e+02,3.173295557e-01
5.549970703e+02,3.167330325e-01
5.552235107e+02,3.194716275e-01
5.554500122e+02,3.149434328e-01
5.556764526e+02,3.226711750e-01
5.559029541e+02,3.215323389e-01
5.561295166e+02,3.229694366e-01
5.563560181e+02,3.215594590e-01
5.565825195e+02,3.254368901e-01
5.568090820e+02,3.263316751e-01
5.570356445e+02,3.298294842e-01
5.572622070e+02,3.344390094e-01
5.574887695e+02,3.290431499e-01
5.577153931e+02,3.319173455e-01
5.579420166e+02,3.287720084e-01
5.581685791e+02,3.376927972e-01
5.583952026e+02,3.329748213e-01
5.586218872e+02,3.365268707e-01
5.588485107e+02,3.334899843e-01
5.590751953e+02,3.380995095e-01
5.593018799e+02,3.372318447e-01
5.595285645e+02,3.395637274e-01
5.597552490e+02,3.480777740e-01
5.599819336e+02,3.447426558e-01
5.602086792e+02,3.427090347e-01
5.604354248e+02,3.502740860e-01
5.606621704e+02,3.456645608e-01
5.608889160e+02,3.476439416e-01
5.611156616e+02,3.556699455e-01
5.613424683e+02,3.496775627e-01
5.615692139e+02,3.521721363e-01
5.617960205e+02,3.505723476e-01
5.620228271e+02,3.515484929e-01
5.622496948e+02,3.483218253e-01
5.624765015e+02,3.516840637e-01
5.627033691e+02,3.531482518e-01
5.629302368e+02,3.556970656e-01
5.631571045e+02,3.645364940e-01
5.633839722e+02,3.603879213e-01
5.636109009e+02,3.567816615e-01
5.638377686e+02,3.633434474e-01
5.640646973e+02,3.577035666e-01
5.642916260e+02,3.586796820e-01
5.645186157e+02,3.637501597e-01
5.647455444e+02,3.652685881e-01
5.649725342e+02,3.631536365e-01
5.651994629e+02,3.685766160e-01
5.654264526e+02,3.726980686e-01
5.656535034e+02,3.730234504e-01
5.658804932e+02,3.760060668e-01
5.661075439e+02,3.750841618e-01
5.663345337e+02,3.806155920e-01
5.665615845e+02,3.740538061e-01
5.667886963e+02,3.806155920e-01
5.670157471e+02,3.806155920e-01
5.672427979e+02,3.824594021e-01
5.674699097e+02,3.808596432e-01
5.676970215e+02,3.851979971e-01
5.679241333e+02,3.777685463e-01
5.681512451e+02,3.824594021e-01
5.683784180e+02,3.796123564e-01
5.686055908e+02,3.837066889e-01
5.688327637e+02,3.808325231e-01
5.690599365e+02,3.865266442e-01
5.692871094e+02,3.936849535e-01
5.695142822e+02,3.886958063e-01
5.697415161e+02,3.904040456e-01
5.699687500e+02,3.906209767e-01
5.701959839e+02,3.875298798e-01
5.704232178e+02,3.934680223e-01
5.706504517e+02,3.934409320e-01
5.708777466e+02,3.998671472e-01
5.711050415e+02,3.895635009e-01
5.713323364e+02,3.908921182e-01
5.715596313e+02,3.930341899e-01
5.717869263e+02,3.978335261e-01
5.720142822e+02,4.005992413e-01
5.722415771e+02,3.969387412e-01
5.724689331e+02,3.952576220e-01
5.726963501e+02,3.973183334e-01
5.729237061e+02,4.042597413e-01
5.731510620e+02,4.013855755e-01
5.733784790e+02,4.031209052e-01
5.736058960e+02,4.038530290e-01
5.738333130e+02,3.982944787e-01
5.740607300e+02,4.076219797e-01
5.742882080e+02,4.044224322e-01
5.745156250e+02,4.130449593e-01
5.747431030e+02,4.042055011e-01
5.749705811e+02,4.080286920e-01
5.751980591e+02,4.066458344e-01
5.754255981e+02,4.067000747e-01
5.756530762e+02,4.065102637e-01
5.758806152e+02,4.131262898e-01
5.761081543e+02,4.121230543e-01
5.763356934e+02,4.162716269e-01
5.765632324e+02,4.096827209e-01
5.767908325e+02,4.150243402e-01
5.770184326e+02,4.146718383e-01
5.772460327e+02,4.107944071e-01
5.774736328e+02,4.148887694e-01
5.777012329e+02,4.141837656e-01
5.779288330e+02,4.104961455e-01
5.781564941e+02,4.200134575e-01
5.783841553e+02,4.097911716e-01
5.786118164e+02,4.216674864e-01
5.788394775e+02,4.108757675e-01
5.790671997e+02,4.204472899e-01
5.792948608e+02,4.168410301e-01
5.795225830e+02,4.248127937e-01
5.797503052e+02,4.177629352e-01
5.799780273e+02,4.186035097e-01
5.802057495e+02,4.226707220e-01
5.804335327e+02,4.314288199e-01
5.806613159e+02,4.236468673e-01
5.808890991e+02,4.312390089e-01
5.811168823e+02,4.248127937e-01
5.813446655e+02,4.259787202e-01
5.815725098e+02,4.223453403e-01
5.818002930e+02,4.300459623e-01
5.820281372e+02,4.295850098e-01
5.822559814e+02,4.346826077e-01
5.824838257e+02,4.339233935e-01
5.827117310e+02,4.290698171e-01
5.829395752e+02,4.335166514e-01
5.831674805e+02,4.306967258e-01
5.833953857e+02,4.406478703e-01
5.836232910e+02,4.362823665e-01
5.838512573e+02,4.386142492e-01
5.840791626e+02,4.376652241e-01
5.843071289e+02,4.395903945e-01
5.845350952e+02,4.394277036e-01
5.847630615e+02,4.382888675e-01
5.849910278e+02,4.407834411e-01
5.852190552e+02,4.342487752e-01
5.854470825e+02,4.365264177e-01
5.856751099e+02,4.403767288e-01
5.859031372e+02,4.442270100e-01
5.861311646e+02,4.345199168e-01
5.863591919e+02,4.465046823e-01
5.865872803e+02,4.468842745e-01
5.868153687e+02,4.451218247e-01
5.870434570e+02,4.478604198e-01
5.872715454e+02,4.455285370e-01
5.874996338e+02,4.491077065e-01
5.877277832e+02,4.451218247e-01
5.879559326e+02,4.480502307e-01
5.881840210e+02,4.481858015e-01
5.884122314e+02,4.427628219e-01
5.886403809e+02,4.488907754e-01
5.888685303e+02,4.486738443e-01
5.890967407e+02,4.461521804e-01
5.893249512e+02,4.487280846e-01
5.895531616e+02,4.529308975e-01
5.897813721e+02,4.538256824e-01
5.900096436e+02,4.561304450e-01
5.902378540e+02,4.587605894e-01
5.904661255e+02,4.568896592e-01
5.906943970e+02,4.533647299e-01
5.909226685e+02,4.603603482e-01
5.911510010e+02,4.611466825e-01
5.913792725e+02,4.591673017e-01
5.916076050e+02,4.583538473e-01
5.918359375e+02,4.614178240e-01
5.920642700e+02,4.668136835e-01
5.922926025e+02,4.664069712e-01
5.925209961e+02,4.691184461e-01
5.927493286e+02,4.596553743e-01
5.929777222e+02,4.634514451e-01
5.932061157e+02,4.645902812e-01
5.934345093e+02,4.677627087e-01
5.936629639e+02,4.669763744e-01
5.938913574e+02,4.739177823e-01
5.941198120e+02,4.707724452e-01
5.943482666e+02,4.715316594e-01
5.945767212e+02,4.752463996e-01
5.948052368e+02,4.740804732e-01
5.950336914e+02,4.764936864e-01
5.952622070e+02,4.760056138e-01
5.954907227e+02,4.740533531e-01
5.957192383e+02,4.793136418e-01
5.959477539e+02,4.824047387e-01
5.961763306e+02,4.783917367e-01
5.964048462e+02,4.812659025e-01
5.966334229e+02,4.829741418e-01
5.968619995e+02,4.862279296e-01
5.970905762e+02,4.791238308e-01
5.973192139e+02,4.866617620e-01
5.975477905e+02,4.808862805e-01
5.977764282e+02,4.907560945e-01
5.980050659e+02,4.857669771e-01
5.982337036e+02,4.908645451e-01
5.984623413e+02,4.918949306e-01
5.986910400e+02,4.938471913e-01
5.989197388e+02,4.918406904e-01
5.991483765e+02,4.958808124e-01
5.993771362e+02,4.961519539e-01
5.996058350e+02,4.975890517e-01
5.998345337e+02,4.949317873e-01
6.000632935e+02,4.988905489e-01
6.002920532e+02,4.952571690e-01
6.005208130e+02,4.982397854e-01
6.007495728e+02,5.053438544e-01
6.009783325e+02,5.042050481e-01
6.012071533e+02,5.053980947e-01
6.014359131e+02,5.152407885e-01
6.016647339e+02,5.083536506e-01
6.018935547e+02,5.077571273e-01
6.021224365e+02,5.040152669e-01
6.023512573e+02,5.078655481e-01
6.025801392e+02,5.052625537e-01
6.028089600e+02,5.146985054e-01
6.030378418e+02,5.174913406e-01
6.032667847e+02,5.171117187e-01
6.034956665e+02,5.154577494e-01
6.037246094e+02,5.140206218e-01
6.039534912e+02,5.161898136e-01
6.041824341e+02,5.291236043e-01
6.044113770e+02,5.159186721e-01
6.046403809e+02,5.244869590e-01
6.048693237e+02,5.253546238e-01
6.050983276e+02,5.164880753e-01
6.053273315e+02,5.265205503e-01
6.055563354e+02,5.232939124e-01
6.057853394e+02,5.240531564e-01
6.060143433e+02,5.295303464e-01
6.062434082e+02,5.244869590e-01
6.064724731e+02,5.271171331e-01
6.067015381e+02,5.262494087e-01
6.069306030e+02,5.302895308e-01
6.071596680e+02,5.296930075e-01
6.073887329e+02,5.415692925e-01
6.076178589e+02,5.304522514e-01
6.078469849e+02,5.360649824e-01
6.080761108e+02,5.323773623e-01
6.083052368e+02,5.403762460e-01
6.085344238e+02,5.381799340e-01
6.087635498e+02,5.421658158e-01
6.089927368e+02,5.344652534e-01
6.092219238e+02,5.412168503e-01
6.094511108e+02,5.420031548e-01
6.096803589e+02,5.427623987e-01
6.099095459e+02,5.419760346e-01
6.101387939e+02,5.425183177e-01
6.103680420e+02,5.413523912e-01
6.105972900e+02,5.461516976e-01
6.108265381e+02,5.420845151e-01
6.110557861e+02,5.384511352e-01
6.112850952e+02,5.430335402e-01
6.115144043e+02,5.460703969e-01
6.117437134e+02,5.468567014e-01
6.119730225e+02,5.499206781e-01
6.122023315e+02,5.447959900e-01
6.124317017e+02,5.467753410e-01
6.126610718e+02,5.524152517e-01
6.128903809e+02,5.415151119e-01
6.131197510e+02,5.488361120e-01
6.133491821e+02,5.456365347e-01
6.135785522e+02,5.471278429e-01
6.138079834e+02,5.488089919e-01
6.140374146e+02,5.484564900e-01
6.142668457e+02,5.475617051e-01
6.144962769e+02,5.475617051e-01
6.147257080e+02,5.506799221e-01
6.149552002e+02,5.556690097e-01
6.151846313e+02,5.625833273e-01
6.154141235e+02,5.522796512e-01
6.156436157e+02,5.561299920e-01
6.158731689e+02,5.557503700e-01
6.161026611e+02,5.507070422e-01
6.163322144e+02,5.570518970e-01
6.165617065e+02,5.591668487e-01
6.167912598e+02,5.522796512e-01
6.170208740e+02,5.650236607e-01
6.172504272e+02,5.538794398e-01
6.174800415e+02,5.609835386e-01
6.177095947e+02,5.635594726e-01
6.179392090e+02,5.684943795e-01
6.181688232e+02,5.647253990e-01
6.183984375e+02,5.658642054e-01
6.186281128e+02,5.632069707e-01
6.188577881e+02,5.664064884e-01
6.190874023e+02,5.630984902e-01
6.193170776e+02,5.678978562e-01
6.195467529e+02,5.702025890e-01
6.197764893e+02,5.698229671e-01
6.200061646e+02,5.694162846e-01
6.202359009e+02,5.776320696e-01
6.204656372e+02,5.664607286e-01
6.206953735e+02,5.687926412e-01
6.209251099e+02,5.730225444e-01
6.211549072e+02,5.788522363e-01
6.213846436e+02,5.721819997e-01
6.216144409e+02,5.740799904e-01
6.218442383e+02,5.761407614e-01
6.220740356e+02,5.719379187e-01
6.223038940e+02,5.745952129e-01
6.225336914e+02,5.774964690e-01
6.227635498e+02,5.744053721e-01
6.229934082e+02,5.772253275e-01
6.232232666e+02,5.724260211e-01
6.234531250e+02,5.813196898e-01
6.236829834e+02,5.686299205e-01
6.239129028e+02,5.782014728e-01
6.241428223e+02,5.671657324e-01
6.243727417e+02,5.748663545e-01
6.246026611e+02,5.796927810e-01
6.248325806e+02,5.859020948e-01
6.250625610e+02,5.715583563e-01
6.252924805e+02,5.754357576e-01
6.255224609e+02,5.805062056e-01
6.257524414e+02,5.832448602e-01
6.259824829e+02,5.743782520e-01
6.262124634e+02,5.797741413e-01
6.264425049e+02,5.738359690e-01
6.266724854e+02,5.873662829e-01
6.269025269e+02,5.738902092e-01
6.271325684e+02,5.761950016e-01
6.273626709e+02,5.800181627e-01
6.275927124e+02,5.855224729e-01
6.278228149e+02,5.830007792e-01
6.280529175e+02,5.796656609e-01
6.282830200e+02,5.778489709e-01
6.285131226e+02,5.835431218e-01
6.287432251e+02,5.879628062e-01
6.289733887e+02,5.929248333e-01
6.292035522e+02,5.892100930e-01
6.294337158e+02,5.927079320e-01
6.296638794e+02,5.812654495e-01
6.298940430e+02,5.840854049e-01
6.301242065e+02,5.877187848e-01
6.303544312e+02,5.887220502e-01
6.305846558e+02,5.894269943e-01
6.308148804e+02,5.968022346e-01
6.310451050e+02,5.993510485e-01
6.312753296e+02,5.949584246e-01
6.315056152e+02,5.848508477e-01
6.317359009e+02,6.003234982e-01
6.319661865e+02,5.897347331e-01
6.321964722e+02,5.832261443e-01
6.324267578e+02,5.888845921e-01
6.326570435e+02,5.788587332e-01
6.328873901e+02,5.986809731e-01
6.331177368e+02,5.962007642e-01
6.333480835e+02,6.035377979e-01
6.335784302e+02,5.922964811e-01
6.338087769e+02,5.976372957e-01
6.340391846e+02,5.940620303e-01
6.342695313e+02,5.852825642e-01
6.344999390e+02,5.868265629e-01
6.347303467e+02,6.007965803e-01
6.349607544e+02,5.950273871e-01
6.351912231e+02,6.054993868e-01
6.354216309e+02,5.960738063e-01
6.356520996e+02,6.060636640e-01
6.358825684e+02,5.992472768e-01
6.361130371e+02,6.090503335e-01
6.363435059e+02,5.966660380e-01
6.365740356e+02,6.075205803e-01
6.368045654e+02,6.041563749e-01
6.370350342e+02,6.124961972e-01
6.372655640e+02,6.028204560e-01
6.374961548e+02,6.025146246e-01
6.377266846e+02,6.007593870e-01
6.379572144e+02,6.025044322e-01
6.381878052e+02,5.961770415e-01
6.384183960e+02,6.076352000e-01
6.386489868e+02,6.145958900e-01
6.388795776e+02,6.106283665e-01
6.391102295e+02,6.189363599e-01
6.393408203e+02,6.095089316e-01
6.395714722e+02,6.177762151e-01
6.398021240e+02,6.117171049e-01
6.400327759e+02,6.045092940e-01
6.402634277e+02,6.123951077e-01
6.404941406e+02,6.094397306e-01
6.407248535e+02,6.250070930e-01
6.409555054e+02,6.156906486e-01
6.411862793e+02,6.254823804e-01
6.414169922e+02,6.165564060e-01
6.416477051e+02,6.175260544e-01
6.418784790e+02,6.188149452e-01
6.421091919e+02,6.148129702e-01
6.423399658e+02,6.178443432e-01
6.425707397e+02,6.219691038e-01
6.428015747e+02,6.052529216e-01
6.430323486e+02,6.198503971e-01
6.432631836e+02,5.947079659e-01
6.434939575e+02,5.968729854e-01
6.437247925e+02,5.916356444e-01
6.439556885e+02,6.001828313e-01
6.441865234e+02,5.995152593e-01
6.444173584e+02,5.974354744e-01
6.446482544e+02,5.906543732e-01
6.448791504e+02,5.951614976e-01
6.451100464e+02,5.984587073e-01
6.453409424e+02,6.070687771e-01
6.455718384e+02,5.875843167e-01
6.458027954e+02,5.878624320e-01
6.460337524e+02,5.838484168e-01
6.462647095e+02,5.947144032e-01
6.464956665e+02,5.937111378e-01
6.467266235e+02,5.867968798e-01
6.469575806e+02,5.821873546e-01
6.471885986e+02,5.874205232e-01
6.474196167e+02,5.786353350e-01
6.476506348e+02,5.779032111e-01
6.478816528e+02,5.739444494e-01
6.481126709e+02,5.801266432e-01
6.483437500e+02,5.898337364e-01
6.485747681e+02,5.779845715e-01
6.488058472e+02,5.775778294e-01
6.490369263e+02,5.795301199e-01
6.492680054e+02,5.703110695e-01
6.494991455e+02,5.764932632e-01
6.497302246e+02,5.763576627e-01
6.499613647e+02,5.755171180e-01
6.501925049e+02,5.709889531e-01
6.504236450e+02,5.693349242e-01
6.506547852e+02,5.747578740e-01
6.508859863e+02,5.786353350e-01
6.511171265e+02,5.768186450e-01
6.513483276e+02,5.770084262e-01
6.515795288e+02,5.749205947e-01
6.518107300e+02,5.709889531e-01
6.520419922e+02,5.692806840e-01
6.522731934e+02,5.737546086e-01
6.525044556e+02,5.699314475e-01
6.527356567e+02,5.740799904e-01
6.529669189e+02,5.789607167e-01
6.531982422e+02,5.676537752e-01
6.534295044e+02,5.658370852e-01
6.536608276e+02,5.754357576e-01
6.538920898e+02,5.695518255e-01
6.541234131e+02,5.727785230e-01
6.543547363e+02,5.723717809e-01
6.545860596e+02,5.781472325e-01
6.548174438e+02,5.768728256e-01
6.550487671e+02,5.819975734e-01
6.552801514e+02,5.694434047e-01
6.555115356e+02,5.774422288e-01
6.557429199e+02,5.783370733e-01
6.559743042e+02,5.837329030e-01
6.562057495e+02,5.790691376e-01
6.564371338e+02,5.841125250e-01
6.566685791e+02,5.846819282e-01
6.569000244e+02,5.903217793e-01
6.571314697e+02,5.894541144e-01
6.573629761e+02,5.859292150e-01
6.575944214e+02,5.867697597e-01
6.578259277e+02,5.892643332e-01
6.580574341e+02,5.882881880e-01
6.582889404e+02,5.905658603e-01
6.585204468e+02,5.932230949e-01
6.587519531e+02,5.931417346e-01
6.589835205e+02,6.003271937e-01
6.592150879e+02,5.988901258e-01
6.594465942e+02,6.021981239e-01
6.596781616e+02,6.101698875e-01
6.599097900e+02,6.041503549e-01
6.601413574e+02,6.098445058e-01
6.603729858e+02,6.102241278e-01
6.606045532e+02,6.073228121e-01
6.608361816e+02,6.066991687e-01
6.610678711e+02,6.181687713e-01
6.612994995e+02,6.112815738e-01
6.615311279e+02,6.183043122e-01
6.617628174e+02,6.152945757e-01
6.619945068e+02,6.281470060e-01
6.622261963e+02,6.152674556e-01
6.624578857e+02,6.211513877e-01
6.626895752e+02,6.145082712e-01
6.629213257e+02,6.231036782e-01
6.631530151e+02,6.282283664e-01
6.633847656e+02,6.281741261e-01
6.636165161e+02,6.285808682e-01
6.638482666e+02,6.364712715e-01
6.640800781e+02,6.294214129e-01
6.643118286e+02,6.296654344e-01
6.645436401e+02,6.368508935e-01
6.647754517e+02,6.355493665e-01
6.650072632e+02,6.312652230e-01
6.652390747e+02,6.410265565e-01
6.654708862e+02,6.400232911e-01
6.657027588e+02,6.427077055e-01
6.659346313e+02,6.412976980e-01
6.661665039e+02,6.456360817e-01
6.663983765e+02,6.433313489e-01
6.666302490e+02,6.439821124e-01
6.668621216e+02,6.383422017e-01
6.670940552e+02,6.447955370e-01
6.673259888e+02,6.318888664e-01
6.675579224e+02,6.475070119e-01
6.677898560e+02,6.409723163e-01
6.680217896e+02,6.400232911e-01
6.682537842e+02,6.412976980e-01
6.684857178e+02,6.475612521e-01
6.687177124e+02,6.435211301e-01
6.689497070e+02,6.466935873e-01
6.691817017e+02,6.344648004e-01
6.694137573e+02,6.402944922e-01
6.696457520e+02,6.485102773e-01
6.698778076e+02,6.478595138e-01
6.701098633e+02,6.480764151e-01
6.703419189e+02,6.479408741e-01
6.705739746e+02,6.514386535e-01
6.708060303e+02,6.517097950e-01
6.710381470e+02,6.497846842e-01
6.712702026e+02,6.529028416e-01
6.715023193e+02,6.494050622e-01
6.717344360e+02,6.550991535e-01
6.719665527e+02,6.481577754e-01
6.721987305e+02,6.590579152e-01
6.724308472e+02,6.516556144e-01
6.726630249e+02,6.512217522e-01
6.728952026e+02,6.509506106e-01
6.731273804e+02,6.561837792e-01
6.733595581e+02,6.549907327e-01
6.735917969e+02,6.603594422e-01
6.738239746e+02,6.606034636e-01
6.740562134e+02,6.660535932e-01
6.742884521e+02,6.621490121e-01
6.745206909e+02,6.531740427e-01
6.747529297e+02,6.624472737e-01
6.749852295e+02,6.613084674e-01
6.752174683e+02,6.647520661e-01
6.754497681e+02,6.676533222e-01
6.756820679e+02,6.674635410e-01
6.759143677e+02,6.612542272e-01
6.761467285e+02,6.565091610e-01
6.763790283e+02,6.629082561e-01
6.766113892e+02,6.598442793e-01
6.768437500e+02,6.734017134e-01
6.770761108e+02,6.597900391e-01
6.773084717e+02,6.726424694e-01
6.775408325e+02,6.615253687e-01
6.777731934e+02,6.733203530e-01
6.780056152e+02,6.595460176e-01
6.782380371e+02,6.696056128e-01
6.784704590e+02,6.714494228e-01
6.787028809e+02,6.806955934e-01
6.789353027e+02,6.666772366e-01
6.791677856e+02,6.713138223e-01
6.794002686e+02,6.678160429e-01
6.796327515e+02,6.702563763e-01
6.798652344e+02,6.658637524e-01
6.800977173e+02,6.709342599e-01
6.803302002e+02,6.697412133e-01
6.805627441e+02,6.704461575e-01
6.807952271e+02,6.673008800e-01
6.810277710e+02,6.813463569e-01
6.812603149e+02,6.773604751e-01
6.814929199e+02,6.800990701e-01
6.817254639e+02,6.703648567e-01
6.819580078e+02,6.707444191e-01
6.821906128e+02,6.688464284e-01
6.824232178e+02,6.777671576e-01
6.826558228e+02,6.763029695e-01
6.828884277e+02,6.734017134e-01
6.831210938e+02,6.775231361e-01
6.833536987e+02,6.763300896e-01
6.835863647e+02,6.713680625e-01
6.838190308e+02,6.732118726e-01
6.840516968e+02,6.817530394e-01
6.842843628e+02,6.736457348e-01
6.845170898e+02,6.767097116e-01
6.847497559e+02,6.813734770e-01
6.849824829e+02,6.769808531e-01
6.852152100e+02,6.778213978e-01
6.854479370e+02,6.728323102e-01
6.856806641e+02,6.750556827e-01
6.859134521e+02,6.718019247e-01
6.861461792e+02,6.792314053e-01
6.863789673e+02,6.710698009e-01
6.866117554e+02,6.753268242e-01
6.868445435e+02,6.697683334e-01
6.870773926e+02,6.843289733e-01
6.873101807e+02,6.739439964e-01
6.875430298e+02,6.795296669e-01
6.877758179e+02,6.739439964e-01
6.880086670e+02,6.702021360e-01
6.882415161e+02,6.743236184e-01
6.884744263e+02,6.693615913e-01
6.887072754e+02,6.795296669e-01
6.889401855e+02,6.762216091e-01
6.891730957e+02,6.690090895e-01
6.894060059e+02,6.806955934e-01
6.896389160e+02,6.717748046e-01
6.898718262e+02,6.855491400e-01
6.901047363e+02,6.732389927e-01
6.903377075e+02,6.846543550e-01
6.905706787e+02,6.771435142e-01
6.908036499e+02,6.839764714e-01
6.910366211e+02,6.819700003e-01
6.912695923e+02,6.757606864e-01
6.915026245e+02,6.792314053e-01
6.917355957e+02,6.732118726e-01
6.919686279e+02,6.853051186e-01
6.922016602e+02,6.779569983e-01
6.924346924e+02,6.806684732e-01
6.926677856e+02,6.755979657e-01
6.929008179e+02,6.827020645e-01
6.931339111e+02,6.755709052e-01
6.933670044e+02,6.807498336e-01
6.936000977e+02,6.855491400e-01
6.938331909e+02,6.850882173e-01
6.940662842e+02,6.817259789e-01
6.942994385e+02,6.892096400e-01
6.945325317e+02,6.823766828e-01
6.947656860e+02,6.875827312e-01
6.949988403e+02,6.767368317e-01
6.952319946e+02,6.872844696e-01
6.954652100e+02,6.837053299e-01
6.956983643e+02,6.851423979e-01
6.959315796e+02,6.789331436e-01
6.961647949e+02,6.893452406e-01
6.963980103e+02,6.812649965e-01
6.966312256e+02,6.788246632e-01
6.968644409e+02,6.865252852e-01
6.970977173e+02,6.900773048e-01
6.973309326e+02,6.826207638e-01
6.975642090e+02,6.881521940e-01
6.977974854e+02,6.949850917e-01
6.980307617e+02,6.841120720e-01
6.982640991e+02,6.819700003e-01
6.984973755e+02,6.898604035e-01
6.987307129e+02,6.911348104e-01
6.989640503e+02,6.919211149e-01
6.991973877e+02,6.855762601e-01
6.994307251e+02,6.917313337e-01
6.996640625e+02,6.810752153e-01
6.998974609e+02,6.929786205e-01
7.001307983e+02,6.851152778e-01
7.003641968e+02,6.958798766e-01
7.005975952e+02,6.934124231e-01
7.008309937e+02,6.909992099e-01
7.010644531e+02,6.939005256e-01
7.012978516e+02,6.921109557e-01
7.015313110e+02,6.921651363e-01
7.017647705e+02,7.010046244e-01
7.019982300e+02,6.997844577e-01
7.022316895e+02,7.019536495e-01
7.024651489e+02,6.953104734e-01
7.026986694e+02,7.020078301e-01
7.029321289e+02,6.943614483e-01
7.031656494e+02,7.016282678e-01
7.033991699e+02,6.981575489e-01
7.036326904e+02,7.058581710e-01
7.038662109e+02,6.990252137e-01
7.040997925e+02,7.011944056e-01
7.043333740e+02,6.893181205e-01
7.045668945e+02,7.007605433e-01
7.048004761e+02,7.045566440e-01
