5.267830811e+02,2.722146809e-01
5.270080566e+02,2.735700607e-01
5.272330322e+02,2.675792873e-01
5.274580078e+02,2.679587901e-01
5.276830444e+02,2.710761726e-01
5.279080200e+02,2.699647546e-01
5.281330566e+02,2.731092572e-01
5.283580933e+02,2.725942135e-01
5.285831299e+02,2.747356892e-01
5.288082275e+02,2.783952355e-01
5.290333252e+02,2.767145634e-01
5.292583618e+02,2.739495933e-01
5.294834595e+02,2.759284377e-01
5.297086182e+02,2.817565799e-01
5.299337158e+02,2.830306292e-01
5.301588745e+02,2.806993723e-01
5.303840332e+02,2.830577493e-01
5.306091919e+02,2.814041674e-01
5.308343506e+02,2.795879543e-01
5.310595093e+02,2.843317986e-01
5.312847290e+02,2.869883478e-01
5.315099487e+02,2.834101319e-01
5.317351685e+02,2.885334790e-01
5.319603882e+02,2.873949707e-01
5.321856079e+02,2.874762714e-01
5.324108887e+02,2.851450145e-01
5.326361694e+02,2.925996184e-01
5.328614502e+02,2.850094736e-01
5.330867310e+02,2.866901457e-01
5.333120117e+02,2.925996184e-01
5.335373535e+02,2.896719873e-01
5.337626953e+02,2.908647358e-01
5.339880371e+02,2.943074107e-01
5.342133789e+02,2.938736677e-01
5.344387207e+02,2.916508615e-01
5.346641235e+02,2.937652469e-01
5.348895264e+02,2.966115475e-01
5.351149292e+02,2.978313863e-01
5.353403320e+02,2.962591350e-01
5.355657349e+02,2.945513725e-01
5.357911987e+02,2.990241349e-01
5.360166626e+02,3.015993536e-01
5.362421265e+02,3.000813127e-01
5.364675903e+02,3.016806841e-01
5.366930542e+02,2.996475995e-01
5.369185791e+02,3.057197034e-01
5.371440430e+02,3.047167361e-01
5.373695679e+02,3.039034903e-01
5.375951538e+02,3.020872772e-01
5.378206787e+02,3.059094548e-01
5.380462036e+02,3.060449958e-01
5.382717896e+02,3.123610616e-01
5.384973755e+02,3.049335778e-01
5.387229614e+02,3.090539575e-01
5.389486084e+02,3.099485040e-01
5.391741943e+02,3.143670261e-01
5.393998413e+02,3.133098483e-01
5.396254883e+02,3.178910315e-01
5.398511353e+02,3.163729906e-01
5.400767822e+02,3.153158128e-01
5.403024902e+02,3.129574358e-01
5.405281372e+02,3.120086789e-01
5.407538452e+02,3.096232116e-01
5.409795532e+02,3.158579469e-01
5.412053223e+02,3.242613077e-01
5.414310303e+02,3.214150071e-01
5.416567993e+02,3.164001107e-01
5.418825684e+02,3.181892037e-01
5.421083374e+02,3.226619661e-01
5.423341064e+02,3.219571710e-01
5.425598755e+02,3.157495260e-01
5.427857056e+02,3.249390125e-01
5.430115356e+02,3.329357505e-01
5.432373657e+02,3.266196847e-01
5.434631958e+02,3.303063214e-01
5.436890869e+02,3.306587040e-01
5.439149170e+02,3.279750645e-01
5.441408081e+02,3.315803707e-01
5.443666992e+02,3.240715563e-01
5.445925903e+02,3.292220235e-01
5.448185425e+02,3.335592449e-01
5.450444336e+02,3.328544199e-01
5.452703857e+02,3.345080018e-01
5.454963379e+02,3.327459991e-01
5.457222900e+02,3.337218761e-01
5.459483032e+02,3.375169337e-01
5.461742554e+02,3.391163051e-01
5.464002686e+02,3.374085128e-01
5.466262817e+02,3.400921524e-01
5.468522949e+02,3.361615539e-01
5.470783691e+02,3.339116275e-01
5.473043823e+02,3.440227807e-01
5.475304565e+02,3.506370187e-01
5.477565308e+02,3.447275758e-01
5.479826050e+02,3.433992863e-01
5.482086792e+02,3.454865813e-01
5.484348145e+02,3.513147235e-01
5.486609497e+02,3.544049859e-01
5.488870850e+02,3.559772372e-01
5.491132202e+02,3.509081006e-01
5.493393555e+02,3.520466387e-01
5.495654907e+02,3.550013602e-01
5.497916870e+02,3.528327346e-01
5.500178833e+02,3.515586853e-01
5.502440796e+02,3.538086116e-01
5.504702759e+02,3.537815213e-01
5.506965332e+02,3.591759205e-01
5.509227905e+02,3.567091227e-01
5.511489868e+02,3.605584204e-01
5.513753052e+02,3.562483191e-01
5.516015625e+02,3.654920161e-01
5.518278198e+02,3.611276746e-01
5.520541382e+02,3.660341501e-01
5.522804565e+02,3.654106855e-01
5.525067749e+02,3.709406257e-01
5.527330933e+02,3.668473959e-01
5.529594116e+02,3.685009480e-01
5.531857910e+02,3.695581555e-01
5.534121704e+02,3.673353195e-01
5.536385498e+02,3.711846173e-01
5.538649292e+02,3.775277734e-01
5.540913086e+02,3.723773360e-01
5.543177490e+02,3.801301122e-01
5.545441895e+02,3.788289428e-01
5.547706299e+02,3.819463253e-01
5.549970703e+02,3.781241477e-01
5.552235107e+02,3.795337379e-01
5.554500122e+02,3.795337379e-01
5.556764526e+02,3.832746148e-01
5.559029541e+02,3.855787516e-01
5.561295166e+02,3.879100084e-01
5.563560181e+02,3.874762952e-01
5.565825195e+02,3.866359591e-01
5.568090820e+02,3.909731507e-01
5.570356445e+02,3.962049484e-01
5.572622070e+02,3.921930194e-01
5.574887695e+02,3.931417763e-01
5.577153931e+02,3.936296999e-01
5.579420166e+02,3.970723748e-01
5.581685791e+02,3.931146562e-01
5.583952026e+02,3.952832818e-01
5.586218872e+02,4.017890990e-01
5.588485107e+02,4.020601809e-01
5.590751953e+02,3.966657519e-01
5.593018799e+02,3.977229595e-01
5.595285645e+02,4.050420225e-01
5.597552490e+02,4.055028558e-01
5.599819336e+02,4.065058231e-01
5.602086792e+02,4.082136154e-01
5.604354248e+02,4.108972549e-01
5.606621704e+02,4.123339653e-01
5.608889160e+02,4.148820937e-01
5.611156616e+02,4.179723561e-01
5.613424683e+02,4.088099897e-01
5.615692139e+02,4.204391539e-01
5.617960205e+02,4.136622250e-01
5.620228271e+02,4.194361567e-01
5.622496948e+02,4.203307033e-01
5.624765015e+02,4.194632769e-01
5.627033691e+02,4.234480858e-01
5.629302368e+02,4.238547087e-01
5.631571045e+02,4.267552197e-01
5.633839722e+02,4.267010093e-01
5.636109009e+02,4.249118865e-01
5.638377686e+02,4.271618426e-01
5.640646973e+02,4.297099411e-01
5.642916260e+02,4.329899848e-01
5.645186157e+02,4.409596026e-01
5.647455444e+02,4.309297800e-01
5.649725342e+02,4.358904958e-01
5.651994629e+02,4.283274710e-01
5.654264526e+02,4.349146187e-01
5.656535034e+02,4.429926872e-01
5.658804932e+02,4.410138130e-01
5.661075439e+02,4.416643977e-01
5.663345337e+02,4.394958019e-01
5.665615845e+02,4.401192665e-01
5.667886963e+02,4.441583157e-01
5.670157471e+02,4.460016191e-01
5.672427979e+02,4.462184906e-01
5.674699097e+02,4.509623349e-01
5.676970215e+02,4.479533732e-01
5.679241333e+02,4.567362368e-01
5.681512451e+02,4.528327584e-01
5.683784180e+02,4.559501112e-01
5.686055908e+02,4.522905946e-01
5.688327637e+02,4.566820264e-01
5.690599365e+02,4.523719251e-01
5.692871094e+02,4.596638680e-01
5.695142822e+02,4.587422013e-01
5.697415161e+02,4.613174200e-01
5.699687500e+02,4.648414254e-01
5.701959839e+02,4.577663243e-01
5.704232178e+02,4.581458271e-01
5.706504517e+02,4.704526961e-01
5.708777466e+02,4.568446875e-01
5.711050415e+02,4.638384283e-01
5.713323364e+02,4.684196115e-01
5.715596313e+02,4.678503573e-01
5.717869263e+02,4.692328572e-01
5.720142822e+02,4.680943489e-01
5.722415771e+02,4.731092453e-01
5.724689331e+02,4.704255760e-01
5.726963501e+02,4.682298601e-01
5.729237061e+02,4.657901824e-01
5.731510620e+02,4.726212919e-01
5.733784790e+02,4.715912044e-01
5.736058960e+02,4.726755321e-01
5.738333130e+02,4.692057371e-01
5.740607300e+02,4.755760431e-01
5.742882080e+02,4.740580022e-01
5.745156250e+02,4.727839530e-01
5.747431030e+02,4.808349013e-01
5.749705811e+02,4.815939367e-01
5.751980591e+02,4.803198576e-01
5.754255981e+02,4.852263629e-01
5.756530762e+02,4.837354422e-01
5.758806152e+02,4.858769178e-01
5.761081543e+02,4.765790105e-01
5.763356934e+02,4.815126061e-01
5.765632324e+02,4.857956171e-01
5.767908325e+02,4.885877073e-01
5.770184326e+02,4.860124588e-01
5.772460327e+02,4.917321801e-01
5.774736328e+02,4.883708358e-01
5.777012329e+02,4.991867840e-01
5.779288330e+02,4.872322977e-01
5.781564941e+02,4.915153086e-01
5.783841553e+02,4.926267266e-01
5.786118164e+02,4.904310107e-01
5.788394775e+02,4.948224425e-01
5.790671997e+02,4.987259507e-01
5.792948608e+02,4.986717403e-01
5.795225830e+02,4.893738031e-01
5.797503052e+02,4.943616092e-01
5.799780273e+02,4.936839342e-01
5.802057495e+02,4.944158196e-01
5.804335327e+02,4.906749725e-01
5.806613159e+02,4.916779697e-01
5.808890991e+02,4.943887293e-01
5.811168823e+02,4.995662868e-01
5.813446655e+02,5.003252625e-01
5.815725098e+02,5.020330548e-01
5.818002930e+02,5.032258034e-01
5.820281372e+02,4.995662868e-01
5.822559814e+02,5.118460059e-01
5.824838257e+02,5.020872951e-01
5.827117310e+02,5.082678199e-01
5.829395752e+02,5.070750713e-01
5.831674805e+02,5.055570602e-01
5.833953857e+02,5.087015629e-01
5.836232910e+02,5.119002461e-01
5.838512573e+02,5.097858310e-01
5.840791626e+02,5.106803775e-01
5.843071289e+02,5.114936233e-01
5.845350952e+02,5.130658746e-01
5.847630615e+02,5.118731260e-01
5.849910278e+02,5.113039017e-01
5.852190552e+02,5.112767816e-01
5.854470825e+02,5.148549676e-01
5.856751099e+02,5.168067217e-01
5.859031372e+02,5.243155360e-01
5.861311646e+02,5.183247328e-01
5.863591919e+02,5.204391479e-01
5.865872803e+02,5.233938694e-01
5.868153687e+02,5.202764869e-01
5.870434570e+02,5.157766342e-01
5.872715454e+02,5.263214707e-01
5.874996338e+02,5.197885633e-01
5.877277832e+02,5.246407986e-01
5.879559326e+02,5.201951861e-01
5.881840210e+02,5.249661207e-01
5.884122314e+02,5.216860771e-01
5.886403809e+02,5.248848200e-01
5.888685303e+02,5.210897326e-01
5.890967407e+02,5.339658260e-01
5.893249512e+02,5.261317492e-01
5.895531616e+02,5.339387655e-01
5.897813721e+02,5.301436782e-01
5.900096436e+02,5.351856947e-01
5.902378540e+02,5.289780498e-01
5.904661255e+02,5.291948915e-01
5.906943970e+02,5.381675363e-01
5.909226685e+02,5.397668481e-01
5.911510010e+02,5.375169516e-01
5.913792725e+02,5.387097001e-01
5.916076050e+02,5.412035584e-01
5.918359375e+02,5.380048752e-01
5.920642700e+02,5.430468917e-01
5.922926025e+02,5.342911482e-01
5.925209961e+02,5.403632522e-01
5.927493286e+02,5.428300500e-01
5.929777222e+02,5.450799465e-01
5.932061157e+02,5.426945090e-01
5.934345093e+02,5.433992743e-01
5.936629639e+02,5.401734710e-01
5.938913574e+02,5.555164218e-01
5.941198120e+02,5.454594493e-01
5.943482666e+02,5.493358374e-01
5.945767212e+02,5.493087769e-01
5.948052368e+02,5.556519628e-01
5.950336914e+02,5.564109683e-01
5.952622070e+02,5.573868155e-01
5.954907227e+02,5.584169030e-01
5.957192383e+02,5.624830723e-01
5.959477539e+02,5.613445640e-01
5.961763306e+02,5.570886135e-01
5.964048462e+02,5.667931437e-01
5.966334229e+02,5.642992854e-01
5.968619995e+02,5.664678812e-01
5.970905762e+02,5.674708486e-01
5.973192139e+02,5.666034222e-01
5.975477905e+02,5.664678812e-01
5.977764282e+02,5.695852637e-01
5.980050659e+02,5.760368705e-01
5.982337036e+02,5.682840943e-01
5.984623413e+02,5.761181712e-01
5.986910400e+02,5.744374990e-01
5.989197388e+02,5.745730400e-01
5.991483765e+02,5.764163733e-01
5.993771362e+02,5.775277615e-01
5.996058350e+02,5.805909634e-01
5.998345337e+02,5.831661820e-01
6.000632935e+02,5.864191055e-01
6.002920532e+02,5.842233896e-01
6.005208130e+02,5.809433460e-01
6.007495728e+02,5.820818543e-01
6.009783325e+02,5.878558159e-01
6.012071533e+02,5.892382860e-01
6.014359131e+02,5.958525538e-01
6.016647339e+02,5.919761658e-01
6.018935547e+02,5.895364881e-01
6.021224365e+02,5.841691494e-01
6.023512573e+02,5.943074226e-01
6.025801392e+02,5.952561498e-01
6.028089600e+02,5.961506963e-01
6.030378418e+02,5.956085920e-01
6.032667847e+02,5.962320566e-01
6.034956665e+02,6.008945704e-01
6.037246094e+02,6.081864834e-01
6.039534912e+02,5.978043079e-01
6.041824341e+02,5.974789858e-01
6.044113770e+02,6.028463244e-01
6.046403809e+02,5.985361934e-01
6.048693237e+02,6.059365869e-01
6.050983276e+02,6.087828875e-01
6.053273315e+02,6.043100953e-01
6.055563354e+02,6.075358987e-01
6.057853394e+02,6.081323028e-01
6.060143433e+02,6.044185162e-01
6.062434082e+02,6.081051826e-01
6.064724731e+02,6.132827401e-01
6.067015381e+02,6.138790846e-01
6.069306030e+02,6.178910136e-01
6.071596680e+02,6.196801066e-01
6.073887329e+02,6.192464232e-01
6.076178589e+02,6.200867295e-01
6.078469849e+02,6.177825928e-01
6.080761108e+02,6.236378551e-01
6.083052368e+02,6.158308387e-01
6.085344238e+02,6.220384836e-01
6.087635498e+02,6.215776801e-01
6.089927368e+02,6.223638058e-01
6.092219238e+02,6.230685711e-01
6.094511108e+02,6.200867295e-01
6.096803589e+02,6.267552376e-01
6.099095459e+02,6.249661446e-01
6.101387939e+02,6.277853251e-01
6.103680420e+02,6.214421391e-01
6.105972900e+02,6.296015382e-01
6.108265381e+02,6.336947680e-01
6.110557861e+02,6.299268007e-01
6.112850952e+02,6.326375604e-01
6.115144043e+02,6.388452053e-01
6.117437134e+02,6.287611723e-01
6.119730225e+02,6.383844018e-01
6.122023315e+02,6.386283636e-01
6.124317017e+02,6.349959373e-01
6.126610718e+02,6.327189207e-01
6.128903809e+02,6.413120031e-01
6.131197510e+02,6.332068443e-01
6.133491821e+02,6.382217407e-01
6.135785522e+02,6.297370791e-01
6.138079834e+02,6.417999268e-01
6.140374146e+02,6.417728662e-01
6.142668457e+02,6.378964782e-01
6.144962769e+02,6.397397518e-01
6.147257080e+02,6.408511996e-01
6.149552002e+02,6.395500302e-01
6.151846313e+02,6.499051452e-01
6.154141235e+02,6.496340632e-01
6.156436157e+02,6.496882439e-01
6.158731689e+02,6.417457461e-01
6.161026611e+02,6.498780251e-01
6.163322144e+02,6.467064023e-01
6.165617065e+02,6.476009488e-01
6.167912598e+02,6.449173093e-01
6.170208740e+02,6.476551890e-01
6.172504272e+02,6.453239322e-01
6.174800415e+02,6.561127901e-01
6.177095947e+02,6.460016370e-01
6.179392090e+02,6.569259763e-01
6.181688232e+02,6.455950141e-01
6.183984375e+02,6.535375714e-01
6.186281128e+02,6.467064023e-01
6.188577881e+02,6.467606425e-01
6.190874023e+02,6.528327465e-01
6.193170776e+02,6.523177028e-01
6.195467529e+02,6.515315771e-01
6.197764893e+02,6.468148828e-01
6.200061646e+02,6.501219869e-01
6.202359009e+02,6.556790471e-01
6.204656372e+02,6.557603478e-01
6.206953735e+02,6.518568993e-01
6.209251099e+02,6.552724242e-01
6.211549072e+02,6.549471617e-01
6.213846436e+02,6.556790471e-01
6.216144409e+02,6.653564572e-01
6.218442383e+02,6.499593258e-01
6.220740356e+02,6.563025117e-01
6.223038940e+02,6.686636209e-01
6.225336914e+02,6.653835773e-01
6.227635498e+02,6.583085060e-01
6.229934082e+02,6.555435061e-01
6.232232666e+02,6.556248069e-01
6.234531250e+02,6.598806977e-01
6.236829834e+02,6.572784185e-01
6.239129028e+02,6.627269983e-01
6.241428223e+02,6.656817794e-01
6.243727417e+02,6.640824080e-01
6.246026611e+02,6.651937962e-01
6.248325806e+02,6.684195995e-01
6.250625610e+02,6.744646430e-01
6.252924805e+02,6.688804626e-01
6.255224609e+02,6.680672169e-01
6.257524414e+02,6.647329926e-01
6.259824829e+02,6.666576266e-01
6.262124634e+02,6.676064134e-01
6.264425049e+02,6.721875668e-01
6.266724854e+02,6.726213098e-01
6.269025269e+02,6.667660475e-01
6.271325684e+02,6.703442931e-01
6.273626709e+02,6.596096754e-01
6.275927124e+02,6.754676104e-01
6.278228149e+02,6.666847467e-01
6.280529175e+02,6.764705777e-01
6.282830200e+02,6.743832827e-01
6.285131226e+02,6.734074354e-01
6.287432251e+02,6.681756377e-01
6.289733887e+02,6.657630801e-01
6.292035522e+02,6.792897582e-01
6.294337158e+02,6.740309000e-01
6.296638794e+02,6.804012060e-01
6.298940430e+02,6.728923917e-01
6.301242065e+02,6.770127416e-01
6.303544312e+02,6.772838235e-01
6.305846558e+02,6.770669818e-01
6.308148804e+02,6.769043207e-01
6.310451050e+02,6.690701842e-01
6.312753296e+02,6.750067472e-01
6.315056152e+02,6.680048704e-01
6.317359009e+02,6.894462109e-01
6.319661865e+02,6.819881797e-01
6.321964722e+02,6.729378104e-01
6.324267578e+02,6.753120422e-01
6.326570435e+02,6.678356528e-01
6.328873901e+02,6.876431108e-01
6.331177368e+02,6.739525199e-01
6.333480835e+02,6.896849871e-01
6.335784302e+02,6.764339805e-01
6.338087769e+02,6.778791547e-01
6.340391846e+02,6.942860484e-01
6.342695313e+02,6.759426594e-01
6.344999390e+02,6.818071604e-01
6.347303467e+02,6.930764914e-01
6.349607544e+02,6.859232187e-01
6.351912231e+02,6.840035319e-01
6.354216309e+02,6.915423870e-01
6.356520996e+02,6.993070245e-01
6.358825684e+02,6.843180060e-01
6.361130371e+02,6.865736246e-01
6.363435059e+02,6.967155933e-01
6.365740356e+02,6.889582872e-01
6.368045654e+02,6.943453550e-01
6.370350342e+02,6.983499527e-01
6.372655640e+02,6.974613667e-01
6.374961548e+02,6.911166906e-01
6.377266846e+02,6.945544481e-01
6.379572144e+02,6.917347908e-01
6.381878052e+02,6.866872311e-01
6.384183960e+02,6.982960105e-01
6.386489868e+02,7.008901834e-01
6.388795776e+02,7.031536698e-01
6.391102295e+02,6.989538670e-01
6.393408203e+02,6.958642602e-01
6.395714722e+02,6.985825300e-01
6.398021240e+02,6.985754371e-01
6.400327759e+02,6.814371347e-01
6.402634277e+02,6.866032481e-01
6.404941406e+02,6.939562559e-01
6.407248535e+02,6.936628222e-01
6.409555054e+02,7.007557154e-01
6.411862793e+02,7.063019276e-01
6.414169922e+02,6.946095824e-01
6.416477051e+02,6.948076487e-01
6.418784790e+02,6.951658726e-01
6.421091919e+02,6.911185980e-01
6.423399658e+02,6.897552609e-01
6.425707397e+02,6.852611899e-01
6.428015747e+02,6.754778028e-01
6.430323486e+02,6.824322939e-01
6.432631836e+02,6.707155108e-01
6.434939575e+02,6.780343056e-01
6.437247925e+02,6.760199070e-01
6.439556885e+02,6.776665449e-01
6.441865234e+02,6.796956062e-01
6.444173584e+02,6.851367354e-01
6.446482544e+02,6.824411154e-01
6.448791504e+02,6.815504432e-01
6.451100464e+02,6.815162897e-01
6.453409424e+02,6.888516545e-01
6.455718384e+02,6.642361879e-01
6.458027954e+02,6.755847931e-01
6.460337524e+02,6.705237031e-01
6.462647095e+02,6.685822606e-01
6.464956665e+02,6.653022766e-01
6.467266235e+02,6.716183424e-01
6.469575806e+02,6.550555825e-01
6.471885986e+02,6.583355665e-01
6.474196167e+02,6.536730528e-01
6.476506348e+02,6.614258885e-01
6.478816528e+02,6.526159048e-01
6.481126709e+02,6.656546593e-01
6.483437500e+02,6.588506103e-01
6.485747681e+02,6.557603478e-01
6.488058472e+02,6.529954076e-01
6.490369263e+02,6.584711075e-01
6.492680054e+02,6.564651728e-01
6.494991455e+02,6.585524678e-01
6.497302246e+02,6.524803638e-01
6.499613647e+02,6.616969109e-01
6.501925049e+02,6.424505115e-01
6.504236450e+02,6.484141946e-01
6.506547852e+02,6.401463747e-01
6.508859863e+02,6.538085938e-01
6.511171265e+02,6.523990035e-01
6.513483276e+02,6.556790471e-01
6.515795288e+02,6.472485662e-01
6.518107300e+02,6.503388286e-01
6.520419922e+02,6.540796757e-01
6.522731934e+02,6.522092819e-01
6.525044556e+02,6.514773369e-01
6.527356567e+02,6.482515335e-01
6.529669189e+02,6.616156101e-01
6.531982422e+02,6.566007137e-01
6.534295044e+02,6.492274404e-01
6.536608276e+02,6.537272930e-01
6.538920898e+02,6.539983749e-01
6.541234131e+02,6.548929214e-01
6.543547363e+02,6.573597193e-01
6.545860596e+02,6.526700854e-01
6.548174438e+02,6.556248069e-01
6.550487671e+02,6.487123966e-01
6.552801514e+02,6.550827026e-01
6.555115356e+02,6.563025117e-01
6.557429199e+02,6.560856700e-01
6.559743042e+02,6.644347906e-01
6.562057495e+02,6.603686810e-01
6.564371338e+02,6.637842059e-01
6.566685791e+02,6.653564572e-01
6.569000244e+02,6.699918509e-01
6.571314697e+02,6.658715010e-01
6.573629761e+02,6.763079166e-01
6.575944214e+02,6.680672169e-01
6.578259277e+02,6.720249653e-01
6.580574341e+02,6.725670695e-01
6.582889404e+02,6.785849929e-01
6.585204468e+02,6.740037799e-01
6.587519531e+02,6.784494519e-01
6.589835205e+02,6.764705777e-01
6.592150879e+02,6.803469658e-01
6.594465942e+02,6.843588948e-01
6.596781616e+02,6.815397143e-01
6.599097900e+02,6.896177530e-01
6.601413574e+02,6.893196106e-01
6.603729858e+02,6.945242882e-01
6.606045532e+02,6.979126930e-01
6.608361816e+02,6.885606050e-01
6.610678711e+02,6.907563210e-01
6.612994995e+02,6.906207800e-01
6.615311279e+02,6.907833815e-01
6.617628174e+02,6.949850917e-01
6.619945068e+02,6.985362172e-01
6.622261963e+02,6.997831464e-01
6.624578857e+02,6.954730153e-01
6.626895752e+02,7.002439499e-01
6.629213257e+02,7.016806602e-01
6.631530151e+02,7.086473107e-01
6.633847656e+02,7.042558789e-01
6.636165161e+02,7.029818296e-01
6.638482666e+02,7.013553977e-01
6.640800781e+02,7.052046657e-01
6.643118286e+02,7.051233649e-01
6.645436401e+02,7.072106004e-01
6.647754517e+02,7.102195621e-01
6.650072632e+02,7.049607038e-01
6.652390747e+02,7.156410813e-01
6.654708862e+02,7.072648406e-01
6.657027588e+02,7.059094310e-01
6.659346313e+02,7.111954689e-01
6.661665039e+02,7.135267258e-01
6.663983765e+02,7.138519883e-01
6.666302490e+02,7.145025730e-01
6.668621216e+02,7.133911848e-01
6.670940552e+02,7.147736549e-01
6.673259888e+02,7.150718570e-01
6.675579224e+02,7.163187861e-01
6.677898560e+02,7.198427916e-01
6.680217896e+02,7.237462997e-01
6.682537842e+02,7.194090486e-01
6.684857178e+02,7.216590047e-01
6.687177124e+02,7.258877754e-01
6.689497070e+02,7.267552018e-01
6.691817017e+02,7.153158188e-01
6.694137573e+02,7.323393822e-01
6.696457520e+02,7.234752178e-01
6.698778076e+02,7.254269719e-01
6.701098633e+02,7.180265784e-01
6.703419189e+02,7.257793546e-01
6.705739746e+02,7.256979942e-01
6.708060303e+02,7.313635349e-01
6.710381470e+02,7.304689884e-01
6.712702026e+02,7.373272181e-01
6.715023193e+02,7.316346169e-01
6.717344360e+02,7.321767211e-01
6.719665527e+02,7.333423495e-01
6.721987305e+02,7.373272181e-01
6.724308472e+02,7.339929342e-01
6.726630249e+02,7.438872457e-01
6.728952026e+02,7.388723493e-01
6.731273804e+02,7.403090000e-01
6.733595581e+02,7.324206829e-01
6.735917969e+02,7.332068086e-01
6.738239746e+02,7.278124094e-01
6.740562134e+02,7.383301854e-01
6.742884521e+02,7.365410924e-01
6.745206909e+02,7.256438136e-01
6.747529297e+02,7.447546721e-01
6.749852295e+02,7.385199070e-01
6.752174683e+02,7.357820272e-01
6.754497681e+02,7.478449345e-01
6.756820679e+02,7.279479504e-01
6.759143677e+02,7.397397757e-01
6.761467285e+02,7.393873930e-01
6.763790283e+02,7.390891910e-01
6.766113892e+02,7.398753166e-01
6.768437500e+02,7.424234152e-01
6.770761108e+02,7.392247319e-01
6.773084717e+02,7.432366610e-01
6.775408325e+02,7.417999506e-01
6.777731934e+02,7.464624643e-01
6.780056152e+02,7.407698631e-01
6.782380371e+02,7.444022894e-01
6.784704590e+02,7.402819395e-01
6.787028809e+02,7.404174805e-01
6.789353027e+02,7.479804754e-01
6.791677856e+02,7.414746284e-01
6.794002686e+02,7.500677705e-01
6.796327515e+02,7.456763387e-01
6.798652344e+02,7.417999506e-01
6.800977173e+02,7.512876391e-01
6.803302002e+02,7.476552129e-01
6.805627441e+02,7.532122731e-01
6.807952271e+02,7.418541312e-01
6.810277710e+02,7.549471259e-01
6.812603149e+02,7.490648031e-01
6.814929199e+02,7.446191311e-01
6.817254639e+02,7.541610003e-01
6.819580078e+02,7.452968359e-01
6.821906128e+02,7.451884151e-01
6.824232178e+02,7.506641150e-01
6.826558228e+02,7.487666011e-01
6.828884277e+02,7.409595847e-01
6.831210938e+02,7.510165572e-01
6.833536987e+02,7.439143658e-01
6.835863647e+02,7.473027706e-01
6.838190308e+02,7.534291148e-01
6.840516968e+02,7.432095408e-01
6.842843628e+02,7.419896722e-01
6.845170898e+02,7.491189837e-01
6.847497559e+02,7.445378304e-01
6.849824829e+02,7.449444532e-01
6.852152100e+02,7.508267760e-01
6.854479370e+02,7.401192784e-01
6.856806641e+02,7.400921583e-01
6.859134521e+02,7.460287213e-01
6.861461792e+02,7.454323769e-01
6.863789673e+02,7.459745407e-01
6.866117554e+02,7.503659725e-01
6.868445435e+02,7.454594970e-01
6.870773926e+02,7.507454753e-01
6.873101807e+02,7.433179617e-01
6.875430298e+02,7.395771146e-01
6.877758179e+02,7.400108576e-01
6.880086670e+02,7.435348630e-01
6.882415161e+02,7.507454753e-01
6.884744263e+02,7.437245846e-01
6.887072754e+02,7.444022894e-01
6.889401855e+02,7.442125082e-01
6.891730957e+02,7.384927869e-01
6.894060059e+02,7.501761913e-01
6.896389160e+02,7.442125082e-01
6.898718262e+02,7.523990273e-01
6.901047363e+02,7.385199070e-01
6.903377075e+02,7.466251254e-01
6.905706787e+02,7.479262948e-01
6.908036499e+02,7.471401691e-01
6.910366211e+02,7.393060327e-01
6.912695923e+02,7.357278466e-01
6.915026245e+02,7.457847595e-01
6.917355957e+02,7.357278466e-01
6.919686279e+02,7.430468798e-01
6.922016602e+02,7.380862236e-01
6.924346924e+02,7.448902130e-01
6.926677856e+02,7.439685464e-01
6.929008179e+02,7.453781366e-01
6.931339111e+02,7.461371422e-01
6.933670044e+02,7.461100817e-01
6.936000977e+02,7.356465459e-01
6.938331909e+02,7.413933277e-01
6.940662842e+02,7.385741472e-01
6.942994385e+02,7.404716611e-01
6.945325317e+02,7.426673770e-01
6.947656860e+02,7.454323769e-01
6.949988403e+02,7.365410924e-01
6.952319946e+02,7.405259013e-01
6.954652100e+02,7.389536500e-01
6.956983643e+02,7.411222458e-01
6.959315796e+02,7.397668958e-01
6.961647949e+02,7.453781366e-01
6.963980103e+02,7.396042347e-01
6.966312256e+02,7.483057976e-01
6.968644409e+02,7.371374369e-01
6.970977173e+02,7.371103168e-01
6.973309326e+02,7.385470271e-01
6.975642090e+02,7.465166450e-01
6.977974854e+02,7.359718084e-01
6.980307617e+02,7.413390875e-01
6.982640991e+02,7.438601255e-01
6.984973755e+02,7.514773607e-01
6.987307129e+02,7.476552129e-01
6.989640503e+02,7.434535027e-01
6.991973877e+02,7.377880216e-01
6.994307251e+02,7.502033114e-01
6.996640625e+02,7.445649505e-01
6.998974609e+02,7.410409451e-01
7.001307983e+02,7.515586615e-01
7.003641968e+02,7.505015135e-01
7.005975952e+02,7.441040874e-01
7.008309937e+02,7.488750219e-01
7.010644531e+02,7.450528741e-01
7.012978516e+02,7.586609125e-01
7.015313110e+02,7.533478141e-01
7.017647705e+02,7.550555468e-01
7.019982300e+02,7.483057976e-01
7.022316895e+02,7.518568635e-01
7.024651489e+02,7.461371422e-01
7.026986694e+02,7.545134425e-01
7.029321289e+02,7.481431365e-01
7.031656494e+02,7.545676231e-01
7.033991699e+02,7.513689399e-01
7.036326904e+02,7.493629456e-01
7.038662109e+02,7.463540435e-01
7.040997925e+02,7.544863224e-01
7.043333740e+02,7.509351969e-01
7.045668945e+02,7.540796995e-01
7.048004761e+02,7.570886612e-01
