5.267830811e+02,2.611418962e-01
5.270080566e+02,2.666713297e-01
5.272330322e+02,2.605997920e-01
5.274580078e+02,2.678097486e-01
5.276830444e+02,2.678910792e-01
5.279080200e+02,2.660750151e-01
5.281330566e+02,2.715773582e-01
5.283580933e+02,2.660208046e-01
5.285831299e+02,2.691920996e-01
5.288082275e+02,2.694902718e-01
5.290333252e+02,2.664544880e-01
5.292583618e+02,2.725802362e-01
5.294834595e+02,2.711978853e-01
5.297086182e+02,2.705202699e-01
5.299337158e+02,2.739354968e-01
5.301588745e+02,2.739354968e-01
5.303840332e+02,2.768628597e-01
5.306091919e+02,2.734476030e-01
5.308343506e+02,2.705744803e-01
5.310595093e+02,2.747486532e-01
5.312847290e+02,2.769712806e-01
5.315099487e+02,2.774049640e-01
5.317351685e+02,2.791939080e-01
5.319603882e+02,2.823109925e-01
5.321856079e+02,2.736373544e-01
5.324108887e+02,2.787602246e-01
5.326361694e+02,2.786518037e-01
5.328614502e+02,2.830970287e-01
5.330867310e+02,2.829073071e-01
5.333120117e+02,2.859701812e-01
5.335373535e+02,2.854822874e-01
5.337626953e+02,2.802780867e-01
5.339880371e+02,2.893583179e-01
5.342133789e+02,2.812267840e-01
5.344387207e+02,2.883011997e-01
5.346641235e+02,2.887620032e-01
5.348895264e+02,2.880572677e-01
5.351149292e+02,2.891685665e-01
5.353403320e+02,2.981674671e-01
5.355657349e+02,2.937222421e-01
5.357911987e+02,2.920417190e-01
5.360166626e+02,2.910117209e-01
5.362421265e+02,2.936951220e-01
5.364675903e+02,2.939932942e-01
5.366930542e+02,2.978151143e-01
5.369185791e+02,2.932885587e-01
5.371440430e+02,2.975440621e-01
5.373695679e+02,2.981403768e-01
5.375951538e+02,2.987637818e-01
5.378206787e+02,3.004443049e-01
5.380462036e+02,3.045642674e-01
5.382717896e+02,3.025042713e-01
5.384973755e+02,3.048624396e-01
5.387229614e+02,3.043745458e-01
5.389486084e+02,3.051334918e-01
5.391741943e+02,3.086029291e-01
5.393998413e+02,3.113947511e-01
5.396254883e+02,3.160297275e-01
5.398511353e+02,3.132921159e-01
5.400767822e+02,3.073289990e-01
5.403024902e+02,3.119097650e-01
5.405281372e+02,3.073560894e-01
5.407538452e+02,3.118013442e-01
5.409795532e+02,3.122892380e-01
5.412053223e+02,3.129126430e-01
5.414310303e+02,3.142136931e-01
5.416567993e+02,3.122892380e-01
5.418825684e+02,3.143763244e-01
5.421083374e+02,3.140781522e-01
5.423341064e+02,3.193636537e-01
5.425598755e+02,3.125060797e-01
5.427857056e+02,3.142136931e-01
5.430115356e+02,3.203123510e-01
5.432373657e+02,3.175205290e-01
5.434631958e+02,3.163278997e-01
5.436890869e+02,3.181710243e-01
5.439149170e+02,3.214778602e-01
5.441408081e+02,3.185504973e-01
5.443666992e+02,3.187402487e-01
5.445925903e+02,3.196347058e-01
5.448185425e+02,3.223723173e-01
5.450444336e+02,3.275223076e-01
5.452703857e+02,3.273054659e-01
5.454963379e+02,3.242968023e-01
5.457222900e+02,3.251099586e-01
5.459483032e+02,3.297178149e-01
5.461742554e+02,3.276307285e-01
5.464002686e+02,3.321030736e-01
5.466262817e+02,3.306936026e-01
5.468522949e+02,3.321843743e-01
5.470783691e+02,3.333770037e-01
5.473043823e+02,3.373072445e-01
5.475304565e+02,3.344883025e-01
5.477565308e+02,3.391503990e-01
5.479826050e+02,3.325096369e-01
5.482086792e+02,3.335396349e-01
5.484348145e+02,3.418880105e-01
5.486609497e+02,3.371174932e-01
5.488870850e+02,3.476342857e-01
5.491132202e+02,3.450593054e-01
5.493393555e+02,3.510224223e-01
5.495654907e+02,3.467127085e-01
5.497916870e+02,3.469024599e-01
5.500178833e+02,3.445172012e-01
5.502440796e+02,3.458453417e-01
5.504702759e+02,3.479324579e-01
5.506965332e+02,3.529739976e-01
5.509227905e+02,3.564434350e-01
5.511489868e+02,3.544647694e-01
5.513753052e+02,3.572837114e-01
5.516015625e+02,3.571481705e-01
5.518278198e+02,3.534076810e-01
5.520541382e+02,3.553592563e-01
5.522804565e+02,3.608886898e-01
5.525067749e+02,3.635450006e-01
5.527330933e+02,3.659573495e-01
5.529594116e+02,3.613494635e-01
5.531857910e+02,3.650899827e-01
5.534121704e+02,3.652797043e-01
5.536385498e+02,3.699418008e-01
5.538649292e+02,3.737907112e-01
5.540913086e+02,3.660386503e-01
5.543177490e+02,3.697249591e-01
5.545441895e+02,3.673668206e-01
5.547706299e+02,3.764741123e-01
5.549970703e+02,3.745496571e-01
5.552235107e+02,3.727878332e-01
5.554500122e+02,3.671499789e-01
5.556764526e+02,3.743057251e-01
5.559029541e+02,3.749291301e-01
5.561295166e+02,3.827625215e-01
5.563560181e+02,3.796996176e-01
5.565825195e+02,3.837653995e-01
5.568090820e+02,3.815698922e-01
5.570356445e+02,3.849309087e-01
5.572622070e+02,3.840635419e-01
5.574887695e+02,3.865030110e-01
5.577153931e+02,3.817325234e-01
5.579420166e+02,3.881293237e-01
5.581685791e+02,3.828438222e-01
5.583952026e+02,3.845785558e-01
5.586218872e+02,3.872890472e-01
5.588485107e+02,3.936045468e-01
5.590751953e+02,3.914632499e-01
5.593018799e+02,3.850935400e-01
5.595285645e+02,3.920866549e-01
5.597552490e+02,3.910295665e-01
5.599819336e+02,3.885900974e-01
5.602086792e+02,3.962879479e-01
5.604354248e+02,3.968300521e-01
5.606621704e+02,3.916529715e-01
5.608889160e+02,4.032268524e-01
5.611156616e+02,4.061542153e-01
5.613424683e+02,3.992153108e-01
5.615692139e+02,4.098676145e-01
5.617960205e+02,4.038231671e-01
5.620228271e+02,4.100031257e-01
5.622496948e+02,4.117920697e-01
5.624765015e+02,4.104368091e-01
5.627033691e+02,4.152344167e-01
5.629302368e+02,4.183786213e-01
5.631571045e+02,4.171046913e-01
5.633839722e+02,4.203844070e-01
5.636109009e+02,4.163728356e-01
5.638377686e+02,4.229593873e-01
5.640646973e+02,4.265372455e-01
5.642916260e+02,4.195441306e-01
5.645186157e+02,4.276485741e-01
5.647455444e+02,4.250464737e-01
5.649725342e+02,4.324190617e-01
5.651994629e+02,4.324190617e-01
5.654264526e+02,4.255614579e-01
5.656535034e+02,4.296543300e-01
5.658804932e+02,4.345603585e-01
5.661075439e+02,4.372708797e-01
5.663345337e+02,4.404963851e-01
5.665615845e+02,4.389242828e-01
5.667886963e+02,4.455650449e-01
5.670157471e+02,4.403879642e-01
5.672427979e+02,4.417161047e-01
5.674699097e+02,4.420955777e-01
5.676970215e+02,4.454566240e-01
5.679241333e+02,4.501186907e-01
5.681512451e+02,4.469473958e-01
5.683784180e+02,4.499289691e-01
5.686055908e+02,4.451855719e-01
5.688327637e+02,4.428274333e-01
5.690599365e+02,4.555939436e-01
5.692871094e+02,4.464595020e-01
5.695142822e+02,4.516365826e-01
5.697415161e+02,4.517179132e-01
5.699687500e+02,4.528563023e-01
5.701959839e+02,4.548349977e-01
5.704232178e+02,4.459445179e-01
5.706504517e+02,4.616925716e-01
5.708777466e+02,4.566781223e-01
5.711050415e+02,4.603644311e-01
5.713323364e+02,4.580333829e-01
5.715596313e+02,4.605541527e-01
5.717869263e+02,4.565426111e-01
5.720142822e+02,4.675472677e-01
5.722415771e+02,4.580875933e-01
5.724689331e+02,4.607167840e-01
5.726963501e+02,4.646199346e-01
5.729237061e+02,4.606083632e-01
5.731510620e+02,4.592802227e-01
5.733784790e+02,4.692007005e-01
5.736058960e+02,4.658667743e-01
5.738333130e+02,4.615841508e-01
5.740607300e+02,4.590905011e-01
5.742882080e+02,4.612046778e-01
5.745156250e+02,4.619907439e-01
5.747431030e+02,4.690380692e-01
5.749705811e+02,4.669509828e-01
5.751980591e+02,4.735917151e-01
5.754255981e+02,4.699054360e-01
5.756530762e+02,4.657312334e-01
5.758806152e+02,4.779014289e-01
5.761081543e+02,4.839187562e-01
5.763356934e+02,4.728056788e-01
5.765632324e+02,4.728598893e-01
5.767908325e+02,4.781453907e-01
5.770184326e+02,4.777387977e-01
5.772460327e+02,4.822382629e-01
5.774736328e+02,4.774406552e-01
5.777012329e+02,4.814793169e-01
5.779288330e+02,4.846506119e-01
5.781564941e+02,4.880116284e-01
5.783841553e+02,4.795006216e-01
5.786118164e+02,4.846777022e-01
5.788394775e+02,4.873882234e-01
5.790671997e+02,4.913184643e-01
5.792948608e+02,4.873611033e-01
5.795225830e+02,4.887976944e-01
5.797503052e+02,4.923484623e-01
5.799780273e+02,4.937579334e-01
5.802057495e+02,4.938663542e-01
5.804335327e+02,4.915081859e-01
5.806613159e+02,4.980134070e-01
5.808890991e+02,4.963600039e-01
5.811168823e+02,4.952757955e-01
5.813446655e+02,4.935410917e-01
5.815725098e+02,5.013202429e-01
5.818002930e+02,5.014286637e-01
5.820281372e+02,5.030278563e-01
5.822559814e+02,4.988265634e-01
5.824838257e+02,5.065786242e-01
5.827117310e+02,5.042747259e-01
5.829395752e+02,4.989078939e-01
5.831674805e+02,5.098583698e-01
5.833953857e+02,4.994499981e-01
5.836232910e+02,5.083675981e-01
5.838512573e+02,5.023773313e-01
5.840791626e+02,5.070123076e-01
5.843071289e+02,5.092620254e-01
5.845350952e+02,5.040849447e-01
5.847630615e+02,5.069038868e-01
5.849910278e+02,5.126773119e-01
5.852190552e+02,5.049523115e-01
5.854470825e+02,5.115117431e-01
5.856751099e+02,5.075544119e-01
5.859031372e+02,5.114033222e-01
5.861311646e+02,5.059280992e-01
5.863591919e+02,5.150083303e-01
5.865872803e+02,5.130567551e-01
5.868153687e+02,5.076086521e-01
5.870434570e+02,5.050065517e-01
5.872715454e+02,5.132735968e-01
5.874996338e+02,5.164449215e-01
5.877277832e+02,5.142765045e-01
5.879559326e+02,5.131651759e-01
5.881840210e+02,5.185048580e-01
5.884122314e+02,5.204022527e-01
5.886403809e+02,5.213780403e-01
5.888685303e+02,5.151438713e-01
5.890967407e+02,5.155775547e-01
5.893249512e+02,5.195890665e-01
5.895531616e+02,5.158756971e-01
5.897813721e+02,5.224080086e-01
5.900096436e+02,5.292114019e-01
5.902378540e+02,5.274224877e-01
5.904661255e+02,5.202395916e-01
5.906943970e+02,5.277206302e-01
5.909226685e+02,5.244408846e-01
5.911510010e+02,5.286421776e-01
5.913792725e+02,5.267719626e-01
5.916076050e+02,5.257690549e-01
5.918359375e+02,5.318135023e-01
5.920642700e+02,5.324097872e-01
5.922926025e+02,5.361232162e-01
5.925209961e+02,5.404871106e-01
5.927493286e+02,5.334126949e-01
5.929777222e+02,5.394029021e-01
5.932061157e+02,5.411105156e-01
5.934345093e+02,5.428723693e-01
5.936629639e+02,5.430079103e-01
5.938913574e+02,5.398908257e-01
5.941198120e+02,5.496215224e-01
5.943482666e+02,5.475615859e-01
5.945767212e+02,5.490523577e-01
5.948052368e+02,5.489439368e-01
5.950336914e+02,5.487270951e-01
5.952622070e+02,5.531722903e-01
5.954907227e+02,5.524404645e-01
5.957192383e+02,5.556117892e-01
5.959477539e+02,5.556388497e-01
5.961763306e+02,5.576717854e-01
5.964048462e+02,5.531994104e-01
5.966334229e+02,5.583764911e-01
5.968619995e+02,5.602196455e-01
5.970905762e+02,5.598401427e-01
5.973192139e+02,5.668603778e-01
5.975477905e+02,5.684053898e-01
5.977764282e+02,5.654238462e-01
5.980050659e+02,5.677277446e-01
5.982337036e+02,5.666435361e-01
5.984623413e+02,5.600569844e-01
5.986910400e+02,5.749919415e-01
5.989197388e+02,5.693811774e-01
5.991483765e+02,5.664266944e-01
5.993771362e+02,5.742329955e-01
5.996058350e+02,5.767537355e-01
5.998345337e+02,5.781903267e-01
6.000632935e+02,5.708990693e-01
6.002920532e+02,5.742058754e-01
6.005208130e+02,5.780277252e-01
6.007495728e+02,5.715495944e-01
6.009783325e+02,5.777837634e-01
6.012071533e+02,5.730403662e-01
6.014359131e+02,5.785155892e-01
6.016647339e+02,5.799521804e-01
6.018935547e+02,5.866470933e-01
6.021224365e+02,5.784342885e-01
6.023512573e+02,5.916615725e-01
6.025801392e+02,5.873247385e-01
6.028089600e+02,5.842076540e-01
6.030378418e+02,5.859152675e-01
6.032667847e+02,5.892221332e-01
6.034956665e+02,5.864844918e-01
6.037246094e+02,5.842618942e-01
6.039534912e+02,5.865116119e-01
6.041824341e+02,5.889510512e-01
6.044113770e+02,5.857797861e-01
6.046403809e+02,5.948599577e-01
6.048693237e+02,5.956189036e-01
6.050983276e+02,5.966218114e-01
6.053273315e+02,5.983836055e-01
6.055563354e+02,5.947244167e-01
6.057853394e+02,5.926644802e-01
6.060143433e+02,5.988986492e-01
6.062434082e+02,5.993052125e-01
6.064724731e+02,6.025035977e-01
6.067015381e+02,5.995762348e-01
6.069306030e+02,5.992780924e-01
6.071596680e+02,6.022867560e-01
6.073887329e+02,6.192816496e-01
6.076178589e+02,6.116380095e-01
6.078469849e+02,6.171674728e-01
6.080761108e+02,6.128035784e-01
6.083052368e+02,6.199321747e-01
6.085344238e+02,6.165982485e-01
6.087635498e+02,6.215856075e-01
6.089927368e+02,6.221818924e-01
6.092219238e+02,6.183872223e-01
6.094511108e+02,6.190106273e-01
6.096803589e+02,6.296086907e-01
6.099095459e+02,6.229679585e-01
6.101387939e+02,6.209892631e-01
6.103680420e+02,6.251092553e-01
6.105972900e+02,6.311537027e-01
6.108265381e+02,6.307471395e-01
6.110557861e+02,6.384720802e-01
6.112850952e+02,6.261934638e-01
6.115144043e+02,6.459531188e-01
6.117437134e+02,6.328613162e-01
6.119730225e+02,6.368728876e-01
6.122023315e+02,6.321836710e-01
6.124317017e+02,6.348941922e-01
6.126610718e+02,6.329697371e-01
6.128903809e+02,6.360868216e-01
6.131197510e+02,6.348128915e-01
6.133491821e+02,6.389057636e-01
6.135785522e+02,6.403423548e-01
6.138079834e+02,6.345418692e-01
6.140374146e+02,6.420228481e-01
6.142668457e+02,6.343520880e-01
6.144962769e+02,6.371981502e-01
6.147257080e+02,6.478504539e-01
6.149552002e+02,6.429444551e-01
6.151846313e+02,6.428360343e-01
6.154141235e+02,6.393665671e-01
6.156436157e+02,6.495309472e-01
6.158731689e+02,6.332678795e-01
6.161026611e+02,6.472270489e-01
6.163322144e+02,6.419957280e-01
6.165617065e+02,6.406676173e-01
6.167912598e+02,6.392581463e-01
6.170208740e+02,6.427276134e-01
6.172504272e+02,6.388515830e-01
6.174800415e+02,6.448146701e-01
6.177095947e+02,6.414265633e-01
6.179392090e+02,6.392310262e-01
6.181688232e+02,6.394478679e-01
6.183984375e+02,6.404236555e-01
6.186281128e+02,6.380655169e-01
6.188577881e+02,6.468475461e-01
6.190874023e+02,6.436220407e-01
6.193170776e+02,6.518620253e-01
6.195467529e+02,6.481485963e-01
6.197764893e+02,6.479859948e-01
6.200061646e+02,6.483925581e-01
6.202359009e+02,6.464138627e-01
6.204656372e+02,6.535425186e-01
6.206953735e+02,6.490972638e-01
6.209251099e+02,6.467662454e-01
6.211549072e+02,6.500188708e-01
6.213846436e+02,6.525667310e-01
6.216144409e+02,6.454110146e-01
6.218442383e+02,6.485009789e-01
6.220740356e+02,6.527022719e-01
6.223038940e+02,6.544370055e-01
6.225336914e+02,6.560090780e-01
6.227635498e+02,6.567680240e-01
6.229934082e+02,6.627582312e-01
6.232232666e+02,6.548164487e-01
6.234531250e+02,6.627040505e-01
6.236829834e+02,6.537864804e-01
6.239129028e+02,6.580419540e-01
6.241428223e+02,6.577980518e-01
6.243727417e+02,6.647640467e-01
6.246026611e+02,6.634629965e-01
6.248325806e+02,6.702663898e-01
6.250625610e+02,6.653061509e-01
6.252924805e+02,6.760126352e-01
6.255224609e+02,6.656314135e-01
6.257524414e+02,6.596411467e-01
6.259824829e+02,6.656855941e-01
6.262124634e+02,6.658482552e-01
6.264425049e+02,6.696429849e-01
6.266724854e+02,6.775847673e-01
6.269025269e+02,6.667969227e-01
6.271325684e+02,6.728142500e-01
6.273626709e+02,6.703748107e-01
6.275927124e+02,6.746302843e-01
6.278228149e+02,6.721366048e-01
6.280529175e+02,6.708355546e-01
6.282830200e+02,6.763378978e-01
6.285131226e+02,6.747658253e-01
6.287432251e+02,6.670408845e-01
6.289733887e+02,6.702392697e-01
6.292035522e+02,6.812981367e-01
6.294337158e+02,6.730582118e-01
6.296638794e+02,6.695616245e-01
6.298940430e+02,6.803494692e-01
6.301242065e+02,6.760397553e-01
6.303544312e+02,6.799970865e-01
6.305846558e+02,6.748742461e-01
6.308148804e+02,6.853910089e-01
6.310451050e+02,6.817047596e-01
6.312753296e+02,6.830599904e-01
6.315056152e+02,6.800563931e-01
6.317359009e+02,6.803376675e-01
6.319661865e+02,6.905165315e-01
6.321964722e+02,6.778463125e-01
6.324267578e+02,6.837422252e-01
6.326570435e+02,6.692289710e-01
6.328873901e+02,6.825835705e-01
6.331177368e+02,6.806063652e-01
6.333480835e+02,6.862617731e-01
6.335784302e+02,6.898661256e-01
6.338087769e+02,6.823529005e-01
6.340391846e+02,6.854559183e-01
6.342695313e+02,6.690142751e-01
6.344999390e+02,6.760587692e-01
6.347303467e+02,6.848794818e-01
6.349607544e+02,6.800976396e-01
6.351912231e+02,6.738373041e-01
6.354216309e+02,6.849814653e-01
6.356520996e+02,6.900140643e-01
6.358825684e+02,6.773533225e-01
6.361130371e+02,6.827951074e-01
6.363435059e+02,6.846022010e-01
6.365740356e+02,6.926952600e-01
6.368045654e+02,6.866471767e-01
6.370350342e+02,6.872268319e-01
6.372655640e+02,6.845039129e-01
6.374961548e+02,6.787703037e-01
6.377266846e+02,6.811817288e-01
6.379572144e+02,6.762775779e-01
6.381878052e+02,6.858782172e-01
6.384183960e+02,6.801412106e-01
6.386489868e+02,7.045707703e-01
6.388795776e+02,6.974363923e-01
6.391102295e+02,6.967704296e-01
6.393408203e+02,6.873030663e-01
6.395714722e+02,6.943976283e-01
6.398021240e+02,7.012925744e-01
6.400327759e+02,6.907108426e-01
6.402634277e+02,6.908911467e-01
6.404941406e+02,6.856186390e-01
6.407248535e+02,6.995100975e-01
6.409555054e+02,6.969995499e-01
6.411862793e+02,7.050849795e-01
6.414169922e+02,6.926847100e-01
6.416477051e+02,7.043194771e-01
6.418784790e+02,7.026684284e-01
6.421091919e+02,6.979416013e-01
6.423399658e+02,6.966950297e-01
6.425707397e+02,6.896619797e-01
6.428015747e+02,6.850207448e-01
6.430323486e+02,6.899677515e-01
6.432631836e+02,6.736066937e-01
6.434939575e+02,6.754544377e-01
6.437247925e+02,6.790284514e-01
6.439556885e+02,6.758332849e-01
6.441865234e+02,6.829180121e-01
6.444173584e+02,6.949063540e-01
6.446482544e+02,6.797561049e-01
6.448791504e+02,6.779036522e-01
6.451100464e+02,6.822244525e-01
6.453409424e+02,6.946209073e-01
6.455718384e+02,6.751351357e-01
6.458027954e+02,6.770814061e-01
6.460337524e+02,6.724388599e-01
6.462647095e+02,6.798616052e-01
6.464956665e+02,6.730582118e-01
6.467266235e+02,6.710795164e-01
6.469575806e+02,6.673661470e-01
6.471885986e+02,6.649537683e-01
6.474196167e+02,6.580419540e-01
6.476506348e+02,6.641677022e-01
6.478816528e+02,6.663632393e-01
6.481126709e+02,6.597766876e-01
6.483437500e+02,6.636527181e-01
6.485747681e+02,6.670408845e-01
6.488058472e+02,6.636798382e-01
6.490369263e+02,6.630293131e-01
6.492680054e+02,6.585027575e-01
6.494991455e+02,6.654687524e-01
6.497302246e+02,6.576082706e-01
6.499613647e+02,6.530004144e-01
6.501925049e+02,6.552230120e-01
6.504236450e+02,6.569306850e-01
6.506547852e+02,6.490159631e-01
6.508859863e+02,6.560903788e-01
6.511171265e+02,6.544370055e-01
6.513483276e+02,6.546267271e-01
6.515795288e+02,6.429444551e-01
6.518107300e+02,6.508862376e-01
6.520419922e+02,6.450586319e-01
6.522731934e+02,6.452212334e-01
6.525044556e+02,6.390413046e-01
6.527356567e+02,6.369270682e-01
6.529669189e+02,6.416434050e-01
6.531982422e+02,6.392310262e-01
6.534295044e+02,6.408030987e-01
6.536608276e+02,6.399086714e-01
6.538920898e+02,6.410470605e-01
6.541234131e+02,6.470373273e-01
6.543547363e+02,6.422125697e-01
6.545860596e+02,6.450315118e-01
6.548174438e+02,6.409115195e-01
6.550487671e+02,6.509133577e-01
6.552801514e+02,6.478775740e-01
6.555115356e+02,6.508319974e-01
6.557429199e+02,6.569577456e-01
6.559743042e+02,6.570391059e-01
6.562057495e+02,6.547893882e-01
6.564371338e+02,6.578251123e-01
6.566685791e+02,6.614843011e-01
6.569000244e+02,6.589635611e-01
6.571314697e+02,6.645200849e-01
6.573629761e+02,6.721637249e-01
6.575944214e+02,6.737900376e-01
6.578259277e+02,6.708084941e-01
6.580574341e+02,6.736544967e-01
6.582889404e+02,6.722450256e-01
6.585204468e+02,6.693177223e-01
6.587519531e+02,6.746302843e-01
6.589835205e+02,6.733834743e-01
6.592150879e+02,6.755789518e-01
6.594465942e+02,6.830599904e-01
6.596781616e+02,6.843068004e-01
6.599097900e+02,6.814879179e-01
6.601413574e+02,6.855265498e-01
6.603729858e+02,6.879931092e-01
6.606045532e+02,6.941730976e-01
6.608361816e+02,6.808373928e-01
6.610678711e+02,6.846050024e-01
6.612994995e+02,6.947693825e-01
6.615311279e+02,6.972630620e-01
6.617628174e+02,6.928449273e-01
6.619945068e+02,7.040935755e-01
6.622261963e+02,7.010577917e-01
6.624578857e+02,7.093519568e-01
6.626895752e+02,7.069395781e-01
6.629213257e+02,7.099211216e-01
6.631530151e+02,7.068040371e-01
6.633847656e+02,7.115203738e-01
6.636165161e+02,7.046627402e-01
6.638482666e+02,7.096772194e-01
6.640800781e+02,7.116829753e-01
6.643118286e+02,7.118185163e-01
6.645436401e+02,7.057740688e-01
6.647754517e+02,7.122521996e-01
6.650072632e+02,7.127943039e-01
6.652390747e+02,7.191910744e-01
6.654708862e+02,7.127943039e-01
6.657027588e+02,7.171581984e-01
6.659346313e+02,7.164263725e-01
6.661665039e+02,7.293283939e-01
6.663983765e+02,7.163721919e-01
6.666302490e+02,7.235007882e-01
6.668621216e+02,7.186219096e-01
6.670940552e+02,7.287862897e-01
6.673259888e+02,7.266992331e-01
6.675579224e+02,7.287049890e-01
6.677898560e+02,7.272142172e-01
6.680217896e+02,7.317678332e-01
6.682537842e+02,7.233923674e-01
6.684857178e+02,7.317407727e-01
6.687177124e+02,7.306836843e-01
6.689497070e+02,7.310902476e-01
6.691817017e+02,7.305752635e-01
6.694137573e+02,7.285152674e-01
6.696457520e+02,7.304939032e-01
6.698778076e+02,7.286507487e-01
6.701098633e+02,7.236634493e-01
6.703419189e+02,7.288675904e-01
6.705739746e+02,7.330688834e-01
6.708060303e+02,7.282170653e-01
6.710381470e+02,7.264823914e-01
6.712702026e+02,7.312257886e-01
6.715023193e+02,7.406583428e-01
6.717344360e+02,7.319846749e-01
6.719665527e+02,7.356709838e-01
6.721987305e+02,7.404686213e-01
6.724308472e+02,7.390049100e-01
6.726630249e+02,7.430707216e-01
6.728952026e+02,7.367823124e-01
6.731273804e+02,7.341530919e-01
6.733595581e+02,7.304126024e-01
6.735917969e+02,7.296807766e-01
6.738239746e+02,7.341260314e-01
6.740562134e+02,7.419865131e-01
6.742884521e+02,7.319304943e-01
6.745206909e+02,7.342886329e-01
6.747529297e+02,7.382730842e-01
6.749852295e+02,7.403330803e-01
6.752174683e+02,7.382459641e-01
6.754497681e+02,7.391946912e-01
6.756820679e+02,7.307378650e-01
6.759143677e+02,7.425286174e-01
6.761467285e+02,7.363215089e-01
6.763790283e+02,7.404956818e-01
6.766113892e+02,7.370533347e-01
6.768437500e+02,7.422575355e-01
6.770761108e+02,7.362943888e-01
6.773084717e+02,7.408480644e-01
6.775408325e+02,7.368364930e-01
6.777731934e+02,7.449951768e-01
6.780056152e+02,7.470551133e-01
6.782380371e+02,7.360504866e-01
6.784704590e+02,7.352373004e-01
6.787028809e+02,7.472990751e-01
6.789353027e+02,7.346138954e-01
6.791677856e+02,7.477327585e-01
6.794002686e+02,7.388151884e-01
6.796327515e+02,7.517714500e-01
6.798652344e+02,7.435585856e-01
6.800977173e+02,7.384086251e-01
6.803302002e+02,7.576532364e-01
6.805627441e+02,7.467569709e-01
6.807952271e+02,7.467027903e-01
6.810277710e+02,7.499824762e-01
6.812603149e+02,7.512293458e-01
6.814929199e+02,7.557287812e-01
6.817254639e+02,7.511479855e-01
6.819580078e+02,7.597945333e-01
6.821906128e+02,7.512564063e-01
6.824232178e+02,7.659474015e-01
6.826558228e+02,7.542921901e-01
6.828884277e+02,7.588729858e-01
6.831210938e+02,7.526388168e-01
6.833536987e+02,7.522864342e-01
6.835863647e+02,7.480038404e-01
6.838190308e+02,7.523948550e-01
6.840516968e+02,7.610142827e-01
6.842843628e+02,7.610142827e-01
6.845170898e+02,7.630471587e-01
6.847497559e+02,7.615292668e-01
6.849824829e+02,7.608516216e-01
6.852152100e+02,7.665166259e-01
6.854479370e+02,7.587645650e-01
6.856806641e+02,7.638061047e-01
6.859134521e+02,7.615021467e-01
6.861461792e+02,7.630742788e-01
6.863789673e+02,7.533977628e-01
6.866117554e+02,7.564606071e-01
6.868445435e+02,7.485459447e-01
6.870773926e+02,7.550240159e-01
6.873101807e+02,7.592253089e-01
6.875430298e+02,7.567045689e-01
6.877758179e+02,7.600384951e-01
6.880086670e+02,7.607703209e-01
6.882415161e+02,7.575176954e-01
6.884744263e+02,7.547529936e-01
6.887072754e+02,7.475701571e-01
6.889401855e+02,7.569214106e-01
6.891730957e+02,7.554848194e-01
6.894060059e+02,7.587645650e-01
6.896389160e+02,7.572195530e-01
6.898718262e+02,7.584664226e-01
6.901047363e+02,7.556474805e-01
6.903377075e+02,7.602282166e-01
6.905706787e+02,7.433146238e-01
6.908036499e+02,7.512835264e-01
6.910366211e+02,7.478411794e-01
6.912695923e+02,7.432333231e-01
6.915026245e+02,7.486272454e-01
6.917355957e+02,7.445614934e-01
6.919686279e+02,7.462148666e-01
6.922016602e+02,7.593879700e-01
6.924346924e+02,7.453474998e-01
6.926677856e+02,7.391404510e-01
6.929008179e+02,7.555661201e-01
6.931339111e+02,7.431520224e-01
6.933670044e+02,7.546445727e-01
6.936000977e+02,7.461606860e-01
6.938331909e+02,7.494946122e-01
6.940662842e+02,7.549427152e-01
6.942994385e+02,7.480851412e-01
6.945325317e+02,7.335025668e-01
6.947656860e+02,7.542651296e-01
6.949988403e+02,7.374870181e-01
6.952319946e+02,7.407396436e-01
6.954652100e+02,7.393301725e-01
6.956983643e+02,7.414714694e-01
6.959315796e+02,7.398180962e-01
6.961647949e+02,7.445072532e-01
6.963980103e+02,7.408751845e-01
6.966312256e+02,7.463775277e-01
6.968644409e+02,7.347765565e-01
6.970977173e+02,7.392759919e-01
6.973309326e+02,7.413901687e-01
6.975642090e+02,7.436670065e-01
6.977974854e+02,7.381646633e-01
6.980307617e+02,7.456727624e-01
6.982640991e+02,7.428267598e-01
6.984973755e+02,7.503619790e-01
6.987307129e+02,7.446427941e-01
6.989640503e+02,7.375954390e-01
6.991973877e+02,7.409023046e-01
6.994307251e+02,7.520153522e-01
6.996640625e+02,7.520967126e-01
6.998974609e+02,7.525032759e-01
7.001307983e+02,7.451848984e-01
7.003641968e+02,7.500095963e-01
7.005975952e+02,7.483561635e-01
7.008309937e+02,7.559998035e-01
7.010644531e+02,7.484375238e-01
7.012978516e+02,7.551866770e-01
7.015313110e+02,7.566232681e-01
7.017647705e+02,7.678989768e-01
7.019982300e+02,7.551053762e-01
7.022316895e+02,7.527472377e-01
7.024651489e+02,7.553222179e-01
7.026986694e+02,7.646463513e-01
7.029321289e+02,7.618003488e-01
7.031656494e+02,7.629387379e-01
7.033991699e+02,7.570569515e-01
7.036326904e+02,7.671942115e-01
7.038662109e+02,7.607974410e-01
7.040997925e+02,7.620171905e-01
7.043333740e+02,7.625592351e-01
7.045668945e+02,7.680615783e-01
7.048004761e+02,7.663539648e-01
