5.267830811e+02,2.589792013e-01
5.270080566e+02,2.589249909e-01
5.272330322e+02,2.626108527e-01
5.274580078e+02,2.606324255e-01
5.276830444e+02,2.595754564e-01
5.279080200e+02,2.648874223e-01
5.281330566e+02,2.672182024e-01
5.283580933e+02,2.627192736e-01
5.285831299e+02,2.646435201e-01
5.288082275e+02,2.630986869e-01
5.290333252e+02,2.648874223e-01
5.292583618e+02,2.672452927e-01
5.294834595e+02,2.637762427e-01
5.297086182e+02,2.649145126e-01
5.299337158e+02,2.658902109e-01
5.301588745e+02,2.652939558e-01
5.303840332e+02,2.703348994e-01
5.306091919e+02,2.766225636e-01
5.308343506e+02,2.728824914e-01
5.310595093e+02,2.718526125e-01
5.312847290e+02,2.729637921e-01
5.315099487e+02,2.751319408e-01
5.317351685e+02,2.772459090e-01
5.319603882e+02,2.731806040e-01
5.321856079e+02,2.788991332e-01
5.324108887e+02,2.744544148e-01
5.326361694e+02,2.766225636e-01
5.328614502e+02,2.739936709e-01
5.330867310e+02,2.793869674e-01
5.333120117e+02,2.796308696e-01
5.335373535e+02,2.798476815e-01
5.337626953e+02,2.767851651e-01
5.339880371e+02,2.874633372e-01
5.342133789e+02,2.793598473e-01
5.344387207e+02,2.863250375e-01
5.346641235e+02,2.834522426e-01
5.348895264e+02,2.839671671e-01
5.351149292e+02,2.865418494e-01
5.353403320e+02,2.916099131e-01
5.355657349e+02,2.896856964e-01
5.357911987e+02,2.877343595e-01
5.360166626e+02,2.918267250e-01
5.362421265e+02,2.861624360e-01
5.364675903e+02,2.852680683e-01
5.366930542e+02,2.906613648e-01
5.369185791e+02,2.934257388e-01
5.371440430e+02,2.944285274e-01
5.373695679e+02,2.980872691e-01
5.375951538e+02,2.940490842e-01
5.378206787e+02,2.913660109e-01
5.380462036e+02,2.920435667e-01
5.382717896e+02,2.937238812e-01
5.384973755e+02,3.014479280e-01
5.387229614e+02,2.991713583e-01
5.389486084e+02,2.972471118e-01
5.391741943e+02,3.014208078e-01
5.393998413e+02,2.996049821e-01
5.396254883e+02,3.034805655e-01
5.398511353e+02,2.988461256e-01
5.400767822e+02,2.981956899e-01
5.403024902e+02,2.974368334e-01
5.405281372e+02,3.025048971e-01
5.407538452e+02,3.097681999e-01
5.409795532e+02,3.100121319e-01
5.412053223e+02,3.098766208e-01
5.414310303e+02,3.058384359e-01
5.416567993e+02,3.091719747e-01
5.418825684e+02,3.173567355e-01
5.421083374e+02,3.128578365e-01
5.423341064e+02,3.113401234e-01
5.425598755e+02,3.170315325e-01
5.427857056e+02,3.162184656e-01
5.430115356e+02,3.129933476e-01
5.432373657e+02,3.150801957e-01
5.434631958e+02,3.193894029e-01
5.436890869e+02,3.125596941e-01
5.439149170e+02,3.119905591e-01
5.441408081e+02,3.160829544e-01
5.443666992e+02,3.174922466e-01
5.445925903e+02,3.223164082e-01
5.448185425e+02,3.202295601e-01
5.450444336e+02,3.178174794e-01
5.452703857e+02,3.219369650e-01
5.454963379e+02,3.260293603e-01
5.457222900e+02,3.267340064e-01
5.459483032e+02,3.260835707e-01
5.461742554e+02,3.291731775e-01
5.464002686e+02,3.260835707e-01
5.466262817e+02,3.280078173e-01
5.468522949e+02,3.365720212e-01
5.470783691e+02,3.283872306e-01
5.473043823e+02,3.284414411e-01
5.475304565e+02,3.268153071e-01
5.477565308e+02,3.315310478e-01
5.479826050e+02,3.311787248e-01
5.482086792e+02,3.336450160e-01
5.484348145e+02,3.419110775e-01
5.486609497e+02,3.390111923e-01
5.488870850e+02,3.405017853e-01
5.491132202e+02,3.407185972e-01
5.493393555e+02,3.376560807e-01
5.495654907e+02,3.460034728e-01
5.497916870e+02,3.423447311e-01
5.500178833e+02,3.439979255e-01
5.502440796e+02,3.457324505e-01
5.504702759e+02,3.425886333e-01
5.506965332e+02,3.507734239e-01
5.509227905e+02,3.431306779e-01
5.511489868e+02,3.473043740e-01
5.513753052e+02,3.550555110e-01
5.516015625e+02,3.549200296e-01
5.518278198e+02,3.525621593e-01
5.520541382e+02,3.551910222e-01
5.522804565e+02,3.576573133e-01
5.525067749e+02,3.576031029e-01
5.527330933e+02,3.590395153e-01
5.529594116e+02,3.588768840e-01
5.531857910e+02,3.623459339e-01
5.534121704e+02,3.656794727e-01
5.536385498e+02,3.642430902e-01
5.538649292e+02,3.584432602e-01
5.540913086e+02,3.642972708e-01
5.543177490e+02,3.585245609e-01
5.545441895e+02,3.631319106e-01
5.547706299e+02,3.695279658e-01
5.549970703e+02,3.718587160e-01
5.552235107e+02,3.671429753e-01
5.554500122e+02,3.669261634e-01
5.556764526e+02,3.706662357e-01
5.559029541e+02,3.698531687e-01
5.561295166e+02,3.696634471e-01
5.563560181e+02,3.720755279e-01
5.565825195e+02,3.724278510e-01
5.568090820e+02,3.742978871e-01
5.570356445e+02,3.808294535e-01
5.572622070e+02,3.773875237e-01
5.574887695e+02,3.757071793e-01
5.577153931e+02,3.811817765e-01
5.579420166e+02,3.797182739e-01
5.581685791e+02,3.847592473e-01
5.583952026e+02,3.885264099e-01
5.586218872e+02,3.862769306e-01
5.588485107e+02,3.870899975e-01
5.590751953e+02,3.887974322e-01
5.593018799e+02,3.913179040e-01
5.595285645e+02,3.869273961e-01
5.597552490e+02,3.931608200e-01
5.599819336e+02,3.856264949e-01
5.602086792e+02,3.963588476e-01
5.604354248e+02,3.965485692e-01
5.606621704e+02,3.959794343e-01
5.608889160e+02,3.964130580e-01
5.611156616e+02,3.925374746e-01
5.613424683e+02,4.012914002e-01
5.615692139e+02,4.026465118e-01
5.617960205e+02,3.964672685e-01
5.620228271e+02,4.061155617e-01
5.622496948e+02,4.046520591e-01
5.624765015e+02,4.095032811e-01
5.627033691e+02,4.130807519e-01
5.629302368e+02,4.095032811e-01
5.631571045e+02,4.166311026e-01
5.633839722e+02,4.118611515e-01
5.636109009e+02,4.151946902e-01
5.638377686e+02,4.150320888e-01
5.640646973e+02,4.146797657e-01
5.642916260e+02,4.150049686e-01
5.645186157e+02,4.244364500e-01
5.647455444e+02,4.254934192e-01
5.649725342e+02,4.225935042e-01
5.651994629e+02,4.229729474e-01
5.654264526e+02,4.298297465e-01
5.656535034e+02,4.208318889e-01
5.658804932e+02,4.287185669e-01
5.661075439e+02,4.252495170e-01
5.663345337e+02,4.290166795e-01
5.665615845e+02,4.253850281e-01
5.667886963e+02,4.311577380e-01
5.670157471e+02,4.320791960e-01
5.672427979e+02,4.350062013e-01
5.674699097e+02,4.368491173e-01
5.676970215e+02,4.415648580e-01
5.679241333e+02,4.392611980e-01
5.681512451e+02,4.354940355e-01
5.683784180e+02,4.368762374e-01
5.686055908e+02,4.406704903e-01
5.688327637e+02,4.427844584e-01
5.690599365e+02,4.404807985e-01
5.692871094e+02,4.421069026e-01
5.695142822e+02,4.435974956e-01
5.697415161e+02,4.525682330e-01
5.699687500e+02,4.477711916e-01
5.701959839e+02,4.479338229e-01
5.704232178e+02,4.476085901e-01
5.706504517e+02,4.515112638e-01
5.708777466e+02,4.560644031e-01
5.711050415e+02,4.544382691e-01
5.713323364e+02,4.447357953e-01
5.715596313e+02,4.509421289e-01
5.717869263e+02,4.521075189e-01
5.720142822e+02,4.553326368e-01
5.722415771e+02,4.547905922e-01
5.724689331e+02,4.596960545e-01
5.726963501e+02,4.613221586e-01
5.729237061e+02,4.581783414e-01
5.731510620e+02,4.554681480e-01
5.733784790e+02,4.592353106e-01
5.736058960e+02,4.628940821e-01
5.738333130e+02,4.616203010e-01
5.740607300e+02,4.654416740e-01
5.742882080e+02,4.651435316e-01
5.745156250e+02,4.686396718e-01
5.747431030e+02,4.643304944e-01
5.749705811e+02,4.661734104e-01
5.751980591e+02,4.632464051e-01
5.754255981e+02,4.717563987e-01
5.756530762e+02,4.712414742e-01
5.758806152e+02,4.714853764e-01
5.761081543e+02,4.675827026e-01
5.763356934e+02,4.733012319e-01
5.765632324e+02,4.714040756e-01
5.767908325e+02,4.746563137e-01
5.770184326e+02,4.722442329e-01
5.772460327e+02,4.782879651e-01
5.774736328e+02,4.759843051e-01
5.777012329e+02,4.753067493e-01
5.779288330e+02,4.728133976e-01
5.781564941e+02,4.826784730e-01
5.783841553e+02,4.826513827e-01
5.786118164e+02,4.859578013e-01
5.788394775e+02,4.793449342e-01
5.790671997e+02,4.784505963e-01
5.792948608e+02,4.762282372e-01
5.795225830e+02,4.804561138e-01
5.797503052e+02,4.814589024e-01
5.799780273e+02,4.825429618e-01
5.802057495e+02,4.795075655e-01
5.804335327e+02,4.885325134e-01
5.806613159e+02,4.840877950e-01
5.808890991e+02,4.901314974e-01
5.811168823e+02,4.874484241e-01
5.813446655e+02,4.883970022e-01
5.815725098e+02,4.910258651e-01
5.818002930e+02,4.908361733e-01
5.820281372e+02,4.895623624e-01
5.822559814e+02,4.931398332e-01
5.824838257e+02,4.926248789e-01
5.827117310e+02,4.930856228e-01
5.829395752e+02,4.966901839e-01
5.831674805e+02,4.957958162e-01
5.833953857e+02,4.871503115e-01
5.836232910e+02,4.956603050e-01
5.838512573e+02,4.933837354e-01
5.840791626e+02,5.010265112e-01
5.843071289e+02,4.959042072e-01
5.845350952e+02,4.986686110e-01
5.847630615e+02,4.986144006e-01
5.849910278e+02,5.056067109e-01
5.852190552e+02,5.028694272e-01
5.854470825e+02,5.031404495e-01
5.856751099e+02,5.009180903e-01
5.859031372e+02,5.063926578e-01
5.861311646e+02,5.036282539e-01
5.863591919e+02,5.060674548e-01
5.865872803e+02,5.094822645e-01
5.868153687e+02,5.110812783e-01
5.870434570e+02,5.134662390e-01
5.872715454e+02,5.116775632e-01
5.874996338e+02,5.111625791e-01
5.877277832e+02,5.116775632e-01
5.879559326e+02,5.121111870e-01
5.881840210e+02,5.114065409e-01
5.884122314e+02,5.151466131e-01
5.886403809e+02,5.164474845e-01
5.888685303e+02,5.130597353e-01
5.890967407e+02,5.140895844e-01
5.893249512e+02,5.113794208e-01
5.895531616e+02,5.210006237e-01
5.897813721e+02,5.223556757e-01
5.900096436e+02,5.169352889e-01
5.902378540e+02,5.179923177e-01
5.904661255e+02,5.123009086e-01
5.906943970e+02,5.243341327e-01
5.909226685e+02,5.221117735e-01
5.911510010e+02,5.273966789e-01
5.913792725e+02,5.245238543e-01
5.916076050e+02,5.236566067e-01
5.918359375e+02,5.289414525e-01
5.920642700e+02,5.212445259e-01
5.922926025e+02,5.311638117e-01
5.925209961e+02,5.280200243e-01
5.927493286e+02,5.362589955e-01
5.929777222e+02,5.337656140e-01
5.932061157e+02,5.356627703e-01
5.934345093e+02,5.321394801e-01
5.936629639e+02,5.348225832e-01
5.938913574e+02,5.333861709e-01
5.941198120e+02,5.367467999e-01
5.943482666e+02,5.322207808e-01
5.945767212e+02,5.379121900e-01
5.948052368e+02,5.352290869e-01
5.950336914e+02,5.425195098e-01
5.952622070e+02,5.416522622e-01
5.954907227e+02,5.448774099e-01
5.957192383e+02,5.442269444e-01
5.959477539e+02,5.519238710e-01
5.961763306e+02,5.433596969e-01
5.964048462e+02,5.418148637e-01
5.966334229e+02,5.481567383e-01
5.968619995e+02,5.482922196e-01
5.970905762e+02,5.472081900e-01
5.973192139e+02,5.544714928e-01
5.975477905e+02,5.502435565e-01
5.977764282e+02,5.523304343e-01
5.980050659e+02,5.519781113e-01
5.982337036e+02,5.574526787e-01
5.984623413e+02,5.611385703e-01
5.986910400e+02,5.617889762e-01
5.989197388e+02,5.594040155e-01
5.991483765e+02,5.612740517e-01
5.993771362e+02,5.623581409e-01
5.996058350e+02,5.666402578e-01
5.998345337e+02,5.592685342e-01
6.000632935e+02,5.668028593e-01
6.002920532e+02,5.648244023e-01
6.005208130e+02,5.620058179e-01
6.007495728e+02,5.688354969e-01
6.009783325e+02,5.779146552e-01
6.012071533e+02,5.694588423e-01
6.014359131e+02,5.787006021e-01
6.016647339e+02,5.800014734e-01
6.018935547e+02,5.746623874e-01
6.021224365e+02,5.831453204e-01
6.023512573e+02,5.865330696e-01
6.025801392e+02,5.796762705e-01
6.028089600e+02,5.818444490e-01
6.030378418e+02,5.844461918e-01
6.032667847e+02,5.868853927e-01
6.034956665e+02,5.887011886e-01
6.037246094e+02,5.901376009e-01
6.039534912e+02,5.893787742e-01
6.041824341e+02,5.957477093e-01
6.044113770e+02,5.889451504e-01
6.046403809e+02,5.951785445e-01
6.048693237e+02,5.932272077e-01
6.050983276e+02,5.907067657e-01
6.053273315e+02,5.868040919e-01
6.055563354e+02,5.966962576e-01
6.057853394e+02,5.977803469e-01
6.060143433e+02,5.966962576e-01
6.062434082e+02,5.978345275e-01
6.064724731e+02,6.049894691e-01
6.067015381e+02,5.939860940e-01
6.069306030e+02,6.047997475e-01
6.071596680e+02,6.015204191e-01
6.073887329e+02,6.016830206e-01
6.076178589e+02,6.013578176e-01
6.078469849e+02,6.043661237e-01
6.080761108e+02,6.017914414e-01
6.083052368e+02,6.084313989e-01
6.085344238e+02,6.036343575e-01
6.087635498e+02,6.091902852e-01
6.089927368e+02,6.097052097e-01
6.092219238e+02,5.985121131e-01
6.094511108e+02,6.050707698e-01
6.096803589e+02,6.091902852e-01
6.099095459e+02,6.043119431e-01
6.101387939e+02,6.175105572e-01
6.103680420e+02,6.098678112e-01
6.105972900e+02,6.177273393e-01
6.108265381e+02,6.129574180e-01
6.110557861e+02,6.235000491e-01
6.112850952e+02,6.191095710e-01
6.115144043e+02,6.211150885e-01
6.117437134e+02,6.195703149e-01
6.119730225e+02,6.227141023e-01
6.122023315e+02,6.205459833e-01
6.124317017e+02,6.259392500e-01
6.126610718e+02,6.193263531e-01
6.128903809e+02,6.240692139e-01
6.131197510e+02,6.289204359e-01
6.133491821e+02,6.212506294e-01
6.135785522e+02,6.224702001e-01
6.138079834e+02,6.292185783e-01
6.140374146e+02,6.267523170e-01
6.142668457e+02,6.299232244e-01
6.144962769e+02,6.301400661e-01
6.147257080e+02,6.359940767e-01
6.149552002e+02,6.308717728e-01
6.151846313e+02,6.325792074e-01
6.154141235e+02,6.296522021e-01
6.156436157e+02,6.357772350e-01
6.158731689e+02,6.373491883e-01
6.161026611e+02,6.365903020e-01
6.163322144e+02,6.333380938e-01
6.165617065e+02,6.423901320e-01
6.167912598e+02,6.333109736e-01
6.170208740e+02,6.406826973e-01
6.172504272e+02,6.392462850e-01
6.174800415e+02,6.426611543e-01
6.177095947e+02,6.341511607e-01
6.179392090e+02,6.382706165e-01
6.181688232e+02,6.323624253e-01
6.183984375e+02,6.367258430e-01
6.186281128e+02,6.424714327e-01
6.188577881e+02,6.497889161e-01
6.190874023e+02,6.440704465e-01
6.193170776e+02,6.405200958e-01
6.195467529e+02,6.336904168e-01
6.197764893e+02,6.445582509e-01
6.200061646e+02,6.452900171e-01
6.202359009e+02,6.410892010e-01
6.204656372e+02,6.494637132e-01
6.206953735e+02,6.481086016e-01
6.209251099e+02,6.508459449e-01
6.211549072e+02,6.391649842e-01
6.213846436e+02,6.462385654e-01
6.216144409e+02,6.395444274e-01
6.218442383e+02,6.453713179e-01
6.220740356e+02,6.457507610e-01
6.223038940e+02,6.440704465e-01
6.225336914e+02,6.510898471e-01
6.227635498e+02,6.484609246e-01
6.229934082e+02,6.490842700e-01
6.232232666e+02,6.444498897e-01
6.234531250e+02,6.425798535e-01
6.236829834e+02,6.498973370e-01
6.239129028e+02,6.471600533e-01
6.241428223e+02,6.470787525e-01
6.243727417e+02,6.535561085e-01
6.246026611e+02,6.566999555e-01
6.248325806e+02,6.620119214e-01
6.250625610e+02,6.513608694e-01
6.252924805e+02,6.530411839e-01
6.255224609e+02,6.573503613e-01
6.257524414e+02,6.546401978e-01
6.259824829e+02,6.487861872e-01
6.262124634e+02,6.562392116e-01
6.264425049e+02,6.584886909e-01
6.266724854e+02,6.561307907e-01
6.269025269e+02,6.509001255e-01
6.271325684e+02,6.597624421e-01
6.273626709e+02,6.528243423e-01
6.275927124e+02,6.648846865e-01
6.278228149e+02,6.682453752e-01
6.280529175e+02,6.608194113e-01
6.282830200e+02,6.667005420e-01
6.285131226e+02,6.663482189e-01
6.287432251e+02,6.621474028e-01
6.289733887e+02,6.645594835e-01
6.292035522e+02,6.566457152e-01
6.294337158e+02,6.725545526e-01
6.296638794e+02,6.730965972e-01
6.298940430e+02,6.660771966e-01
6.301242065e+02,6.649389267e-01
6.303544312e+02,6.642071605e-01
6.305846558e+02,6.732320786e-01
6.308148804e+02,6.682453752e-01
6.310451050e+02,6.611988544e-01
6.312753296e+02,6.632856727e-01
6.315056152e+02,6.625248790e-01
6.317359009e+02,6.811395884e-01
6.319661865e+02,6.751263738e-01
6.321964722e+02,6.639170647e-01
6.324267578e+02,6.753536463e-01
6.326570435e+02,6.581165791e-01
6.328873901e+02,6.753445268e-01
6.331177368e+02,6.727184653e-01
6.333480835e+02,6.700457335e-01
6.335784302e+02,6.693949699e-01
6.338087769e+02,6.732594371e-01
6.340391846e+02,6.804632545e-01
6.342695313e+02,6.625748873e-01
6.344999390e+02,6.690176725e-01
6.347303467e+02,6.727833152e-01
6.349607544e+02,6.641386151e-01
6.351912231e+02,6.871607900e-01
6.354216309e+02,6.721923947e-01
6.356520996e+02,6.799428463e-01
6.358825684e+02,6.645577550e-01
6.361130371e+02,6.852347255e-01
6.363435059e+02,6.780294180e-01
6.365740356e+02,6.816854477e-01
6.368045654e+02,6.709920764e-01
6.370350342e+02,6.878587604e-01
6.372655640e+02,6.759460568e-01
6.374961548e+02,6.894153357e-01
6.377266846e+02,6.836788058e-01
6.379572144e+02,6.743950248e-01
6.381878052e+02,6.724044085e-01
6.384183960e+02,6.896413565e-01
6.386489868e+02,6.912260652e-01
6.388795776e+02,6.968824267e-01
6.391102295e+02,6.872283220e-01
6.393408203e+02,6.823784709e-01
6.395714722e+02,6.917831302e-01
6.398021240e+02,6.919305325e-01
6.400327759e+02,6.847339869e-01
6.402634277e+02,6.810067892e-01
6.404941406e+02,6.824865937e-01
6.407248535e+02,6.990139484e-01
6.409555054e+02,6.854802370e-01
6.411862793e+02,6.980320811e-01
6.414169922e+02,6.802349687e-01
6.416477051e+02,6.888323426e-01
6.418784790e+02,6.903161407e-01
6.421091919e+02,6.862716675e-01
6.423399658e+02,6.767955422e-01
6.425707397e+02,6.907943487e-01
6.428015747e+02,6.731973290e-01
6.430323486e+02,6.820605397e-01
6.432631836e+02,6.735366583e-01
6.434939575e+02,6.770695448e-01
6.437247925e+02,6.601675749e-01
6.439556885e+02,6.718218923e-01
6.441865234e+02,6.777333617e-01
6.444173584e+02,6.805074215e-01
6.446482544e+02,6.761660576e-01
6.448791504e+02,6.740776896e-01
6.451100464e+02,6.686930656e-01
6.453409424e+02,6.820005774e-01
6.455718384e+02,6.577572823e-01
6.458027954e+02,6.814639568e-01
6.460337524e+02,6.643980742e-01
6.462647095e+02,6.629604697e-01
6.464956665e+02,6.595727205e-01
6.467266235e+02,6.717414856e-01
6.469575806e+02,6.622829437e-01
6.471885986e+02,6.531766653e-01
6.474196167e+02,6.593016982e-01
6.476506348e+02,6.485422850e-01
6.478816528e+02,6.513337493e-01
6.481126709e+02,6.479731202e-01
6.483437500e+02,6.546943784e-01
6.485747681e+02,6.495450139e-01
6.488058472e+02,6.413602233e-01
6.490369263e+02,6.456694603e-01
6.492680054e+02,6.552635431e-01
6.494991455e+02,6.513337493e-01
6.497302246e+02,6.437181234e-01
6.499613647e+02,6.418752074e-01
6.501925049e+02,6.442330480e-01
6.504236450e+02,6.440975666e-01
6.506547852e+02,6.455881596e-01
6.508859863e+02,6.499786377e-01
6.511171265e+02,6.480273008e-01
6.513483276e+02,6.471058726e-01
6.515795288e+02,6.418480873e-01
6.518107300e+02,6.426611543e-01
6.520419922e+02,6.416312456e-01
6.522731934e+02,6.413060427e-01
6.525044556e+02,6.437723041e-01
6.527356567e+02,6.365090013e-01
6.529669189e+02,6.435555220e-01
6.531982422e+02,6.575672030e-01
6.534295044e+02,6.406013966e-01
6.536608276e+02,6.440433264e-01
6.538920898e+02,6.405472159e-01
6.541234131e+02,6.441788673e-01
6.543547363e+02,6.446124911e-01
6.545860596e+02,6.516589522e-01
6.548174438e+02,6.429321766e-01
6.550487671e+02,6.539084315e-01
6.552801514e+02,6.548027992e-01
6.555115356e+02,6.528514624e-01
6.557429199e+02,6.440704465e-01
6.559743042e+02,6.533392668e-01
6.562057495e+02,6.566457152e-01
6.564371338e+02,6.561307907e-01
6.566685791e+02,6.514692903e-01
6.569000244e+02,6.629062891e-01
6.571314697e+02,6.507375240e-01
6.573629761e+02,6.619576812e-01
6.575944214e+02,6.569709778e-01
6.578259277e+02,6.686518788e-01
6.580574341e+02,6.691397429e-01
6.582889404e+02,6.686789989e-01
6.585204468e+02,6.702237725e-01
6.587519531e+02,6.822028160e-01
6.589835205e+02,6.741535664e-01
6.592150879e+02,6.809019446e-01
6.594465942e+02,6.803870201e-01
6.596781616e+02,6.827991009e-01
6.599097900e+02,6.811729670e-01
6.601413574e+02,6.906315684e-01
6.603729858e+02,6.843981147e-01
6.606045532e+02,6.830701232e-01
6.608361816e+02,6.883279085e-01
6.610678711e+02,6.908212304e-01
6.612994995e+02,6.911735535e-01
6.615311279e+02,6.874877214e-01
6.617628174e+02,6.975696087e-01
6.619945068e+02,6.883549690e-01
6.622261963e+02,6.860513091e-01
6.624578857e+02,6.973799467e-01
6.626895752e+02,6.903334260e-01
6.629213257e+02,6.930165291e-01
6.631530151e+02,6.963229179e-01
6.633847656e+02,6.965939403e-01
6.636165161e+02,6.932062507e-01
6.638482666e+02,6.997649074e-01
6.640800781e+02,6.986536980e-01
6.643118286e+02,7.035862803e-01
6.645436401e+02,7.103075385e-01
6.647754517e+02,6.986536980e-01
6.650072632e+02,6.972444057e-01
6.652390747e+02,7.075160146e-01
6.654708862e+02,7.020143270e-01
6.657027588e+02,7.054020762e-01
6.659346313e+02,7.063235641e-01
6.661665039e+02,7.024750710e-01
6.663983765e+02,6.989789605e-01
6.666302490e+02,7.164596915e-01
6.668621216e+02,7.033152580e-01
6.670940552e+02,7.111747861e-01
6.673259888e+02,7.099280953e-01
6.675579224e+02,7.103346586e-01
6.677898560e+02,7.119607329e-01
6.680217896e+02,7.067571878e-01
6.682537842e+02,7.057815194e-01
6.684857178e+02,7.146980762e-01
6.687177124e+02,7.171372175e-01
6.689497070e+02,7.170287967e-01
6.691817017e+02,7.160802484e-01
6.694137573e+02,7.342927456e-01
6.696457520e+02,7.226660252e-01
6.698778076e+02,7.278425097e-01
6.701098633e+02,7.170287967e-01
6.703419189e+02,7.163512707e-01
6.705739746e+02,7.168390751e-01
6.708060303e+02,7.272462249e-01
6.710381470e+02,7.275443673e-01
6.712702026e+02,7.223678827e-01
6.715023193e+02,7.293601632e-01
6.717344360e+02,7.279508710e-01
6.719665527e+02,7.316367626e-01
6.721987305e+02,7.296854258e-01
6.724308472e+02,7.256201506e-01
6.726630249e+02,7.278425097e-01
6.728952026e+02,7.327479124e-01
6.731273804e+02,7.345095277e-01
6.733595581e+02,7.321516871e-01
6.735917969e+02,7.315012217e-01
6.738239746e+02,7.263789773e-01
6.740562134e+02,7.282218933e-01
6.742884521e+02,7.312844396e-01
6.745206909e+02,7.259453535e-01
6.747529297e+02,7.325311303e-01
6.749852295e+02,7.416373491e-01
6.752174683e+02,7.325040102e-01
6.754497681e+02,7.342656255e-01
6.756820679e+02,7.394692302e-01
6.759143677e+02,7.381412387e-01
6.761467285e+02,7.362982631e-01
6.763790283e+02,7.416102886e-01
6.766113892e+02,7.381682992e-01
6.768437500e+02,7.381412387e-01
6.770761108e+02,7.400112748e-01
6.773084717e+02,7.396047115e-01
6.775408325e+02,7.319348454e-01
6.777731934e+02,7.396047115e-01
6.780056152e+02,7.352684140e-01
6.782380371e+02,7.384664416e-01
6.784704590e+02,7.359188795e-01
6.787028809e+02,7.482231259e-01
6.789353027e+02,7.486838698e-01
6.791677856e+02,7.399570346e-01
6.794002686e+02,7.394421101e-01
6.796327515e+02,7.398486137e-01
6.798652344e+02,7.451335192e-01
6.800977173e+02,7.424775362e-01
6.803302002e+02,7.426672578e-01
6.805627441e+02,7.464886308e-01
6.807952271e+02,7.413121462e-01
6.810277710e+02,7.474100590e-01
6.812603149e+02,7.358375788e-01
6.814929199e+02,7.387103438e-01
6.817254639e+02,7.358917594e-01
6.819580078e+02,7.405803800e-01
6.821906128e+02,7.349160910e-01
6.824232178e+02,7.404177785e-01
6.826558228e+02,7.452148199e-01
6.828884277e+02,7.499305606e-01
6.831210938e+02,7.422065139e-01
6.833536987e+02,7.352684140e-01
6.835863647e+02,7.425588369e-01
6.838190308e+02,7.433447838e-01
6.840516968e+02,7.447269559e-01
6.842843628e+02,7.446185946e-01
6.845170898e+02,7.471932769e-01
6.847497559e+02,7.462446690e-01
6.849824829e+02,7.415560484e-01
6.852152100e+02,7.441307306e-01
6.854479370e+02,7.473287582e-01
6.856806641e+02,7.442662716e-01
6.859134521e+02,7.424775362e-01
6.861461792e+02,7.451335192e-01
6.863789673e+02,7.423149347e-01
6.866117554e+02,7.371384501e-01
6.868445435e+02,7.447540760e-01
6.870773926e+02,7.421252131e-01
6.873101807e+02,7.471390367e-01
6.875430298e+02,7.418812513e-01
6.877758179e+02,7.431550622e-01
6.880086670e+02,7.430195808e-01
6.882415161e+02,7.460820675e-01
6.884744263e+02,7.407701015e-01
6.887072754e+02,7.381954193e-01
6.889401855e+02,7.547817826e-01
6.891730957e+02,7.477082014e-01
6.894060059e+02,7.435616255e-01
6.896389160e+02,7.423962355e-01
6.898718262e+02,7.456213236e-01
6.901047363e+02,7.418812513e-01
6.903377075e+02,7.441578507e-01
6.905706787e+02,7.438868284e-01
6.908036499e+02,7.476810813e-01
6.910366211e+02,7.434260845e-01
6.912695923e+02,7.372197509e-01
6.915026245e+02,7.441036105e-01
6.917355957e+02,7.411495447e-01
6.919686279e+02,7.458652854e-01
6.922016602e+02,7.388187647e-01
6.924346924e+02,7.412037253e-01
6.926677856e+02,7.422878146e-01
6.929008179e+02,7.386561632e-01
6.931339111e+02,7.466241121e-01
6.933670044e+02,7.451335192e-01
6.936000977e+02,7.375449538e-01
6.938331909e+02,7.440223098e-01
6.940662842e+02,7.437512875e-01
6.942994385e+02,7.383580208e-01
6.945325317e+02,7.397131324e-01
6.947656860e+02,7.441036105e-01
6.949988403e+02,7.373281717e-01
6.952319946e+02,7.490361929e-01
6.954652100e+02,7.427756190e-01
6.956983643e+02,7.338048816e-01
6.959315796e+02,7.342927456e-01
6.961647949e+02,7.423419952e-01
6.963980103e+02,7.430466413e-01
6.966312256e+02,7.433176637e-01
6.968644409e+02,7.374094725e-01
6.970977173e+02,7.441578507e-01
6.973309326e+02,7.394692302e-01
6.975642090e+02,7.517463565e-01
6.977974854e+02,7.372739315e-01
6.980307617e+02,7.422878146e-01
6.982640991e+02,7.482773066e-01
6.984973755e+02,7.478979230e-01
6.987307129e+02,7.396860123e-01
6.989640503e+02,7.486838698e-01
6.991973877e+02,7.507706881e-01
6.994307251e+02,7.476539612e-01
6.996640625e+02,7.451876998e-01
6.998974609e+02,7.498492599e-01
7.001307983e+02,7.421793938e-01
7.003641968e+02,7.457839847e-01
7.005975952e+02,7.518276572e-01
7.008309937e+02,7.515837550e-01
7.010644531e+02,7.527491450e-01
7.012978516e+02,7.494698167e-01
7.015313110e+02,7.444559336e-01
7.017647705e+02,7.543481588e-01
7.019982300e+02,7.507706881e-01
7.022316895e+02,7.519903183e-01
7.024651489e+02,7.480876446e-01
7.026986694e+02,7.558116913e-01
7.029321289e+02,7.584947348e-01
7.031656494e+02,7.538874149e-01
7.033991699e+02,7.455129623e-01
7.036326904e+02,7.578985095e-01
7.038662109e+02,7.602834702e-01
7.040997925e+02,7.539958358e-01
7.043333740e+02,7.532370090e-01
7.045668945e+02,7.590638995e-01
7.048004761e+02,7.551341057e-01
