5.267830811e+02,2.886093855e-01
5.270080566e+02,2.853813469e-01
5.272330322e+02,2.900470793e-01
5.274580078e+02,2.925698459e-01
5.276830444e+02,2.908608913e-01
5.279080200e+02,2.927054763e-01
5.281330566e+02,2.921900749e-01
5.283580933e+02,2.918645442e-01
5.285831299e+02,2.893146873e-01
5.288082275e+02,2.959063947e-01
5.290333252e+02,2.941160500e-01
5.292583618e+02,2.911863923e-01
5.294834595e+02,2.958792746e-01
5.297086182e+02,2.934921384e-01
5.299337158e+02,2.995955944e-01
5.301588745e+02,3.003280163e-01
5.303840332e+02,2.979951203e-01
5.306091919e+02,3.015486896e-01
5.308343506e+02,3.007620275e-01
5.310595093e+02,3.023896217e-01
5.312847290e+02,3.010875583e-01
5.315099487e+02,3.098493814e-01
5.317351685e+02,3.033119142e-01
5.319603882e+02,2.978052497e-01
5.321856079e+02,3.030406535e-01
5.324108887e+02,3.045325875e-01
5.326361694e+02,3.056990504e-01
5.328614502e+02,3.128061593e-01
5.330867310e+02,3.058618009e-01
5.333120117e+02,3.028236330e-01
5.335373535e+02,3.109344244e-01
5.337626953e+02,3.109886944e-01
5.339880371e+02,3.098222613e-01
5.342133789e+02,3.118838668e-01
5.344387207e+02,3.107987940e-01
5.346641235e+02,3.182314336e-01
5.348895264e+02,3.192079961e-01
5.351149292e+02,3.176346719e-01
5.353403320e+02,3.118295968e-01
5.355657349e+02,3.128332794e-01
5.357911987e+02,3.175532818e-01
5.360166626e+02,3.183942139e-01
5.362421265e+02,3.180144429e-01
5.364675903e+02,3.218121231e-01
5.366930542e+02,3.237652481e-01
5.369185791e+02,3.160613477e-01
5.371440430e+02,3.272103071e-01
5.373695679e+02,3.256369531e-01
5.375951538e+02,3.216493726e-01
5.378206787e+02,3.269932866e-01
5.380462036e+02,3.273459375e-01
5.382717896e+02,3.281868398e-01
5.384973755e+02,3.303569555e-01
5.387229614e+02,3.295160532e-01
5.389486084e+02,3.383592665e-01
5.391741943e+02,3.297601938e-01
5.393998413e+02,3.340190351e-01
5.396254883e+02,3.318489194e-01
5.398511353e+02,3.334222436e-01
5.400767822e+02,3.285394907e-01
5.403024902e+02,3.367587924e-01
5.405281372e+02,3.383592665e-01
5.407538452e+02,3.366502821e-01
5.409795532e+02,3.424282372e-01
5.412053223e+02,3.401767313e-01
5.414310303e+02,3.433233798e-01
5.416567993e+02,3.393629491e-01
5.418825684e+02,3.469854593e-01
5.421083374e+02,3.398783505e-01
5.423341064e+02,3.437574208e-01
5.425598755e+02,3.424553573e-01
5.427857056e+02,3.443813324e-01
5.430115356e+02,3.481790125e-01
5.432373657e+02,3.457376361e-01
5.434631958e+02,3.442999423e-01
5.436890869e+02,3.502406478e-01
5.439149170e+02,3.415873051e-01
5.441408081e+02,3.507831693e-01
5.443666992e+02,3.467684388e-01
5.445925903e+02,3.519224823e-01
5.448185425e+02,3.563711941e-01
5.450444336e+02,3.585684597e-01
5.452703857e+02,3.521666229e-01
5.454963379e+02,3.558015525e-01
5.457222900e+02,3.559371829e-01
5.459483032e+02,3.540383279e-01
5.461742554e+02,3.661367297e-01
5.464002686e+02,3.649702966e-01
5.466262817e+02,3.582429290e-01
5.468522949e+02,3.603588045e-01
5.470783691e+02,3.663808703e-01
5.473043823e+02,3.639937341e-01
5.475304565e+02,3.667334914e-01
5.477565308e+02,3.654585481e-01
5.479826050e+02,3.726741970e-01
5.482086792e+02,3.700971901e-01
5.484348145e+02,3.754682243e-01
5.486609497e+02,3.735964894e-01
5.488870850e+02,3.786148727e-01
5.491132202e+02,3.758479953e-01
5.493393555e+02,3.772585690e-01
5.495654907e+02,3.791845441e-01
5.497916870e+02,3.792659044e-01
5.500178833e+02,3.778010905e-01
5.502440796e+02,3.826838434e-01
5.504702759e+02,3.758479953e-01
5.506965332e+02,3.805408478e-01
5.509227905e+02,3.826838434e-01
5.511489868e+02,3.822226822e-01
5.513753052e+02,3.848539591e-01
5.516015625e+02,3.895739615e-01
5.518278198e+02,3.874852359e-01
5.520541382e+02,3.893840611e-01
5.522804565e+02,3.916898072e-01
5.525067749e+02,3.944295943e-01
5.527330933e+02,3.847997189e-01
5.529594116e+02,3.933174014e-01
5.531857910e+02,3.926663697e-01
5.534121704e+02,4.003702700e-01
5.536385498e+02,4.013197124e-01
5.538649292e+02,4.002889097e-01
5.540913086e+02,4.036254585e-01
5.543177490e+02,4.038153291e-01
5.545441895e+02,4.016723335e-01
5.547706299e+02,3.997735083e-01
5.549970703e+02,4.038695991e-01
5.552235107e+02,4.027031362e-01
5.554500122e+02,4.078571796e-01
5.556764526e+02,4.051173925e-01
5.559029541e+02,4.053886533e-01
5.561295166e+02,4.132824540e-01
5.563560181e+02,4.120346308e-01
5.565825195e+02,4.131739438e-01
5.568090820e+02,4.130925834e-01
5.570356445e+02,4.160764813e-01
5.572622070e+02,4.191417694e-01
5.574887695e+02,4.210134745e-01
5.577153931e+02,4.236447513e-01
5.579420166e+02,4.221256673e-01
5.581685791e+02,4.219086468e-01
5.583952026e+02,4.283104837e-01
5.586218872e+02,4.259233773e-01
5.588485107e+02,4.288530350e-01
5.590751953e+02,4.324065745e-01
5.593018799e+02,4.300737083e-01
5.595285645e+02,4.246755540e-01
5.597552490e+02,4.270355701e-01
5.599819336e+02,4.363670349e-01
5.602086792e+02,4.378589988e-01
5.604354248e+02,4.340612888e-01
5.606621704e+02,4.364213049e-01
5.608889160e+02,4.418465793e-01
5.611156616e+02,4.370180964e-01
5.613424683e+02,4.439353347e-01
5.615692139e+02,4.474075139e-01
5.617960205e+02,4.483298063e-01
5.620228271e+02,4.436369240e-01
5.622496948e+02,4.505541623e-01
5.624765015e+02,4.493063688e-01
5.627033691e+02,4.548672736e-01
5.629302368e+02,4.524530172e-01
5.631571045e+02,4.535652101e-01
5.633839722e+02,4.533481896e-01
5.636109009e+02,4.572544098e-01
5.638377686e+02,4.596143961e-01
5.640646973e+02,4.561964571e-01
5.642916260e+02,4.594787657e-01
5.645186157e+02,4.656907320e-01
5.647455444e+02,4.656093419e-01
5.649725342e+02,4.641987681e-01
5.651994629e+02,4.674810767e-01
5.654264526e+02,4.723909497e-01
5.656535034e+02,4.683219790e-01
5.658804932e+02,4.720382988e-01
5.661075439e+02,4.771651924e-01
5.663345337e+02,4.712787569e-01
5.665615845e+02,4.789826572e-01
5.667886963e+02,4.773550928e-01
5.670157471e+02,4.763514102e-01
5.672427979e+02,4.789826572e-01
5.674699097e+02,4.821564555e-01
5.676970215e+02,4.812341630e-01
5.679241333e+02,4.892635942e-01
5.681512451e+02,4.873918593e-01
5.683784180e+02,4.870120883e-01
5.686055908e+02,4.870663583e-01
5.688327637e+02,4.918134809e-01
5.690599365e+02,4.904300272e-01
5.692871094e+02,4.902130067e-01
5.695142822e+02,4.962893426e-01
5.697415161e+02,4.988663495e-01
5.699687500e+02,4.947973788e-01
5.701959839e+02,4.945261180e-01
5.704232178e+02,4.976999164e-01
5.706504517e+02,4.910810590e-01
5.708777466e+02,5.010364652e-01
5.711050415e+02,4.948516190e-01
5.713323364e+02,5.012534857e-01
5.715596313e+02,5.106663108e-01
5.717869263e+02,5.025826693e-01
5.720142822e+02,5.102323294e-01
5.722415771e+02,5.030438304e-01
5.724689331e+02,5.071941614e-01
5.726963501e+02,5.094456673e-01
5.729237061e+02,5.093371272e-01
5.731510620e+02,5.118056536e-01
5.733784790e+02,5.125651956e-01
5.736058960e+02,5.122125149e-01
5.738333130e+02,5.150608420e-01
5.740607300e+02,5.124024153e-01
5.742882080e+02,5.144640207e-01
5.745156250e+02,5.245822072e-01
5.747431030e+02,5.137587786e-01
5.749705811e+02,5.195366740e-01
5.751980591e+02,5.261284113e-01
5.754255981e+02,5.197265744e-01
5.756530762e+02,5.202419758e-01
5.758806152e+02,5.199164748e-01
5.761081543e+02,5.194010735e-01
5.763356934e+02,5.260470510e-01
5.765632324e+02,5.218695402e-01
5.767908325e+02,5.325031281e-01
5.770184326e+02,5.250976086e-01
5.772460327e+02,5.306042433e-01
5.774736328e+02,5.246093273e-01
5.777012329e+02,5.278102160e-01
5.779288330e+02,5.312281847e-01
5.781564941e+02,5.338051915e-01
5.783841553e+02,5.322861075e-01
5.786118164e+02,5.269150734e-01
5.788394775e+02,5.289495587e-01
5.790671997e+02,5.323132277e-01
5.792948608e+02,5.300346017e-01
5.795225830e+02,5.307127833e-01
5.797503052e+02,5.389049649e-01
5.799780273e+02,5.336152911e-01
5.802057495e+02,5.262911320e-01
5.804335327e+02,5.385794044e-01
5.806613159e+02,5.326387286e-01
5.808890991e+02,5.411564708e-01
5.811168823e+02,5.415362120e-01
5.813446655e+02,5.372773409e-01
5.815725098e+02,5.470971465e-01
5.818002930e+02,5.530378222e-01
5.820281372e+02,5.433265567e-01
5.822559814e+02,5.553706884e-01
5.824838257e+02,5.418888330e-01
5.827117310e+02,5.428925157e-01
5.829395752e+02,5.494028926e-01
5.831674805e+02,5.395288467e-01
5.833953857e+02,5.430552959e-01
5.836232910e+02,5.469614863e-01
5.838512573e+02,5.479380488e-01
5.840791626e+02,5.481550694e-01
5.843071289e+02,5.470971465e-01
5.845350952e+02,5.572695732e-01
5.847630615e+02,5.520883799e-01
5.849910278e+02,5.555605888e-01
5.852190552e+02,5.545569062e-01
5.854470825e+02,5.578392148e-01
5.856751099e+02,5.577577949e-01
5.859031372e+02,5.556148291e-01
5.861311646e+02,5.585173368e-01
5.863591919e+02,5.587885976e-01
5.865872803e+02,5.638070107e-01
5.868153687e+02,5.541499853e-01
5.870434570e+02,5.645665526e-01
5.872715454e+02,5.583817363e-01
5.874996338e+02,5.562930107e-01
5.877277832e+02,5.645936728e-01
5.879559326e+02,5.589784980e-01
5.881840210e+02,5.623692870e-01
5.884122314e+02,5.696120858e-01
5.886403809e+02,5.728400946e-01
5.888685303e+02,5.740879178e-01
5.890967407e+02,5.768277049e-01
5.893249512e+02,5.701003671e-01
5.895531616e+02,5.787536502e-01
5.897813721e+02,5.755256414e-01
5.900096436e+02,5.779127479e-01
5.902378540e+02,5.734640360e-01
5.904661255e+02,5.640240312e-01
5.906943970e+02,5.801913738e-01
5.909226685e+02,5.763665438e-01
5.911510010e+02,5.747660995e-01
5.913792725e+02,5.786722898e-01
5.916076050e+02,5.731927752e-01
5.918359375e+02,5.850198865e-01
5.920642700e+02,5.759325027e-01
5.922926025e+02,5.844773650e-01
5.925209961e+02,5.861591697e-01
5.927493286e+02,5.875697732e-01
5.929777222e+02,5.971996188e-01
5.932061157e+02,5.938902497e-01
5.934345093e+02,5.848299861e-01
5.936629639e+02,5.866745710e-01
5.938913574e+02,5.888447165e-01
5.941198120e+02,5.947853923e-01
5.943482666e+02,5.951108932e-01
5.945767212e+02,5.959789753e-01
5.948052368e+02,5.994782448e-01
5.950336914e+02,5.984203219e-01
5.952622070e+02,6.042525172e-01
5.954907227e+02,6.026791930e-01
5.957192383e+02,6.063683629e-01
5.959477539e+02,6.039812565e-01
5.961763306e+02,6.045780182e-01
5.964048462e+02,6.111697555e-01
5.966334229e+02,6.063141227e-01
5.968619995e+02,6.143164039e-01
5.970905762e+02,6.097320318e-01
5.973192139e+02,6.123633385e-01
5.975477905e+02,6.139366627e-01
5.977764282e+02,6.185752749e-01
5.980050659e+02,6.157541275e-01
5.982337036e+02,6.165136695e-01
5.984623413e+02,6.192805767e-01
5.986910400e+02,6.190635562e-01
5.989197388e+02,6.165136695e-01
5.991483765e+02,6.200943589e-01
5.993771362e+02,6.202299595e-01
5.996058350e+02,6.277168989e-01
5.998345337e+02,6.316230893e-01
6.000632935e+02,6.359090805e-01
6.002920532e+02,6.367499828e-01
6.005208130e+02,6.289375424e-01
6.007495728e+02,6.310534477e-01
6.009783325e+02,6.354479194e-01
6.012071533e+02,6.345527172e-01
6.014359131e+02,6.447793841e-01
6.016647339e+02,6.405476928e-01
6.018935547e+02,6.412801147e-01
6.021224365e+02,6.438028812e-01
6.023512573e+02,6.459458470e-01
6.025801392e+02,6.411444545e-01
6.028089600e+02,6.513168812e-01
6.030378418e+02,6.446980238e-01
6.032667847e+02,6.533784866e-01
6.034956665e+02,6.500419378e-01
6.037246094e+02,6.466782689e-01
6.039534912e+02,6.531072259e-01
6.041824341e+02,6.502860785e-01
6.044113770e+02,6.505844593e-01
6.046403809e+02,6.558198333e-01
6.048693237e+02,6.489025950e-01
6.050983276e+02,6.526189446e-01
6.053273315e+02,6.580713391e-01
6.055563354e+02,6.639306545e-01
6.057853394e+02,6.648258567e-01
6.060143433e+02,6.650428772e-01
6.062434082e+02,6.626285911e-01
6.064724731e+02,6.617062688e-01
6.067015381e+02,6.577187181e-01
6.069306030e+02,6.672672033e-01
6.071596680e+02,6.646088362e-01
6.073887329e+02,6.637679338e-01
6.076178589e+02,6.716616750e-01
6.078469849e+02,6.732892990e-01
6.080761108e+02,6.719601154e-01
6.083052368e+02,6.783347726e-01
6.085344238e+02,6.858488321e-01
6.087635498e+02,6.839499474e-01
6.089927368e+02,6.829734445e-01
6.092219238e+02,6.718244553e-01
6.094511108e+02,6.878561974e-01
6.096803589e+02,6.759747863e-01
6.099095459e+02,6.765987277e-01
6.101387939e+02,6.856589317e-01
6.103680420e+02,6.791214943e-01
6.105972900e+02,6.846281290e-01
6.108265381e+02,6.883987188e-01
6.110557861e+02,6.867710948e-01
6.112850952e+02,6.903246641e-01
6.115144043e+02,6.861472130e-01
6.117437134e+02,6.918166280e-01
6.119730225e+02,6.889683604e-01
6.122023315e+02,6.923862696e-01
6.124317017e+02,6.913554668e-01
6.126610718e+02,6.856589317e-01
6.128903809e+02,6.993306279e-01
6.131197510e+02,6.933357120e-01
6.133491821e+02,7.012566328e-01
6.135785522e+02,6.952345371e-01
6.138079834e+02,7.038336396e-01
6.140374146e+02,6.906502247e-01
6.142668457e+02,7.015007734e-01
6.144962769e+02,7.006055713e-01
6.147257080e+02,7.009311318e-01
6.149552002e+02,7.034810185e-01
6.151846313e+02,6.948005557e-01
6.154141235e+02,7.025858164e-01
6.156436157e+02,7.025315762e-01
6.158731689e+02,7.030198574e-01
6.161026611e+02,7.083366513e-01
6.163322144e+02,7.018262744e-01
6.165617065e+02,7.017449141e-01
6.167912598e+02,6.985439658e-01
6.170208740e+02,7.129481435e-01
6.172504272e+02,7.040235400e-01
6.174800415e+02,7.155793905e-01
6.177095947e+02,7.022874355e-01
6.179392090e+02,7.045389414e-01
6.181688232e+02,7.055155039e-01
6.183984375e+02,7.192956805e-01
6.186281128e+02,7.147656083e-01
6.188577881e+02,7.113205194e-01
6.190874023e+02,7.068718076e-01
6.193170776e+02,7.160405517e-01
6.195467529e+02,7.208961844e-01
6.197764893e+02,7.144672275e-01
6.200061646e+02,7.173697352e-01
6.202359009e+02,7.165288329e-01
6.204656372e+02,7.157964110e-01
6.206953735e+02,7.235003114e-01
6.209251099e+02,7.189159393e-01
6.211549072e+02,7.237715721e-01
6.213846436e+02,7.151453495e-01
6.216144409e+02,7.208961844e-01
6.218442383e+02,7.235545516e-01
6.220740356e+02,7.200009823e-01
6.223038940e+02,7.248023748e-01
6.225336914e+02,7.313398719e-01
6.227635498e+02,7.233375311e-01
6.229934082e+02,7.280846834e-01
6.232232666e+02,7.265384793e-01
6.234531250e+02,7.230391502e-01
6.236829834e+02,7.309871912e-01
6.239129028e+02,7.249922752e-01
6.241428223e+02,7.316924930e-01
6.243727417e+02,7.293596268e-01
6.246026611e+02,7.292782068e-01
6.248325806e+02,7.374703884e-01
6.250625610e+02,7.284915447e-01
6.252924805e+02,7.311228514e-01
6.255224609e+02,7.256432772e-01
6.257524414e+02,7.319637537e-01
6.259824829e+02,7.243954539e-01
6.262124634e+02,7.278947830e-01
6.264425049e+02,7.318823934e-01
6.266724854e+02,7.297664881e-01
6.269025269e+02,7.362497449e-01
6.271325684e+02,7.360327244e-01
6.273626709e+02,7.364124656e-01
6.275927124e+02,7.330487967e-01
6.278228149e+02,7.281389236e-01
6.280529175e+02,7.276506424e-01
6.282830200e+02,7.382842302e-01
6.285131226e+02,7.360598445e-01
6.287432251e+02,7.403458357e-01
6.289733887e+02,7.396676540e-01
6.292035522e+02,7.318552732e-01
6.294337158e+02,7.408883572e-01
6.296638794e+02,7.387453318e-01
6.298940430e+02,7.412680984e-01
6.301242065e+02,7.404814363e-01
6.303544312e+02,7.358699441e-01
6.305846558e+02,7.394777536e-01
6.308148804e+02,7.463136315e-01
6.310451050e+02,7.424074411e-01
6.312753296e+02,7.512506247e-01
6.315056152e+02,7.404990792e-01
6.317359009e+02,7.569275498e-01
6.319661865e+02,7.445861101e-01
6.321964722e+02,7.355809808e-01
6.324267578e+02,7.485119104e-01
6.326570435e+02,7.359912395e-01
6.328873901e+02,7.534413934e-01
6.331177368e+02,7.487060428e-01
6.333480835e+02,7.566069365e-01
6.335784302e+02,7.479962707e-01
6.338087769e+02,7.552155256e-01
6.340391846e+02,7.609476447e-01
6.342695313e+02,7.531150579e-01
6.344999390e+02,7.630565763e-01
6.347303467e+02,7.636907101e-01
6.349607544e+02,7.616301179e-01
6.351912231e+02,7.618572712e-01
6.354216309e+02,7.521659136e-01
6.356520996e+02,7.655919194e-01
6.358825684e+02,7.506851554e-01
6.361130371e+02,7.671293616e-01
6.363435059e+02,7.594211698e-01
6.365740356e+02,7.713235617e-01
6.368045654e+02,7.693896890e-01
6.370350342e+02,7.660748363e-01
6.372655640e+02,7.596510649e-01
6.374961548e+02,7.617447972e-01
6.377266846e+02,7.558668256e-01
6.379572144e+02,7.607992887e-01
6.381878052e+02,7.521916628e-01
6.384183960e+02,7.654247284e-01
6.386489868e+02,7.824265361e-01
6.388795776e+02,7.897472978e-01
6.391102295e+02,7.743921876e-01
6.393408203e+02,7.697114348e-01
6.395714722e+02,7.725344896e-01
6.398021240e+02,7.819142342e-01
6.400327759e+02,7.666197419e-01
6.402634277e+02,7.677358389e-01
6.404941406e+02,7.675556540e-01
6.407248535e+02,7.719862461e-01
6.409555054e+02,7.742692232e-01
6.411862793e+02,7.873684168e-01
6.414169922e+02,7.678425312e-01
6.416477051e+02,7.722995281e-01
6.418784790e+02,7.642479539e-01
6.421091919e+02,7.749619484e-01
6.423399658e+02,7.670221925e-01
6.425707397e+02,7.704426050e-01
6.428015747e+02,7.515130043e-01
6.430323486e+02,7.666352987e-01
6.432631836e+02,7.406821847e-01
6.434939575e+02,7.539116740e-01
6.437247925e+02,7.469595075e-01
6.439556885e+02,7.488256097e-01
6.441865234e+02,7.646680474e-01
6.444173584e+02,7.614245415e-01
6.446482544e+02,7.612791061e-01
6.448791504e+02,7.485911846e-01
6.451100464e+02,7.552027702e-01
6.453409424e+02,7.627454400e-01
6.455718384e+02,7.490410209e-01
6.458027954e+02,7.434094548e-01
6.460337524e+02,7.363337874e-01
6.462647095e+02,7.437095046e-01
6.464956665e+02,7.467205524e-01
6.467266235e+02,7.361412048e-01
6.469575806e+02,7.339168787e-01
6.471885986e+02,7.382028103e-01
6.474196167e+02,7.374161482e-01
6.476506348e+02,7.352460623e-01
6.478816528e+02,7.260230780e-01
6.481126709e+02,7.266740799e-01
6.483437500e+02,7.266469598e-01
6.485747681e+02,7.388267517e-01
6.488058472e+02,7.303361893e-01
6.490369263e+02,7.275150418e-01
6.492680054e+02,7.243683338e-01
6.494991455e+02,7.276235223e-01
6.497302246e+02,7.264299393e-01
6.499613647e+02,7.240970731e-01
6.501925049e+02,7.121614814e-01
6.504236450e+02,7.181021571e-01
6.506547852e+02,7.195398211e-01
6.508859863e+02,7.175053358e-01
6.511171265e+02,7.204621434e-01
6.513483276e+02,7.140331864e-01
6.515795288e+02,7.168543339e-01
6.518107300e+02,7.191872001e-01
6.520419922e+02,7.234731913e-01
6.522731934e+02,7.215200663e-01
6.525044556e+02,7.179664969e-01
6.527356567e+02,7.230391502e-01
6.529669189e+02,7.180479169e-01
6.531982422e+02,7.266740799e-01
6.534295044e+02,7.190515399e-01
6.536608276e+02,7.171255946e-01
6.538920898e+02,7.303361893e-01
6.541234131e+02,7.345407605e-01
6.543547363e+02,7.352460623e-01
6.545860596e+02,7.315839529e-01
6.548174438e+02,7.277320027e-01
6.550487671e+02,7.324791551e-01
6.552801514e+02,7.202451229e-01
6.555115356e+02,7.245582342e-01
6.557429199e+02,7.225508690e-01
6.559743042e+02,7.258331776e-01
6.562057495e+02,7.294681072e-01
6.564371338e+02,7.360327244e-01
6.566685791e+02,7.369549870e-01
6.569000244e+02,7.417021394e-01
6.571314697e+02,7.433568239e-01
6.573629761e+02,7.484565973e-01
6.575944214e+02,7.464221120e-01
6.578259277e+02,7.491890192e-01
6.580574341e+02,7.473173141e-01
6.582889404e+02,7.573812008e-01
6.585204468e+02,7.571370602e-01
6.587519531e+02,7.679605484e-01
6.589835205e+02,7.638372779e-01
6.592150879e+02,7.531223893e-01
6.594465942e+02,7.604193687e-01
6.596781616e+02,7.541531920e-01
6.599097900e+02,7.621554732e-01
6.601413574e+02,7.590088248e-01
6.603729858e+02,7.665770650e-01
6.606045532e+02,7.735485435e-01
6.608361816e+02,7.656005025e-01
6.610678711e+02,7.754474282e-01
6.612994995e+02,7.603108883e-01
6.615311279e+02,7.761798501e-01
6.617628174e+02,7.766409516e-01
6.619945068e+02,7.736028433e-01
6.622261963e+02,7.718396187e-01
6.624578857e+02,7.802488208e-01
6.626895752e+02,7.863250971e-01
6.629213257e+02,7.907738686e-01
6.631530151e+02,7.853214145e-01
6.633847656e+02,7.889292240e-01
6.636165161e+02,7.928897142e-01
6.638482666e+02,7.887665033e-01
6.640800781e+02,7.806828022e-01
6.643118286e+02,7.948156595e-01
6.645436401e+02,7.875729203e-01
6.647754517e+02,8.039301634e-01
6.650072632e+02,7.908281088e-01
6.652390747e+02,7.959007621e-01
6.654708862e+02,7.925370932e-01
6.657027588e+02,7.935950160e-01
6.659346313e+02,7.910722494e-01
6.661665039e+02,8.004308343e-01
6.663983765e+02,7.941917777e-01
6.666302490e+02,7.963890433e-01
6.668621216e+02,7.956566215e-01
6.670940552e+02,7.977182269e-01
6.673259888e+02,7.902855873e-01
6.675579224e+02,7.953853607e-01
6.677898560e+02,8.131531477e-01
6.680217896e+02,8.137770891e-01
6.682537842e+02,8.032248616e-01
6.684857178e+02,8.146451116e-01
6.687177124e+02,8.104133606e-01
6.689497070e+02,8.150520325e-01
6.691817017e+02,8.090570569e-01
6.694137573e+02,8.138313293e-01
6.696457520e+02,8.070496917e-01
6.698778076e+02,8.206943274e-01
6.701098633e+02,8.160556555e-01
6.703419189e+02,8.171136379e-01
6.705739746e+02,8.087044358e-01
6.708060303e+02,8.132345080e-01
6.710381470e+02,8.138584495e-01
6.712702026e+02,8.243292570e-01
6.715023193e+02,8.202331662e-01
6.717344360e+02,8.204773068e-01
6.719665527e+02,8.204230070e-01
6.721987305e+02,8.224303722e-01
6.724308472e+02,8.184428215e-01
6.726630249e+02,8.192294836e-01
6.728952026e+02,8.089214563e-01
6.731273804e+02,8.312736154e-01
6.733595581e+02,8.231085539e-01
6.735917969e+02,8.235425949e-01
6.738239746e+02,8.250616789e-01
6.740562134e+02,8.344473839e-01
6.742884521e+02,8.307310939e-01
6.745206909e+02,8.265264630e-01
6.747529297e+02,8.218064904e-01
6.749852295e+02,8.209655881e-01
6.752174683e+02,8.284524679e-01
6.754497681e+02,8.344473839e-01
6.756820679e+02,8.247361183e-01
6.759143677e+02,8.337149620e-01
6.761467285e+02,8.256313205e-01
6.763790283e+02,8.283439279e-01
6.766113892e+02,8.269605041e-01
6.768437500e+02,8.359393477e-01
6.770761108e+02,8.239765763e-01
6.773084717e+02,8.336336017e-01
6.775408325e+02,8.377568126e-01
6.777731934e+02,8.288865089e-01
6.780056152e+02,8.347729445e-01
6.782380371e+02,8.406865001e-01
6.784704590e+02,8.314635158e-01
6.787028809e+02,8.297274113e-01
6.789353027e+02,8.353968263e-01
6.791677856e+02,8.426938057e-01
6.794002686e+02,8.377839327e-01
6.796327515e+02,8.413375020e-01
6.798652344e+02,8.346644044e-01
6.800977173e+02,8.418257833e-01
6.803302002e+02,8.323586583e-01
6.805627441e+02,8.387876153e-01
6.807952271e+02,8.350713253e-01
6.810277710e+02,8.442943096e-01
6.812603149e+02,8.356138468e-01
6.814929199e+02,8.447554708e-01
6.817254639e+02,8.368887901e-01
6.819580078e+02,8.475766182e-01
6.821906128e+02,8.433177471e-01
6.824232178e+02,8.432635069e-01
6.826558228e+02,8.392216563e-01
6.828884277e+02,8.411204815e-01
6.831210938e+02,8.320060372e-01
6.833536987e+02,8.340405226e-01
6.835863647e+02,8.397641778e-01
6.838190308e+02,8.439145088e-01
6.840516968e+02,8.474138379e-01
6.842843628e+02,8.439959288e-01
6.845170898e+02,8.475223184e-01
6.847497559e+02,8.476037383e-01
6.849824829e+02,8.441044092e-01
6.852152100e+02,8.447825909e-01
6.854479370e+02,8.396013975e-01
6.856806641e+02,8.419614434e-01
6.859134521e+02,8.318974972e-01
6.861461792e+02,8.387333751e-01
6.863789673e+02,8.359664679e-01
6.866117554e+02,8.426124454e-01
6.868445435e+02,8.468713164e-01
6.870773926e+02,8.432906270e-01
6.873101807e+02,8.401982188e-01
6.875430298e+02,8.365089893e-01
6.877758179e+02,8.350442052e-01
6.880086670e+02,8.342846632e-01
6.882415161e+02,8.344202638e-01
6.884744263e+02,8.411476016e-01
6.887072754e+02,8.354781866e-01
6.889401855e+02,8.429379463e-01
6.891730957e+02,8.366717696e-01
6.894060059e+02,8.397370577e-01
6.896389160e+02,8.436703682e-01
6.898718262e+02,8.400625587e-01
6.901047363e+02,8.451623321e-01
6.903377075e+02,8.428565860e-01
6.905706787e+02,8.370243907e-01
6.908036499e+02,8.419614434e-01
6.910366211e+02,8.364818692e-01
6.912695923e+02,8.406050801e-01
6.915026245e+02,8.301342726e-01
6.917355957e+02,8.422598243e-01
6.919686279e+02,8.435076475e-01
6.922016602e+02,8.348543048e-01
6.924346924e+02,8.316804767e-01
6.926677856e+02,8.358037472e-01
6.929008179e+02,8.382993340e-01
6.931339111e+02,8.384078741e-01
6.933670044e+02,8.375669122e-01
6.936000977e+02,8.285338283e-01
6.938331909e+02,8.393030167e-01
6.940662842e+02,8.380009532e-01
6.942994385e+02,8.471425772e-01
6.945325317e+02,8.417715430e-01
6.947656860e+02,8.318974972e-01
6.949988403e+02,8.321416378e-01
6.952319946e+02,8.424497247e-01
6.954652100e+02,8.353697062e-01
6.956983643e+02,8.476850986e-01
6.959315796e+02,8.403338194e-01
6.961647949e+02,8.429108262e-01
6.963980103e+02,8.344473839e-01
6.966312256e+02,8.394115567e-01
6.968644409e+02,8.590239286e-01
6.970977173e+02,8.546294570e-01
6.973309326e+02,8.429922462e-01
6.975642090e+02,8.526763320e-01
6.977974854e+02,8.396285772e-01
6.980307617e+02,8.496653438e-01
6.982640991e+02,8.465186357e-01
6.984973755e+02,8.553076386e-01
6.987307129e+02,8.461388946e-01
6.989640503e+02,8.519982100e-01
6.991973877e+02,8.416630030e-01
6.994307251e+02,8.499637246e-01
6.996640625e+02,8.457048535e-01
6.998974609e+02,8.572607040e-01
7.001307983e+02,8.417715430e-01
7.003641968e+02,8.526492119e-01
7.005975952e+02,8.544395566e-01
7.008309937e+02,8.529747725e-01
7.010644531e+02,8.439687490e-01
7.012978516e+02,8.566910625e-01
7.015313110e+02,8.533273935e-01
7.017647705e+02,8.465186357e-01
7.019982300e+02,8.486345410e-01
7.022316895e+02,8.634455800e-01
7.024651489e+02,8.499094844e-01
7.026986694e+02,8.589425683e-01
7.029321289e+02,8.535444140e-01
7.031656494e+02,8.584000468e-01
7.033991699e+02,8.610855341e-01
7.036326904e+02,8.620892167e-01
7.038662109e+02,8.611398339e-01
7.040997925e+02,8.669990897e-01
7.043333740e+02,8.630386591e-01
7.045668945e+02,8.579117656e-01
7.048004761e+02,8.603802919e-01
