5.267830811e+02,2.587032616e-01
5.270080566e+02,2.620652914e-01
5.272330322e+02,2.641530037e-01
5.274580078e+02,2.617670596e-01
5.276830444e+02,2.585406005e-01
5.279080200e+02,2.628786862e-01
5.281330566e+02,2.616585791e-01
5.283580933e+02,2.618483901e-01
5.285831299e+02,2.649121583e-01
5.288082275e+02,2.686537504e-01
5.290333252e+02,2.703076303e-01
5.292583618e+02,2.645868063e-01
5.294834595e+02,2.655086517e-01
5.297086182e+02,2.701178491e-01
5.299337158e+02,2.698467076e-01
5.301588745e+02,2.709583640e-01
5.303840332e+02,2.658611238e-01
5.306091919e+02,2.707685530e-01
5.308343506e+02,2.685452998e-01
5.310595093e+02,2.725037932e-01
5.312847290e+02,2.756218016e-01
5.315099487e+02,2.702262998e-01
5.317351685e+02,2.714463770e-01
5.319603882e+02,2.789295912e-01
5.321856079e+02,2.777637243e-01
5.324108887e+02,2.777637243e-01
5.326361694e+02,2.726935744e-01
5.328614502e+02,2.786855698e-01
5.330867310e+02,2.794989645e-01
5.333120117e+02,2.795531750e-01
5.335373535e+02,2.802581191e-01
5.337626953e+02,2.834845781e-01
5.339880371e+02,2.833760977e-01
5.342133789e+02,2.841352820e-01
5.344387207e+02,2.862229645e-01
5.346641235e+02,2.831321061e-01
5.348895264e+02,2.835659087e-01
5.351149292e+02,2.853282392e-01
5.353403320e+02,2.877684236e-01
5.355657349e+02,2.902899384e-01
5.357911987e+02,2.897476554e-01
5.360166626e+02,2.849486768e-01
5.362421265e+02,2.896934450e-01
5.364675903e+02,2.897205651e-01
5.366930542e+02,2.909135222e-01
5.369185791e+02,2.917811573e-01
5.371440430e+02,2.901543677e-01
5.373695679e+02,3.016502857e-01
5.375951538e+02,2.942213118e-01
5.378206787e+02,2.976917922e-01
5.380462036e+02,2.921878397e-01
5.382717896e+02,2.941671014e-01
5.384973755e+02,2.959294319e-01
5.387229614e+02,2.985865176e-01
5.389486084e+02,2.958481014e-01
5.391741943e+02,2.986678481e-01
5.393998413e+02,2.963632345e-01
5.396254883e+02,3.000777364e-01
5.398511353e+02,3.002675176e-01
5.400767822e+02,3.017044961e-01
5.403024902e+02,3.065577447e-01
5.405281372e+02,3.019213974e-01
5.407538452e+02,3.050122857e-01
5.409795532e+02,3.109771609e-01
5.412053223e+02,3.088352382e-01
5.414310303e+02,3.028703630e-01
5.416567993e+02,3.089978993e-01
5.418825684e+02,3.092690408e-01
5.421083374e+02,3.073982298e-01
5.423341064e+02,3.098926246e-01
5.425598755e+02,3.066390753e-01
5.427857056e+02,3.137697875e-01
5.430115356e+02,3.152067959e-01
5.432373657e+02,3.099197447e-01
5.434631958e+02,3.161828518e-01
5.436890869e+02,3.179451823e-01
5.439149170e+02,3.191652894e-01
5.441408081e+02,3.175927401e-01
5.443666992e+02,3.139866889e-01
5.445925903e+02,3.223917186e-01
5.448185425e+02,3.210903108e-01
5.450444336e+02,3.208462894e-01
5.452703857e+02,3.195719719e-01
5.454963379e+02,3.256181777e-01
5.457222900e+02,3.259706497e-01
5.459483032e+02,3.274618685e-01
5.461742554e+02,3.188941479e-01
5.464002686e+02,3.294140100e-01
5.466262817e+02,3.272449672e-01
5.468522949e+02,3.293326497e-01
5.470783691e+02,3.349721730e-01
5.473043823e+02,3.309865594e-01
5.475304565e+02,3.344027996e-01
5.477565308e+02,3.336436152e-01
5.479826050e+02,3.365176022e-01
5.482086792e+02,3.333453834e-01
5.484348145e+02,3.316643834e-01
5.486609497e+02,3.352704048e-01
5.488870850e+02,3.384968638e-01
5.491132202e+02,3.370056450e-01
5.493393555e+02,3.393373489e-01
5.495654907e+02,3.421571255e-01
5.497916870e+02,3.376834691e-01
5.500178833e+02,3.455733359e-01
5.502440796e+02,3.411810398e-01
5.504702759e+02,3.425909281e-01
5.506965332e+02,3.469561040e-01
5.509227905e+02,3.432958424e-01
5.511489868e+02,3.495047390e-01
5.513753052e+02,3.464409709e-01
5.516015625e+02,3.473356962e-01
5.518278198e+02,3.539241552e-01
5.520541382e+02,3.546562195e-01
5.522804565e+02,3.555780351e-01
5.525067749e+02,3.524600565e-01
5.527330933e+02,3.585062623e-01
5.529594116e+02,3.588858247e-01
5.531857910e+02,3.586147130e-01
5.534121704e+02,3.641728759e-01
5.536385498e+02,3.606753051e-01
5.538649292e+02,3.589400649e-01
5.540913086e+02,3.598890305e-01
5.543177490e+02,3.634679317e-01
5.545441895e+02,3.618953824e-01
5.547706299e+02,3.609464169e-01
5.549970703e+02,3.659623265e-01
5.552235107e+02,3.640373051e-01
5.554500122e+02,3.621936142e-01
5.556764526e+02,3.726863563e-01
5.559029541e+02,3.709782362e-01
5.561295166e+02,3.644168973e-01
5.563560181e+02,3.714933991e-01
5.565825195e+02,3.698123693e-01
5.568090820e+02,3.747740686e-01
5.570356445e+02,3.823657036e-01
5.572622070e+02,3.794375062e-01
5.574887695e+02,3.783258498e-01
5.577153931e+02,3.787596822e-01
5.579420166e+02,3.775938153e-01
5.581685791e+02,3.885203600e-01
5.583952026e+02,3.787596822e-01
5.586218872e+02,3.833417594e-01
5.588485107e+02,3.891439438e-01
5.590751953e+02,3.886016905e-01
5.593018799e+02,3.894692957e-01
5.595285645e+02,3.932109177e-01
5.597552490e+02,3.900657892e-01
5.599819336e+02,3.930211067e-01
5.602086792e+02,3.902826905e-01
5.604354248e+02,3.943225443e-01
5.606621704e+02,3.873273730e-01
5.608889160e+02,3.928042054e-01
5.611156616e+02,3.990401924e-01
5.613424683e+02,3.978472352e-01
5.615692139e+02,4.003687501e-01
5.617960205e+02,4.058726728e-01
5.620228271e+02,4.073096812e-01
5.622496948e+02,4.065776169e-01
5.624765015e+02,4.118375480e-01
5.627033691e+02,4.124069214e-01
5.629302368e+02,4.111868143e-01
5.631571045e+02,4.104276597e-01
5.633839722e+02,4.114308357e-01
5.636109009e+02,4.190495908e-01
5.638377686e+02,4.152266681e-01
5.640646973e+02,4.194833934e-01
5.642916260e+02,4.129491746e-01
5.645186157e+02,4.182361960e-01
5.647455444e+02,4.171788096e-01
5.649725342e+02,4.209746122e-01
5.651994629e+02,4.229267538e-01
5.654264526e+02,4.223031700e-01
5.656535034e+02,4.253126979e-01
5.658804932e+02,4.225742817e-01
5.661075439e+02,4.286204875e-01
5.663345337e+02,4.347209036e-01
5.665615845e+02,4.204052389e-01
5.667886963e+02,4.325789809e-01
5.670157471e+02,4.367272854e-01
5.672427979e+02,4.338804185e-01
5.674699097e+02,4.351276159e-01
5.676970215e+02,4.304912984e-01
5.679241333e+02,4.328772426e-01
5.681512451e+02,4.403875470e-01
5.683784180e+02,4.448611736e-01
5.686055908e+02,4.404688776e-01
5.688327637e+02,4.418516457e-01
5.690599365e+02,4.449154139e-01
5.692871094e+02,4.470573366e-01
5.695142822e+02,4.478436112e-01
5.697415161e+02,4.486298859e-01
5.699687500e+02,4.495788515e-01
5.701959839e+02,4.538355768e-01
5.704232178e+02,4.483045340e-01
5.706504517e+02,4.503651261e-01
5.708777466e+02,4.502566755e-01
5.711050415e+02,4.498228729e-01
5.713323364e+02,4.551370144e-01
5.715596313e+02,4.544591904e-01
5.717869263e+02,4.543236196e-01
5.720142822e+02,4.567638040e-01
5.722415771e+02,4.584719241e-01
5.724689331e+02,4.589328468e-01
5.726963501e+02,4.614001215e-01
5.729237061e+02,4.632980227e-01
5.731510620e+02,4.621050656e-01
5.733784790e+02,4.608578682e-01
5.736058960e+02,4.672294259e-01
5.738333130e+02,4.622677267e-01
5.740607300e+02,4.628371000e-01
5.742882080e+02,4.631624520e-01
5.745156250e+02,4.656026363e-01
5.747431030e+02,4.605324864e-01
5.749705811e+02,4.682596922e-01
5.751980591e+02,4.647079110e-01
5.754255981e+02,4.721910954e-01
5.756530762e+02,4.603155851e-01
5.758806152e+02,4.757157862e-01
5.761081543e+02,4.683952630e-01
5.763356934e+02,4.753633142e-01
5.765632324e+02,4.725706875e-01
5.767908325e+02,4.745770395e-01
5.770184326e+02,4.705100954e-01
5.772460327e+02,4.777221382e-01
5.774736328e+02,4.744957089e-01
5.777012329e+02,4.783999622e-01
5.779288330e+02,4.786982238e-01
5.781564941e+02,4.806503654e-01
5.783841553e+02,4.784542024e-01
5.786118164e+02,4.793760478e-01
5.788394775e+02,4.809757173e-01
5.790671997e+02,4.812468290e-01
5.792948608e+02,4.795116186e-01
5.795225830e+02,4.785355330e-01
5.797503052e+02,4.853137732e-01
5.799780273e+02,4.807045758e-01
5.802057495e+02,4.803792238e-01
5.804335327e+02,4.810841680e-01
5.806613159e+02,4.825482666e-01
5.808890991e+02,4.882962108e-01
5.811168823e+02,4.777763784e-01
5.813446655e+02,4.831989706e-01
5.815725098e+02,4.869405627e-01
5.818002930e+02,4.868592322e-01
5.820281372e+02,4.885944724e-01
5.822559814e+02,4.948304594e-01
5.824838257e+02,4.899230003e-01
5.827117310e+02,4.939086139e-01
5.829395752e+02,4.922547042e-01
5.831674805e+02,4.940441847e-01
5.833953857e+02,5.003615022e-01
5.836232910e+02,4.965114594e-01
5.838512573e+02,4.946406484e-01
5.840791626e+02,4.977044463e-01
5.843071289e+02,4.938272834e-01
5.845350952e+02,4.999005795e-01
5.847630615e+02,4.962132275e-01
5.849910278e+02,5.028016567e-01
5.852190552e+02,5.020154119e-01
5.854470825e+02,5.064347982e-01
5.856751099e+02,5.058925748e-01
5.859031372e+02,5.008495450e-01
5.861311646e+02,5.078989267e-01
5.863591919e+02,5.049707294e-01
5.865872803e+02,5.012019873e-01
5.868153687e+02,5.064347982e-01
5.870434570e+02,5.029914975e-01
5.872715454e+02,5.121014118e-01
5.874996338e+02,5.095257163e-01
5.877277832e+02,5.134299994e-01
5.879559326e+02,5.114235878e-01
5.881840210e+02,5.064619184e-01
5.884122314e+02,5.079531670e-01
5.886403809e+02,5.141891241e-01
5.888685303e+02,5.057840943e-01
5.890967407e+02,5.172800422e-01
5.893249512e+02,5.070042014e-01
5.895531616e+02,5.106102228e-01
5.897813721e+02,5.156532526e-01
5.900096436e+02,5.193135142e-01
5.902378540e+02,5.140535831e-01
5.904661255e+02,5.141891241e-01
5.906943970e+02,5.169275403e-01
5.909226685e+02,5.191779137e-01
5.911510010e+02,5.290470719e-01
5.913792725e+02,5.252241492e-01
5.916076050e+02,5.247089863e-01
5.918359375e+02,5.281523466e-01
5.920642700e+02,5.263900161e-01
5.922926025e+02,5.255494714e-01
5.925209961e+02,5.350661278e-01
5.927493286e+02,5.257392526e-01
5.929777222e+02,5.299960375e-01
5.932061157e+02,5.322464108e-01
5.934345093e+02,5.395940542e-01
5.936629639e+02,5.321650505e-01
5.938913574e+02,5.325446725e-01
5.941198120e+02,5.324090719e-01
5.943482666e+02,5.376961231e-01
5.945767212e+02,5.394855738e-01
5.948052368e+02,5.359337926e-01
5.950336914e+02,5.395940542e-01
5.952622070e+02,5.393771529e-01
5.954907227e+02,5.454233289e-01
5.957192383e+02,5.485141873e-01
5.959477539e+02,5.500867367e-01
5.961763306e+02,5.481617451e-01
5.964048462e+02,5.433356166e-01
5.966334229e+02,5.472941399e-01
5.968619995e+02,5.486769080e-01
5.970905762e+02,5.532318950e-01
5.973192139e+02,5.552924871e-01
5.975477905e+02,5.489751101e-01
5.977764282e+02,5.496258140e-01
5.980050659e+02,5.494089127e-01
5.982337036e+02,5.540995002e-01
5.984623413e+02,5.628840923e-01
5.986910400e+02,5.601727962e-01
5.989197388e+02,5.600372553e-01
5.991483765e+02,5.625045300e-01
5.993771362e+02,5.618267059e-01
5.996058350e+02,5.608235002e-01
5.998345337e+02,5.671679378e-01
6.000632935e+02,5.617724657e-01
6.002920532e+02,5.650260448e-01
6.005208130e+02,5.710722208e-01
6.007495728e+02,5.672764182e-01
6.009783325e+02,5.734039545e-01
6.012071533e+02,5.702317357e-01
6.014359131e+02,5.736479759e-01
6.016647339e+02,5.783113837e-01
6.018935547e+02,5.781758428e-01
6.021224365e+02,5.815649629e-01
6.023512573e+02,5.757356882e-01
6.025801392e+02,5.783113837e-01
6.028089600e+02,5.821885467e-01
6.030378418e+02,5.796399117e-01
6.032667847e+02,5.847914219e-01
6.034956665e+02,5.889397264e-01
6.037246094e+02,5.821072459e-01
6.039534912e+02,5.929253101e-01
6.041824341e+02,5.915967822e-01
6.044113770e+02,5.908647180e-01
6.046403809e+02,5.963144302e-01
6.048693237e+02,5.925728679e-01
6.050983276e+02,5.954197049e-01
6.053273315e+02,5.950672626e-01
6.055563354e+02,5.949859023e-01
6.057853394e+02,6.003271341e-01
6.060143433e+02,6.036620736e-01
6.062434082e+02,6.016557217e-01
6.064724731e+02,6.021708250e-01
6.067015381e+02,5.965855718e-01
6.069306030e+02,6.027944684e-01
6.071596680e+02,6.044483185e-01
6.073887329e+02,5.955281854e-01
6.076178589e+02,6.046923399e-01
6.078469849e+02,6.119586229e-01
6.080761108e+02,6.088135242e-01
6.083052368e+02,6.091117859e-01
6.085344238e+02,6.034722924e-01
6.087635498e+02,6.142361164e-01
6.089927368e+02,6.044754386e-01
6.092219238e+02,6.161611676e-01
6.094511108e+02,6.121484637e-01
6.096803589e+02,6.198214293e-01
6.099095459e+02,6.107656956e-01
6.101387939e+02,6.153206825e-01
6.103680420e+02,6.161611676e-01
6.105972900e+02,6.169474125e-01
6.108265381e+02,6.177337170e-01
6.110557861e+02,6.263285279e-01
6.112850952e+02,6.206347942e-01
6.115144043e+02,6.190351248e-01
6.117437134e+02,6.238612533e-01
6.119730225e+02,6.237527728e-01
6.122023315e+02,6.181675196e-01
6.124317017e+02,6.215023994e-01
6.126610718e+02,6.200112104e-01
6.128903809e+02,6.264370084e-01
6.131197510e+02,6.269521117e-01
6.133491821e+02,6.261658669e-01
6.135785522e+02,6.200654507e-01
6.138079834e+02,6.229122877e-01
6.140374146e+02,6.257320642e-01
6.142668457e+02,6.242136955e-01
6.144962769e+02,6.294465065e-01
6.147257080e+02,6.283077598e-01
6.149552002e+02,6.274401546e-01
6.151846313e+02,6.260302663e-01
6.154141235e+02,6.318867207e-01
6.156436157e+02,6.365230083e-01
6.158731689e+02,6.282806993e-01
6.161026611e+02,6.243764162e-01
6.163322144e+02,6.355741024e-01
6.165617065e+02,6.387733817e-01
6.167912598e+02,6.348149180e-01
6.170208740e+02,6.372008324e-01
6.172504272e+02,6.331338882e-01
6.174800415e+02,6.347064376e-01
6.177095947e+02,6.336490512e-01
6.179392090e+02,6.342455149e-01
6.181688232e+02,6.369568110e-01
6.183984375e+02,6.465005875e-01
6.186281128e+02,6.413220167e-01
6.188577881e+02,6.411864758e-01
6.190874023e+02,6.375804543e-01
6.193170776e+02,6.486154199e-01
6.195467529e+02,6.367670298e-01
6.197764893e+02,6.346522570e-01
6.200061646e+02,6.417558193e-01
6.202359009e+02,6.488052011e-01
6.204656372e+02,6.391530037e-01
6.206953735e+02,6.583760977e-01
6.209251099e+02,6.400748491e-01
6.211549072e+02,6.449551582e-01
6.213846436e+02,6.496728659e-01
6.216144409e+02,6.475851536e-01
6.218442383e+02,6.419727206e-01
6.220740356e+02,6.460667849e-01
6.223038940e+02,6.452262998e-01
6.225336914e+02,6.512995958e-01
6.227635498e+02,6.390716434e-01
6.229934082e+02,6.476664543e-01
6.232232666e+02,6.440604329e-01
6.234531250e+02,6.528450847e-01
6.236829834e+02,6.502693295e-01
6.239129028e+02,6.515707374e-01
6.241428223e+02,6.529263854e-01
6.243727417e+02,6.623617411e-01
6.246026611e+02,6.463108063e-01
6.248325806e+02,6.589455009e-01
6.250625610e+02,6.529263854e-01
6.252924805e+02,6.411593556e-01
6.255224609e+02,6.526552439e-01
6.257524414e+02,6.553394794e-01
6.259824829e+02,6.542007327e-01
6.262124634e+02,6.568035483e-01
6.264425049e+02,6.566137671e-01
6.266724854e+02,6.631751060e-01
6.269025269e+02,6.566951275e-01
6.271325684e+02,6.589183807e-01
6.273626709e+02,6.499981880e-01
6.275927124e+02,6.566951275e-01
6.278228149e+02,6.541464925e-01
6.280529175e+02,6.627141833e-01
6.282830200e+02,6.626057625e-01
6.285131226e+02,6.589183807e-01
6.287432251e+02,6.588912606e-01
6.289733887e+02,6.605180502e-01
6.292035522e+02,6.661304235e-01
6.294337158e+02,6.648561358e-01
6.296638794e+02,6.664829254e-01
6.298940430e+02,6.609789729e-01
6.301242065e+02,6.534686685e-01
6.303544312e+02,6.687332988e-01
6.305846558e+02,6.613042951e-01
6.308148804e+02,6.612501144e-01
6.310451050e+02,6.682181358e-01
6.312753296e+02,6.737220883e-01
6.315056152e+02,6.622790098e-01
6.317359009e+02,6.682916284e-01
6.319661865e+02,6.674672365e-01
6.321964722e+02,6.608074307e-01
6.324267578e+02,6.701892018e-01
6.326570435e+02,6.501984000e-01
6.328873901e+02,6.714855433e-01
6.331177368e+02,6.693527102e-01
6.333480835e+02,6.767888069e-01
6.335784302e+02,6.734929085e-01
6.338087769e+02,6.655635238e-01
6.340391846e+02,6.762810349e-01
6.342695313e+02,6.610039473e-01
6.344999390e+02,6.745530963e-01
6.347303467e+02,6.810397506e-01
6.349607544e+02,6.704258323e-01
6.351912231e+02,6.832354069e-01
6.354216309e+02,6.788129807e-01
6.356520996e+02,6.884006858e-01
6.358825684e+02,6.803447008e-01
6.361130371e+02,6.802459359e-01
6.363435059e+02,6.830273271e-01
6.365740356e+02,6.731708646e-01
6.368045654e+02,6.804410219e-01
6.370350342e+02,6.853222251e-01
6.372655640e+02,6.782163382e-01
6.374961548e+02,6.751384735e-01
6.377266846e+02,6.815988421e-01
6.379572144e+02,6.819997430e-01
6.381878052e+02,6.748937368e-01
6.384183960e+02,6.936100125e-01
6.386489868e+02,6.900540590e-01
6.388795776e+02,6.938495040e-01
6.391102295e+02,6.963592172e-01
6.393408203e+02,6.826551557e-01
6.395714722e+02,6.900980473e-01
6.398021240e+02,6.966844797e-01
6.400327759e+02,6.866227984e-01
6.402634277e+02,6.908726096e-01
6.404941406e+02,6.821734309e-01
6.407248535e+02,6.959655881e-01
6.409555054e+02,6.868043542e-01
6.411862793e+02,6.856560707e-01
6.414169922e+02,6.861011982e-01
6.416477051e+02,6.861571074e-01
6.418784790e+02,6.954361796e-01
6.421091919e+02,6.858510971e-01
6.423399658e+02,6.870854497e-01
6.425707397e+02,6.867886782e-01
6.428015747e+02,6.689316034e-01
6.430323486e+02,6.717010140e-01
6.432631836e+02,6.643275023e-01
6.434939575e+02,6.703822017e-01
6.437247925e+02,6.625750661e-01
6.439556885e+02,6.689079404e-01
6.441865234e+02,6.856951714e-01
6.444173584e+02,6.770047545e-01
6.446482544e+02,6.759028435e-01
6.448791504e+02,6.745389104e-01
6.451100464e+02,6.691271663e-01
6.453409424e+02,6.802994609e-01
6.455718384e+02,6.629096866e-01
6.458027954e+02,6.694624424e-01
6.460337524e+02,6.566665173e-01
6.462647095e+02,6.639342904e-01
6.464956665e+02,6.613856554e-01
6.467266235e+02,6.534686685e-01
6.469575806e+02,6.528179646e-01
6.471885986e+02,6.548243165e-01
6.474196167e+02,6.569391489e-01
6.476506348e+02,6.561257243e-01
6.478816528e+02,6.495372653e-01
6.481126709e+02,6.454974413e-01
6.483437500e+02,6.458227634e-01
6.485747681e+02,6.491577029e-01
6.488058472e+02,6.502693295e-01
6.490369263e+02,6.565324068e-01
6.492680054e+02,6.497812867e-01
6.494991455e+02,6.581049562e-01
6.497302246e+02,6.506217718e-01
6.499613647e+02,6.451991796e-01
6.501925049e+02,6.465277076e-01
6.504236450e+02,6.456329823e-01
6.506547852e+02,6.472055316e-01
6.508859863e+02,6.428403854e-01
6.511171265e+02,6.383666992e-01
6.513483276e+02,6.435723901e-01
6.515795288e+02,6.478562355e-01
6.518107300e+02,6.442230940e-01
6.520419922e+02,6.534686685e-01
6.522731934e+02,6.502964497e-01
6.525044556e+02,6.434910893e-01
6.527356567e+02,6.477478147e-01
6.529669189e+02,6.422981024e-01
6.531982422e+02,6.410508752e-01
6.534295044e+02,6.416745186e-01
6.536608276e+02,6.394241452e-01
6.538920898e+02,6.341642141e-01
6.541234131e+02,6.439520121e-01
6.543547363e+02,6.462566257e-01
6.545860596e+02,6.550683379e-01
6.548174438e+02,6.480731964e-01
6.550487671e+02,6.495101452e-01
6.552801514e+02,6.523570418e-01
6.555115356e+02,6.538482308e-01
6.557429199e+02,6.584574580e-01
6.559743042e+02,6.553936601e-01
6.562057495e+02,6.597317457e-01
6.564371338e+02,6.592437029e-01
6.566685791e+02,6.644223332e-01
6.569000244e+02,6.607891917e-01
6.571314697e+02,6.678927541e-01
6.573629761e+02,6.648832560e-01
6.575944214e+02,6.644765139e-01
6.578259277e+02,6.694924235e-01
6.580574341e+02,6.615754366e-01
6.582889404e+02,6.736678481e-01
6.585204468e+02,6.663744450e-01
6.587519531e+02,6.770298481e-01
6.589835205e+02,6.703600883e-01
6.592150879e+02,6.863024831e-01
6.594465942e+02,6.774365306e-01
6.596781616e+02,6.779788136e-01
6.599097900e+02,6.747523546e-01
6.601413574e+02,6.782499552e-01
6.603729858e+02,6.803918481e-01
6.606045532e+02,6.930265427e-01
6.608361816e+02,6.815035343e-01
6.610678711e+02,6.838623285e-01
6.612994995e+02,6.876039505e-01
6.615311279e+02,6.866278648e-01
6.617628174e+02,6.874412298e-01
6.619945068e+02,6.950600147e-01
6.622261963e+02,6.983677745e-01
6.624578857e+02,6.910743713e-01
6.626895752e+02,6.886613369e-01
6.629213257e+02,7.022178173e-01
6.631530151e+02,6.915352941e-01
6.633847656e+02,6.965240836e-01
6.636165161e+02,6.988015771e-01
6.638482666e+02,6.896374226e-01
6.640800781e+02,7.095383406e-01
6.643118286e+02,7.052816153e-01
6.645436401e+02,7.019467354e-01
6.647754517e+02,7.058238983e-01
6.650072632e+02,6.984762549e-01
6.652390747e+02,6.995065212e-01
6.654708862e+02,7.077488899e-01
6.657027588e+02,7.111922503e-01
6.659346313e+02,7.104330659e-01
6.661665039e+02,7.056611776e-01
6.663983765e+02,7.100263834e-01
6.666302490e+02,7.061763406e-01
6.668621216e+02,7.094299197e-01
6.670940552e+02,7.118971944e-01
6.673259888e+02,7.097010612e-01
6.675579224e+02,7.208173871e-01
6.677898560e+02,7.089418769e-01
6.680217896e+02,7.107313275e-01
6.682537842e+02,7.102161646e-01
6.684857178e+02,7.173469067e-01
6.687177124e+02,7.163165808e-01
6.689497070e+02,7.220645547e-01
6.691817017e+02,7.210884690e-01
6.694137573e+02,7.205191255e-01
6.696457520e+02,7.165064216e-01
6.698778076e+02,7.190821171e-01
6.701098633e+02,7.160726190e-01
6.703419189e+02,7.257519364e-01
6.705739746e+02,7.193532586e-01
6.708060303e+02,7.294664383e-01
6.710381470e+02,7.245589495e-01
6.712702026e+02,7.231220007e-01
6.715023193e+02,7.236913443e-01
6.717344360e+02,7.253723741e-01
6.719665527e+02,7.223356962e-01
6.721987305e+02,7.239082456e-01
6.724308472e+02,7.267280221e-01
6.726630249e+02,7.300629020e-01
6.728952026e+02,7.316354513e-01
6.731273804e+02,7.226339579e-01
6.733595581e+02,7.307949662e-01
6.735917969e+02,7.268906832e-01
6.738239746e+02,7.242336273e-01
6.740562134e+02,7.261043787e-01
6.742884521e+02,7.307136059e-01
6.745206909e+02,7.171571255e-01
6.747529297e+02,7.312287688e-01
6.749852295e+02,7.310389876e-01
6.752174683e+02,7.296019793e-01
6.754497681e+02,7.327199578e-01
6.756820679e+02,7.317981124e-01
6.759143677e+02,7.286530137e-01
6.761467285e+02,7.346178889e-01
6.763790283e+02,7.321234941e-01
6.766113892e+02,7.307949662e-01
6.768437500e+02,7.349703312e-01
6.770761108e+02,7.315812111e-01
6.773084717e+02,7.414232492e-01
6.775408325e+02,7.357837558e-01
6.777731934e+02,7.418299317e-01
6.780056152e+02,7.427517772e-01
6.782380371e+02,7.409894466e-01
6.784704590e+02,7.403387427e-01
6.787028809e+02,7.432398200e-01
6.789353027e+02,7.385221720e-01
6.791677856e+02,7.386577129e-01
6.794002686e+02,7.393626571e-01
6.796327515e+02,7.361904383e-01
6.798652344e+02,7.387933135e-01
6.800977173e+02,7.338045239e-01
6.803302002e+02,7.296019793e-01
6.805627441e+02,7.409623265e-01
6.807952271e+02,7.391999960e-01
6.810277710e+02,7.452461720e-01
6.812603149e+02,7.432126999e-01
6.814929199e+02,7.426162362e-01
6.817254639e+02,7.376545668e-01
6.819580078e+02,7.418028116e-01
6.821906128e+02,7.447852492e-01
6.824232178e+02,7.416130304e-01
6.826558228e+02,7.451648712e-01
6.828884277e+02,7.463849187e-01
6.831210938e+02,7.415317297e-01
6.833536987e+02,7.501265407e-01
6.835863647e+02,7.432398200e-01
6.838190308e+02,7.434024811e-01
6.840516968e+02,7.363259792e-01
6.842843628e+02,7.538952231e-01
6.845170898e+02,7.378985882e-01
6.847497559e+02,7.493944764e-01
6.849824829e+02,7.464933991e-01
6.852152100e+02,7.480117083e-01
6.854479370e+02,7.402573824e-01
6.856806641e+02,7.533258796e-01
6.859134521e+02,7.453817725e-01
6.861461792e+02,7.453546524e-01
6.863789673e+02,7.339943051e-01
6.866117554e+02,7.524582744e-01
6.868445435e+02,7.480388284e-01
6.870773926e+02,7.453275323e-01
6.873101807e+02,7.433753610e-01
6.875430298e+02,7.488250732e-01
6.877758179e+02,7.483642101e-01
6.880086670e+02,7.491504550e-01
6.882415161e+02,7.447581291e-01
6.884744263e+02,7.490962148e-01
6.887072754e+02,7.452732921e-01
6.889401855e+02,7.398778200e-01
6.891730957e+02,7.436465025e-01
6.894060059e+02,7.461680174e-01
6.896389160e+02,7.434838414e-01
6.898718262e+02,7.477405667e-01
6.901047363e+02,7.475236654e-01
6.903377075e+02,7.501265407e-01
6.905706787e+02,7.448394895e-01
6.908036499e+02,7.387933135e-01
6.910366211e+02,7.435923219e-01
6.912695923e+02,7.381696701e-01
6.915026245e+02,7.452461720e-01
6.917355957e+02,7.519702315e-01
6.919686279e+02,7.471441031e-01
6.922016602e+02,7.363802195e-01
6.924346924e+02,7.462222576e-01
6.926677856e+02,7.345094085e-01
6.929008179e+02,7.453817725e-01
6.931339111e+02,7.359735370e-01
6.933670044e+02,7.423179746e-01
6.936000977e+02,7.361904383e-01
6.938331909e+02,7.369496226e-01
6.940662842e+02,7.378443480e-01
6.942994385e+02,7.489335537e-01
6.945325317e+02,7.407183051e-01
6.947656860e+02,7.355939746e-01
6.949988403e+02,7.338858247e-01
6.952319946e+02,7.371122837e-01
6.954652100e+02,7.415587902e-01
6.956983643e+02,7.415317297e-01
6.959315796e+02,7.412063479e-01
6.961647949e+02,7.411792278e-01
6.963980103e+02,7.362717986e-01
6.966312256e+02,7.430500388e-01
6.968644409e+02,7.389830947e-01
6.970977173e+02,7.436193824e-01
6.973309326e+02,7.438362837e-01
6.975642090e+02,7.381425500e-01
6.977974854e+02,7.391457558e-01
6.980307617e+02,7.396609187e-01
6.982640991e+02,7.430500388e-01
6.984973755e+02,7.508314848e-01
6.987307129e+02,7.415587902e-01
6.989640503e+02,7.487980127e-01
6.991973877e+02,7.484997511e-01
6.994307251e+02,7.524853349e-01
6.996640625e+02,7.505061030e-01
6.998974609e+02,7.450835109e-01
7.001307983e+02,7.436193824e-01
7.003641968e+02,7.397422194e-01
7.005975952e+02,7.404742837e-01
7.008309937e+02,7.483912706e-01
7.010644531e+02,7.443243265e-01
7.012978516e+02,7.464662790e-01
7.015313110e+02,7.543290257e-01
7.017647705e+02,7.441616654e-01
7.019982300e+02,7.455444336e-01
7.022316895e+02,7.509399056e-01
7.024651489e+02,7.493673563e-01
7.026986694e+02,7.655809522e-01
7.029321289e+02,7.515093088e-01
7.031656494e+02,7.541934848e-01
7.033991699e+02,7.421824336e-01
7.036326904e+02,7.532173991e-01
7.038662109e+02,7.475236654e-01
7.040997925e+02,7.510212660e-01
7.043333740e+02,7.464933991e-01
7.045668945e+02,7.593720555e-01
7.048004761e+02,7.486352921e-01
