5.267830811e+02,2.621287405e-01
5.270080566e+02,2.726492286e-01
5.272330322e+02,2.683650851e-01
5.274580078e+02,2.696394920e-01
5.276830444e+02,2.688802779e-01
5.279080200e+02,2.749268413e-01
5.281330566e+02,2.702902257e-01
5.283580933e+02,2.724865377e-01
5.285831299e+02,2.723238468e-01
5.288082275e+02,2.745201290e-01
5.290333252e+02,2.697208226e-01
5.292583618e+02,2.741676271e-01
5.294834595e+02,2.798074782e-01
5.297086182e+02,2.758758664e-01
5.299337158e+02,2.700190842e-01
5.301588745e+02,2.718086541e-01
5.303840332e+02,2.727576792e-01
5.306091919e+02,2.775840759e-01
5.308343506e+02,2.745743692e-01
5.310595093e+02,2.748455107e-01
5.312847290e+02,2.810547650e-01
5.315099487e+02,2.821122408e-01
5.317351685e+02,2.788042426e-01
5.319603882e+02,2.775298655e-01
5.321856079e+02,2.800786197e-01
5.324108887e+02,2.811903358e-01
5.326361694e+02,2.772044837e-01
5.328614502e+02,2.787500024e-01
5.330867310e+02,2.841187119e-01
5.333120117e+02,2.839831412e-01
5.335373535e+02,2.870470881e-01
5.337626953e+02,2.837391198e-01
5.339880371e+02,2.886468768e-01
5.342133789e+02,2.851219475e-01
5.344387207e+02,2.861252129e-01
5.346641235e+02,2.896772325e-01
5.348895264e+02,2.869657576e-01
5.351149292e+02,2.869657576e-01
5.353403320e+02,2.890264690e-01
5.355657349e+02,2.843356431e-01
5.357911987e+02,2.880774438e-01
5.360166626e+02,2.872368991e-01
5.362421265e+02,2.892162800e-01
5.364675903e+02,2.935003936e-01
5.366930542e+02,2.912227511e-01
5.369185791e+02,2.926598489e-01
5.371440430e+02,2.927411795e-01
5.373695679e+02,2.933105826e-01
5.375951538e+02,2.894060612e-01
5.378206787e+02,2.961033881e-01
5.380462036e+02,2.988961935e-01
5.382717896e+02,2.952628434e-01
5.384973755e+02,3.004688621e-01
5.387229614e+02,3.046716154e-01
5.389486084e+02,3.043191433e-01
5.391741943e+02,2.967270315e-01
5.393998413e+02,3.015263379e-01
5.396254883e+02,3.055393100e-01
5.398511353e+02,3.034243584e-01
5.400767822e+02,3.137279153e-01
5.403024902e+02,3.100674450e-01
5.405281372e+02,3.074915409e-01
5.407538452e+02,3.145413697e-01
5.409795532e+02,3.132669926e-01
5.412053223e+02,3.135381341e-01
5.414310303e+02,3.136465847e-01
5.416567993e+02,3.123450875e-01
5.418825684e+02,3.173341751e-01
5.421083374e+02,3.173070550e-01
5.423341064e+02,3.200185299e-01
5.425598755e+02,3.199914098e-01
5.427857056e+02,3.250347376e-01
5.430115356e+02,3.196931481e-01
5.432373657e+02,3.216725290e-01
5.434631958e+02,3.237332404e-01
5.436890869e+02,3.230553567e-01
5.439149170e+02,3.211573362e-01
5.441408081e+02,3.247093558e-01
5.443666992e+02,3.301865160e-01
5.445925903e+02,3.247907162e-01
5.448185425e+02,3.262277842e-01
5.450444336e+02,3.293730915e-01
5.452703857e+02,3.291561604e-01
5.454963379e+02,3.321930170e-01
5.457222900e+02,3.296713531e-01
5.459483032e+02,3.346062303e-01
5.461742554e+02,3.346875608e-01
5.464002686e+02,3.312168717e-01
5.466262817e+02,3.372634649e-01
5.468522949e+02,3.379684389e-01
5.470783691e+02,3.380497694e-01
5.473043823e+02,3.400562704e-01
5.475304565e+02,3.366398215e-01
5.477565308e+02,3.427677155e-01
5.479826050e+02,3.414120078e-01
5.482086792e+02,3.432557881e-01
5.484348145e+02,3.382938206e-01
5.486609497e+02,3.403816521e-01
5.488870850e+02,3.416560292e-01
5.491132202e+02,3.452893794e-01
5.493393555e+02,3.466722369e-01
5.495654907e+02,3.452351689e-01
5.497916870e+02,3.481364250e-01
5.500178833e+02,3.456961215e-01
5.502440796e+02,3.454791903e-01
5.504702759e+02,3.472687602e-01
5.506965332e+02,3.477297127e-01
5.509227905e+02,3.527459204e-01
5.511489868e+02,3.525290191e-01
5.513753052e+02,3.557285368e-01
5.516015625e+02,3.524205387e-01
5.518278198e+02,3.512004018e-01
5.520541382e+02,3.535593748e-01
5.522804565e+02,3.571384847e-01
5.525067749e+02,3.567317724e-01
5.527330933e+02,3.583586514e-01
5.529594116e+02,3.616937697e-01
5.531857910e+02,3.626698852e-01
5.534121704e+02,3.576536775e-01
5.536385498e+02,3.649475276e-01
5.538649292e+02,3.652999997e-01
5.540913086e+02,3.648661673e-01
5.543177490e+02,3.639171720e-01
5.545441895e+02,3.703704476e-01
5.547706299e+02,3.688249290e-01
5.549970703e+02,3.713465929e-01
5.552235107e+02,3.724582791e-01
5.554500122e+02,3.716448545e-01
5.556764526e+02,3.772033453e-01
5.559029541e+02,3.757933974e-01
5.561295166e+02,3.753866553e-01
5.563560181e+02,3.795894384e-01
5.565825195e+02,3.772847056e-01
5.568090820e+02,3.826533854e-01
5.570356445e+02,3.824636042e-01
5.572622070e+02,3.845243156e-01
5.574887695e+02,3.860969543e-01
5.577153931e+02,3.869917393e-01
5.579420166e+02,3.881034553e-01
5.581685791e+02,3.960751593e-01
5.583952026e+02,3.923875690e-01
5.586218872e+02,3.942855895e-01
5.588485107e+02,3.979460597e-01
5.590751953e+02,3.955328465e-01
5.593018799e+02,3.984070122e-01
5.595285645e+02,4.000338912e-01
5.597552490e+02,4.042366743e-01
5.599819336e+02,3.982443213e-01
5.602086792e+02,4.022844136e-01
5.604354248e+02,4.024199843e-01
5.606621704e+02,4.080055952e-01
5.608889160e+02,4.055110514e-01
5.611156616e+02,4.081682861e-01
5.613424683e+02,4.114762843e-01
5.615692139e+02,4.080055952e-01
5.617960205e+02,4.170618951e-01
5.620228271e+02,4.159772992e-01
5.622496948e+02,4.170076847e-01
5.624765015e+02,4.176312983e-01
5.627033691e+02,4.174957275e-01
5.629302368e+02,4.206952751e-01
5.631571045e+02,4.159772992e-01
5.633839722e+02,4.242201746e-01
5.636109009e+02,4.183091819e-01
5.638377686e+02,4.271214306e-01
5.640646973e+02,4.227559865e-01
5.642916260e+02,4.209935367e-01
5.645186157e+02,4.305649996e-01
5.647455444e+02,4.248709083e-01
5.649725342e+02,4.294804037e-01
5.651994629e+02,4.297786653e-01
5.654264526e+02,4.352829456e-01
5.656535034e+02,4.250335991e-01
5.658804932e+02,4.305107594e-01
5.661075439e+02,4.271756709e-01
5.663345337e+02,4.319207370e-01
5.665615845e+02,4.371809661e-01
5.667886963e+02,4.369369447e-01
5.670157471e+02,4.347406626e-01
5.672427979e+02,4.402449429e-01
5.674699097e+02,4.391603470e-01
5.676970215e+02,4.359065890e-01
5.679241333e+02,4.380757511e-01
5.681512451e+02,4.439325333e-01
5.683784180e+02,4.351473749e-01
5.686055908e+02,4.444476962e-01
5.688327637e+02,4.434173405e-01
5.690599365e+02,4.435800314e-01
5.692871094e+02,4.434987009e-01
5.695142822e+02,4.516330957e-01
5.697415161e+02,4.464813173e-01
5.699687500e+02,4.441223443e-01
5.701959839e+02,4.442579150e-01
5.704232178e+02,4.446646273e-01
5.706504517e+02,4.543174505e-01
5.708777466e+02,4.499519765e-01
5.711050415e+02,4.561341405e-01
5.713323364e+02,4.590896368e-01
5.715596313e+02,4.573000669e-01
5.717869263e+02,4.581948519e-01
5.720142822e+02,4.613401294e-01
5.722415771e+02,4.596590400e-01
5.724689331e+02,4.645938873e-01
5.726963501e+02,4.673324823e-01
5.729237061e+02,4.747619033e-01
5.731510620e+02,4.628856778e-01
5.733784790e+02,4.744365215e-01
5.736058960e+02,4.728909731e-01
5.738333130e+02,4.686610997e-01
5.740607300e+02,4.768497348e-01
5.742882080e+02,4.734061658e-01
5.745156250e+02,4.769581854e-01
5.747431030e+02,4.798052311e-01
5.749705811e+02,4.759549499e-01
5.751980591e+02,4.823540151e-01
5.754255981e+02,4.792900383e-01
5.756530762e+02,4.822997749e-01
5.758806152e+02,4.806186557e-01
5.761081543e+02,4.792629182e-01
5.763356934e+02,4.766328037e-01
5.765632324e+02,4.802933037e-01
5.767908325e+02,4.897834361e-01
5.770184326e+02,4.863940775e-01
5.772460327e+02,4.907595515e-01
5.774736328e+02,4.912205040e-01
5.777012329e+02,4.939319789e-01
5.779288330e+02,4.956130683e-01
5.781564941e+02,4.955046177e-01
5.783841553e+02,4.841706753e-01
5.786118164e+02,4.930914044e-01
5.788394775e+02,4.937692881e-01
5.790671997e+02,4.936337173e-01
5.792948608e+02,4.927118123e-01
5.795225830e+02,4.920339286e-01
5.797503052e+02,4.878853858e-01
5.799780273e+02,4.936337173e-01
5.802057495e+02,4.916543365e-01
5.804335327e+02,4.967247844e-01
5.806613159e+02,4.932540953e-01
5.808890991e+02,4.965620935e-01
5.811168823e+02,4.921694994e-01
5.813446655e+02,4.956944287e-01
5.815725098e+02,4.882650077e-01
5.818002930e+02,4.976195693e-01
5.820281372e+02,4.926033318e-01
5.822559814e+02,4.933625460e-01
5.824838257e+02,4.967247844e-01
5.827117310e+02,4.979449213e-01
5.829395752e+02,4.969959259e-01
5.831674805e+02,4.940946400e-01
5.833953857e+02,5.016867518e-01
5.836232910e+02,4.957486391e-01
5.838512573e+02,4.952063560e-01
5.840791626e+02,4.988939464e-01
5.843071289e+02,5.001954436e-01
5.845350952e+02,5.001683235e-01
5.847630615e+02,4.979178309e-01
5.849910278e+02,5.027713180e-01
5.852190552e+02,4.968332350e-01
5.854470825e+02,5.012258291e-01
5.856751099e+02,5.003039241e-01
5.859031372e+02,5.003581643e-01
5.861311646e+02,5.022019148e-01
5.863591919e+02,5.062691569e-01
5.865872803e+02,5.039101839e-01
5.868153687e+02,5.082756281e-01
5.870434570e+02,5.114751458e-01
5.872715454e+02,5.101194382e-01
5.874996338e+02,5.152711868e-01
5.877277832e+02,5.164913535e-01
5.879559326e+02,5.202602744e-01
5.881840210e+02,5.179284215e-01
5.884122314e+02,5.181182623e-01
5.886403809e+02,5.216160417e-01
5.888685303e+02,5.196366906e-01
5.890967407e+02,5.158948302e-01
5.893249512e+02,5.178200006e-01
5.895531616e+02,5.263068676e-01
5.897813721e+02,5.263882279e-01
5.900096436e+02,5.232157707e-01
5.902378540e+02,5.266593695e-01
5.904661255e+02,5.266864896e-01
5.906943970e+02,5.284760594e-01
5.909226685e+02,5.317298174e-01
5.911510010e+02,5.264695287e-01
5.913792725e+02,5.405420661e-01
5.916076050e+02,5.359867811e-01
5.918359375e+02,5.397286415e-01
5.920642700e+02,5.364477634e-01
5.922926025e+02,5.379390717e-01
5.925209961e+02,5.384271145e-01
5.927493286e+02,5.453684926e-01
5.929777222e+02,5.432535410e-01
5.932061157e+02,5.369900465e-01
5.934345093e+02,5.391863585e-01
5.936629639e+02,5.465344191e-01
5.938913574e+02,5.385898352e-01
5.941198120e+02,5.494627953e-01
5.943482666e+02,5.473749638e-01
5.945767212e+02,5.558889508e-01
5.948052368e+02,5.510625839e-01
5.950336914e+02,5.579767823e-01
5.952622070e+02,5.550484061e-01
5.954907227e+02,5.638606548e-01
5.957192383e+02,5.542349815e-01
5.959477539e+02,5.684430599e-01
5.961763306e+02,5.612034202e-01
5.964048462e+02,5.572988987e-01
5.966334229e+02,5.625049472e-01
5.968619995e+02,5.604713559e-01
5.970905762e+02,5.734863877e-01
5.973192139e+02,5.708020329e-01
5.975477905e+02,5.632370114e-01
5.977764282e+02,5.614745617e-01
5.980050659e+02,5.686328411e-01
5.982337036e+02,5.680363178e-01
5.984623413e+02,5.671686530e-01
5.986910400e+02,5.686870813e-01
5.989197388e+02,5.664094687e-01
5.991483765e+02,5.726458430e-01
5.993771362e+02,5.625863075e-01
5.996058350e+02,5.743269324e-01
5.998345337e+02,5.698530078e-01
6.000632935e+02,5.743269324e-01
6.002920532e+02,5.716696978e-01
6.005208130e+02,5.774451494e-01
6.007495728e+02,5.794787407e-01
6.009783325e+02,5.848745108e-01
6.012071533e+02,5.793973804e-01
6.014359131e+02,5.776078105e-01
6.016647339e+02,5.789363980e-01
6.018935547e+02,5.866099000e-01
6.021224365e+02,5.806175470e-01
6.023512573e+02,5.817292333e-01
6.025801392e+02,5.847660899e-01
6.028089600e+02,5.858235359e-01
6.030378418e+02,5.851998925e-01
6.032667847e+02,5.918158889e-01
6.034956665e+02,5.909211040e-01
6.037246094e+02,5.932800770e-01
6.039534912e+02,5.935512185e-01
6.041824341e+02,5.908397436e-01
6.044113770e+02,5.941206217e-01
6.046403809e+02,5.949611664e-01
6.048693237e+02,5.916532278e-01
6.050983276e+02,5.928733349e-01
6.053273315e+02,5.949069858e-01
6.055563354e+02,6.000587344e-01
6.057853394e+02,5.996791720e-01
6.060143433e+02,6.079491377e-01
6.062434082e+02,6.020652056e-01
6.064724731e+02,6.029058099e-01
6.067015381e+02,6.062679887e-01
6.069306030e+02,6.057799459e-01
6.071596680e+02,6.062408686e-01
6.073887329e+02,6.091150641e-01
6.076178589e+02,6.108232737e-01
6.078469849e+02,6.158666015e-01
6.080761108e+02,6.100640297e-01
6.083052368e+02,6.235129237e-01
6.085344238e+02,6.157038808e-01
6.087635498e+02,6.263328791e-01
6.089927368e+02,6.222114563e-01
6.092219238e+02,6.272818446e-01
6.094511108e+02,6.206116676e-01
6.096803589e+02,6.269022822e-01
6.099095459e+02,6.178730726e-01
6.101387939e+02,6.280139685e-01
6.103680420e+02,6.257092357e-01
6.105972900e+02,6.161919832e-01
6.108265381e+02,6.324607730e-01
6.110557861e+02,6.323522925e-01
6.112850952e+02,6.334097981e-01
6.115144043e+02,6.452589035e-01
6.117437134e+02,6.351180077e-01
6.119730225e+02,6.419780254e-01
6.122023315e+02,6.322980523e-01
6.124317017e+02,6.495972276e-01
6.126610718e+02,6.440658569e-01
6.128903809e+02,6.499226093e-01
6.131197510e+02,6.417068839e-01
6.133491821e+02,6.388056278e-01
6.135785522e+02,6.383988857e-01
6.138079834e+02,6.441471577e-01
6.140374146e+02,6.420864463e-01
6.142668457e+02,6.495158672e-01
6.144962769e+02,6.510614157e-01
6.147257080e+02,6.537457705e-01
6.149552002e+02,6.507902741e-01
6.151846313e+02,6.572435498e-01
6.154141235e+02,6.527154446e-01
6.156436157e+02,6.538271308e-01
6.158731689e+02,6.540440321e-01
6.161026611e+02,6.483499408e-01
6.163322144e+02,6.507360339e-01
6.165617065e+02,6.492989659e-01
6.167912598e+02,6.536644101e-01
6.170208740e+02,6.488922238e-01
6.172504272e+02,6.531492472e-01
6.174800415e+02,6.566741467e-01
6.177095947e+02,6.473738551e-01
6.179392090e+02,6.496785879e-01
6.181688232e+02,6.428999305e-01
6.183984375e+02,6.589518189e-01
6.186281128e+02,6.495158672e-01
6.188577881e+02,6.523358226e-01
6.190874023e+02,6.496514678e-01
6.193170776e+02,6.556980610e-01
6.195467529e+02,6.479432583e-01
6.197764893e+02,6.546676755e-01
6.200061646e+02,6.483499408e-01
6.202359009e+02,6.667065620e-01
6.204656372e+02,6.476449966e-01
6.206953735e+02,6.574605107e-01
6.209251099e+02,6.484584212e-01
6.211549072e+02,6.523900628e-01
6.213846436e+02,6.523087025e-01
6.216144409e+02,6.581925750e-01
6.218442383e+02,6.521731019e-01
6.220740356e+02,6.546134353e-01
6.223038940e+02,6.486753225e-01
6.225336914e+02,6.605244279e-01
6.227635498e+02,6.529052258e-01
6.229934082e+02,6.578129530e-01
6.232232666e+02,6.560776234e-01
6.234531250e+02,6.495158672e-01
6.236829834e+02,6.616903543e-01
6.239129028e+02,6.651068330e-01
6.241428223e+02,6.534203887e-01
6.243727417e+02,6.584094763e-01
6.246026611e+02,6.531221271e-01
6.248325806e+02,6.519019604e-01
6.250625610e+02,6.573520303e-01
6.252924805e+02,6.602261662e-01
6.255224609e+02,6.635612845e-01
6.257524414e+02,6.567826271e-01
6.259824829e+02,6.557522416e-01
6.262124634e+02,6.644560695e-01
6.264425049e+02,6.623682380e-01
6.266724854e+02,6.587619781e-01
6.269025269e+02,6.644289494e-01
6.271325684e+02,6.599821448e-01
6.273626709e+02,6.585179567e-01
6.275927124e+02,6.626936197e-01
6.278228149e+02,6.571080089e-01
6.280529175e+02,6.605244279e-01
6.282830200e+02,6.657304764e-01
6.285131226e+02,6.642662883e-01
6.287432251e+02,6.688215137e-01
6.289733887e+02,6.621784568e-01
6.292035522e+02,6.638053060e-01
6.294337158e+02,6.706653237e-01
6.296638794e+02,6.692824960e-01
6.298940430e+02,6.743800640e-01
6.301242065e+02,6.741902232e-01
6.303544312e+02,6.736479402e-01
6.305846558e+02,6.849547625e-01
6.308148804e+02,6.882627606e-01
6.310451050e+02,6.717227697e-01
6.312753296e+02,6.876933575e-01
6.315056152e+02,6.797273159e-01
6.317359009e+02,6.919561625e-01
6.319661865e+02,6.862652302e-01
6.321964722e+02,6.789433956e-01
6.324267578e+02,6.877359152e-01
6.326570435e+02,6.816897988e-01
6.328873901e+02,6.979059577e-01
6.331177368e+02,6.968950033e-01
6.333480835e+02,6.926491261e-01
6.335784302e+02,6.891322732e-01
6.338087769e+02,6.916201115e-01
6.340391846e+02,7.042702436e-01
6.342695313e+02,6.874082685e-01
6.344999390e+02,7.087789774e-01
6.347303467e+02,6.929148436e-01
6.349607544e+02,6.999572515e-01
6.351912231e+02,7.025563717e-01
6.354216309e+02,6.998915672e-01
6.356520996e+02,7.006418109e-01
6.358825684e+02,6.934052706e-01
6.361130371e+02,6.999175549e-01
6.363435059e+02,7.017659545e-01
6.365740356e+02,6.879386902e-01
6.368045654e+02,6.929537654e-01
6.370350342e+02,7.004920840e-01
6.372655640e+02,6.976536512e-01
6.374961548e+02,6.921218038e-01
6.377266846e+02,6.974213719e-01
6.379572144e+02,6.949915886e-01
6.381878052e+02,6.897965670e-01
6.384183960e+02,7.127955556e-01
6.386489868e+02,7.068049312e-01
6.388795776e+02,7.047052979e-01
6.391102295e+02,7.110502720e-01
6.393408203e+02,7.071107626e-01
6.395714722e+02,7.080262303e-01
6.398021240e+02,7.101696134e-01
6.400327759e+02,6.975971460e-01
6.402634277e+02,6.986252666e-01
6.404941406e+02,6.962272525e-01
6.407248535e+02,7.040488720e-01
6.409555054e+02,7.051063776e-01
6.411862793e+02,7.114363909e-01
6.414169922e+02,6.849899888e-01
6.416477051e+02,6.950280666e-01
6.418784790e+02,6.948770881e-01
6.421091919e+02,6.930152774e-01
6.423399658e+02,6.879876852e-01
6.425707397e+02,6.963482499e-01
6.428015747e+02,6.712624431e-01
6.430323486e+02,6.811530590e-01
6.432631836e+02,6.677674055e-01
6.434939575e+02,6.724288464e-01
6.437247925e+02,6.705455184e-01
6.439556885e+02,6.735869646e-01
6.441865234e+02,6.796939969e-01
6.444173584e+02,6.792796850e-01
6.446482544e+02,6.827640533e-01
6.448791504e+02,6.734462380e-01
6.451100464e+02,6.673964262e-01
6.453409424e+02,6.723678112e-01
6.455718384e+02,6.566346884e-01
6.458027954e+02,6.733267903e-01
6.460337524e+02,6.590706706e-01
6.462647095e+02,6.603346467e-01
6.464956665e+02,6.688757539e-01
6.467266235e+02,6.618259549e-01
6.469575806e+02,6.554539800e-01
6.471885986e+02,6.615276933e-01
6.474196167e+02,6.539897919e-01
6.476506348e+02,6.582196951e-01
6.478816528e+02,6.448792815e-01
6.481126709e+02,6.620699763e-01
6.483437500e+02,6.522002220e-01
6.485747681e+02,6.557522416e-01
6.488058472e+02,6.478618979e-01
6.490369263e+02,6.568368673e-01
6.492680054e+02,6.535288692e-01
6.494991455e+02,6.617445946e-01
6.497302246e+02,6.537186503e-01
6.499613647e+02,6.566741467e-01
6.501925049e+02,6.597110033e-01
6.504236450e+02,6.568911076e-01
6.506547852e+02,6.521460414e-01
6.508859863e+02,6.550201774e-01
6.511171265e+02,6.536102295e-01
6.513483276e+02,6.592500806e-01
6.515795288e+02,6.537728906e-01
6.518107300e+02,6.543965340e-01
6.520419922e+02,6.549388170e-01
6.522731934e+02,6.595754027e-01
6.525044556e+02,6.654322147e-01
6.527356567e+02,6.700145602e-01
6.529669189e+02,6.575960517e-01
6.531982422e+02,6.654322147e-01
6.534295044e+02,6.607142687e-01
6.536608276e+02,6.621784568e-01
6.538920898e+02,6.619073153e-01
6.541234131e+02,6.623139977e-01
6.543547363e+02,6.578129530e-01
6.545860596e+02,6.684148312e-01
6.548174438e+02,6.668421626e-01
6.550487671e+02,6.773084402e-01
6.552801514e+02,6.613379121e-01
6.555115356e+02,6.801283360e-01
6.557429199e+02,6.756815314e-01
6.559743042e+02,6.772270799e-01
6.562057495e+02,6.753019094e-01
6.564371338e+02,6.751934886e-01
6.566685791e+02,6.717770100e-01
6.569000244e+02,6.809960008e-01
6.571314697e+02,6.838159561e-01
6.573629761e+02,6.781761050e-01
6.575944214e+02,6.825957894e-01
6.578259277e+02,6.823788881e-01
6.580574341e+02,6.842768788e-01
6.582889404e+02,6.891575456e-01
6.585204468e+02,6.920588017e-01
6.587519531e+02,6.904861331e-01
6.589835205e+02,6.904861331e-01
6.592150879e+02,6.936043501e-01
6.594465942e+02,6.972376704e-01
6.596781616e+02,6.968581080e-01
6.599097900e+02,6.975901723e-01
6.601413574e+02,6.980240345e-01
6.603729858e+02,6.958548427e-01
6.606045532e+02,6.954481006e-01
6.608361816e+02,6.942279935e-01
6.610678711e+02,7.000576258e-01
6.612994995e+02,7.015760541e-01
6.615311279e+02,6.976715326e-01
6.617628174e+02,7.037994266e-01
6.619945068e+02,7.017387152e-01
6.622261963e+02,7.027419806e-01
6.624578857e+02,7.087614536e-01
6.626895752e+02,7.035011649e-01
6.629213257e+02,7.071345448e-01
6.631530151e+02,7.087614536e-01
6.633847656e+02,7.013862133e-01
6.636165161e+02,7.018743157e-01
6.638482666e+02,7.145910859e-01
6.640800781e+02,7.023894787e-01
6.643118286e+02,7.068905234e-01
6.645436401e+02,7.102798223e-01
6.647754517e+02,7.123676538e-01
6.650072632e+02,7.011693120e-01
6.652390747e+02,7.133437991e-01
6.654708862e+02,7.030944824e-01
6.657027588e+02,7.122863531e-01
6.659346313e+02,7.138047814e-01
6.661665039e+02,7.166246772e-01
6.663983765e+02,7.180075049e-01
6.666302490e+02,7.136963010e-01
6.668621216e+02,7.158654928e-01
6.670940552e+02,7.208817005e-01
6.673259888e+02,7.125574946e-01
6.675579224e+02,7.086800933e-01
6.677898560e+02,7.288262844e-01
6.680217896e+02,7.181159854e-01
6.682537842e+02,7.202309370e-01
6.684857178e+02,7.269282341e-01
6.687177124e+02,7.209630013e-01
6.689497070e+02,7.146724463e-01
6.691817017e+02,7.214782238e-01
6.694137573e+02,7.298837304e-01
6.696457520e+02,7.393738627e-01
6.698778076e+02,7.223730087e-01
6.701098633e+02,7.239184976e-01
6.703419189e+02,7.354693413e-01
6.705739746e+02,7.352795601e-01
6.708060303e+02,7.337068915e-01
6.710381470e+02,7.366352677e-01
6.712702026e+02,7.399975061e-01
6.715023193e+02,7.354422808e-01
6.717344360e+02,7.357947230e-01
6.719665527e+02,7.295854688e-01
6.721987305e+02,7.329205871e-01
6.724308472e+02,7.336527109e-01
6.726630249e+02,7.415430546e-01
6.728952026e+02,7.345745564e-01
6.731273804e+02,7.451221943e-01
6.733595581e+02,7.411363125e-01
6.735917969e+02,7.482403517e-01
6.738239746e+02,7.407567501e-01
6.740562134e+02,7.547749877e-01
6.742884521e+02,7.482945919e-01
6.745206909e+02,7.383435369e-01
6.747529297e+02,7.430343628e-01
6.749852295e+02,7.502739429e-01
6.752174683e+02,7.551003695e-01
6.754497681e+02,7.485928535e-01
6.756820679e+02,7.480505705e-01
6.759143677e+02,7.492436171e-01
6.761467285e+02,7.496503592e-01
6.763790283e+02,7.568899393e-01
6.766113892e+02,7.551003695e-01
6.768437500e+02,7.543954253e-01
6.770761108e+02,7.556155324e-01
6.773084717e+02,7.706099749e-01
6.775408325e+02,7.575135827e-01
6.777731934e+02,7.609029412e-01
6.780056152e+02,7.584354877e-01
6.782380371e+02,7.587879896e-01
6.784704590e+02,7.603335381e-01
6.787028809e+02,7.540158033e-01
6.789353027e+02,7.553715110e-01
6.791677856e+02,7.584083676e-01
6.794002686e+02,7.575678229e-01
6.796327515e+02,7.600894570e-01
6.798652344e+02,7.585981488e-01
6.800977173e+02,7.655666471e-01
6.803302002e+02,7.614994645e-01
6.805627441e+02,7.705014944e-01
6.807952271e+02,7.610656023e-01
6.810277710e+02,7.604148388e-01
6.812603149e+02,7.653768659e-01
6.814929199e+02,7.714776397e-01
6.817254639e+02,7.626653910e-01
6.819580078e+02,7.689288855e-01
6.821906128e+02,7.656480074e-01
6.824232178e+02,7.675188780e-01
6.826558228e+02,7.616350055e-01
6.828884277e+02,7.641024590e-01
6.831210938e+02,7.613096237e-01
6.833536987e+02,7.626111507e-01
6.835863647e+02,7.612553835e-01
6.838190308e+02,7.607944608e-01
6.840516968e+02,7.545309663e-01
6.842843628e+02,7.722097039e-01
6.845170898e+02,7.542598248e-01
6.847497559e+02,7.584083676e-01
6.849824829e+02,7.620688677e-01
6.852152100e+02,7.655124068e-01
6.854479370e+02,7.597370148e-01
6.856806641e+02,7.612012029e-01
6.859134521e+02,7.535548210e-01
6.861461792e+02,7.588964105e-01
6.863789673e+02,7.559409142e-01
6.866117554e+02,7.623942494e-01
6.868445435e+02,7.472642660e-01
6.870773926e+02,7.526871562e-01
6.873101807e+02,7.418684363e-01
6.875430298e+02,7.547207475e-01
6.877758179e+02,7.471015453e-01
6.880086670e+02,7.459356189e-01
6.882415161e+02,7.507891655e-01
6.884744263e+02,7.537717819e-01
6.887072754e+02,7.500299215e-01
6.889401855e+02,7.484573126e-01
6.891730957e+02,7.482674718e-01
6.894060059e+02,7.536904216e-01
6.896389160e+02,7.474269271e-01
6.898718262e+02,7.380181551e-01
6.901047363e+02,7.433055043e-01
6.903377075e+02,7.431157231e-01
6.905706787e+02,7.474811673e-01
6.908036499e+02,7.501112819e-01
6.910366211e+02,7.582185864e-01
6.912695923e+02,7.426005006e-01
6.915026245e+02,7.550732493e-01
6.917355957e+02,7.458542585e-01
6.919686279e+02,7.475896478e-01
6.922016602e+02,7.452306151e-01
6.924346924e+02,7.530396581e-01
6.926677856e+02,7.420853376e-01
6.929008179e+02,7.536090612e-01
6.931339111e+02,7.377198935e-01
6.933670044e+02,7.436851263e-01
6.936000977e+02,7.351440191e-01
6.938331909e+02,7.481861711e-01
6.940662842e+02,7.469117641e-01
6.942994385e+02,7.401331067e-01
6.945325317e+02,7.410278916e-01
6.947656860e+02,7.407025099e-01
6.949988403e+02,7.458542585e-01
6.952319946e+02,7.455559969e-01
6.954652100e+02,7.407567501e-01
6.956983643e+02,7.513585687e-01
6.959315796e+02,7.443629503e-01
6.961647949e+02,7.472642660e-01
6.963980103e+02,7.410820723e-01
6.966312256e+02,7.523617744e-01
6.968644409e+02,7.437935472e-01
6.970977173e+02,7.449052930e-01
6.973309326e+02,7.548292279e-01
6.975642090e+02,7.625026703e-01
6.977974854e+02,7.553715110e-01
6.980307617e+02,7.526600361e-01
6.982640991e+02,7.495689988e-01
6.984973755e+02,7.619603872e-01
6.987307129e+02,7.586795092e-01
6.989640503e+02,7.630991936e-01
6.991973877e+02,7.478879094e-01
6.994307251e+02,7.617434859e-01
6.996640625e+02,7.544224858e-01
6.998974609e+02,7.641295791e-01
7.001307983e+02,7.569170594e-01
7.003641968e+02,7.703659534e-01
7.005975952e+02,7.632076740e-01
7.008309937e+02,7.664343119e-01
7.010644531e+02,7.623128891e-01
7.012978516e+02,7.726978064e-01
7.015313110e+02,7.699863315e-01
7.017647705e+02,7.730503082e-01
7.019982300e+02,7.669494748e-01
7.022316895e+02,7.731587291e-01
7.024651489e+02,7.777953744e-01
7.026986694e+02,7.754092813e-01
7.029321289e+02,7.711251378e-01
7.031656494e+02,7.716403008e-01
7.033991699e+02,7.776868939e-01
7.036326904e+02,7.775784135e-01
7.038662109e+02,7.788257003e-01
7.040997925e+02,7.780393958e-01
7.043333740e+02,7.742704749e-01
7.045668945e+02,7.768192291e-01
7.048004761e+02,7.766023278e-01
