5.267830811e+02,2.197184861e-01
5.270080566e+02,2.213449776e-01
5.272330322e+02,2.272003293e-01
5.274580078e+02,2.216973752e-01
5.276830444e+02,2.238389254e-01
5.279080200e+02,2.219684571e-01
5.281330566e+02,2.246792763e-01
5.283580933e+02,2.282575518e-01
5.285831299e+02,2.278780341e-01
5.288082275e+02,2.242455482e-01
5.290333252e+02,2.294503152e-01
5.292583618e+02,2.289081514e-01
5.294834595e+02,2.244624048e-01
5.297086182e+02,2.261702269e-01
5.299337158e+02,2.317816168e-01
5.301588745e+02,2.318358272e-01
5.303840332e+02,2.308870405e-01
5.306091919e+02,2.325406522e-01
5.308343506e+02,2.276340723e-01
5.310595093e+02,2.335978597e-01
5.312847290e+02,2.325135320e-01
5.315099487e+02,2.346821874e-01
5.317351685e+02,2.309683710e-01
5.319603882e+02,2.369050533e-01
5.321856079e+02,2.360104918e-01
5.324108887e+02,2.334623188e-01
5.326361694e+02,2.321069092e-01
5.328614502e+02,2.378267348e-01
5.330867310e+02,2.393719107e-01
5.333120117e+02,2.384231240e-01
5.335373535e+02,2.405104488e-01
5.337626953e+02,2.412152588e-01
5.339880371e+02,2.416218817e-01
5.342133789e+02,2.464471310e-01
5.344387207e+02,2.456067801e-01
5.346641235e+02,2.460405082e-01
5.348895264e+02,2.446850985e-01
5.351149292e+02,2.402122617e-01
5.353403320e+02,2.462573797e-01
5.355657349e+02,2.503235936e-01
5.357911987e+02,2.460676283e-01
5.360166626e+02,2.478567660e-01
5.362421265e+02,2.496730089e-01
5.364675903e+02,2.484260350e-01
5.366930542e+02,2.512452900e-01
5.369185791e+02,2.522482872e-01
5.371440430e+02,2.554741502e-01
5.373695679e+02,2.509470880e-01
5.375951538e+02,2.524380386e-01
5.378206787e+02,2.538476586e-01
5.380462036e+02,2.534681559e-01
5.382717896e+02,2.540916502e-01
5.384973755e+02,2.547422349e-01
5.387229614e+02,2.594048381e-01
5.389486084e+02,2.602994144e-01
5.391741943e+02,2.602994144e-01
5.393998413e+02,2.554199398e-01
5.396254883e+02,2.569651008e-01
5.398511353e+02,2.622783184e-01
5.400767822e+02,2.591608763e-01
5.403024902e+02,2.574259341e-01
5.405281372e+02,2.617903650e-01
5.407538452e+02,2.644740641e-01
5.409795532e+02,2.625222802e-01
5.412053223e+02,2.595132589e-01
5.414310303e+02,2.614650726e-01
5.416567993e+02,2.688927054e-01
5.418825684e+02,2.701125741e-01
5.421083374e+02,2.696517408e-01
5.423341064e+02,2.653415203e-01
5.425598755e+02,2.710342407e-01
5.427857056e+02,2.687571645e-01
5.430115356e+02,2.724167705e-01
5.432373657e+02,2.707902789e-01
5.434631958e+02,2.708173692e-01
5.436890869e+02,2.674288452e-01
5.439149170e+02,2.738263905e-01
5.441408081e+02,2.783805728e-01
5.443666992e+02,2.785703242e-01
5.445925903e+02,2.784889936e-01
5.448185425e+02,2.793564498e-01
5.450444336e+02,2.792751193e-01
5.452703857e+02,2.797359526e-01
5.454963379e+02,2.782721221e-01
5.457222900e+02,2.790582478e-01
5.459483032e+02,2.811726928e-01
5.461742554e+02,2.841545939e-01
5.464002686e+02,2.788956165e-01
5.466262817e+02,2.826365530e-01
5.468522949e+02,2.848594189e-01
5.470783691e+02,2.849949598e-01
5.473043823e+02,2.891967297e-01
5.475304565e+02,2.925039232e-01
5.477565308e+02,2.890340686e-01
5.479826050e+02,2.944557071e-01
5.482086792e+02,2.917720079e-01
5.484348145e+02,2.958111167e-01
5.486609497e+02,2.875973284e-01
5.488870850e+02,2.932629287e-01
5.491132202e+02,2.885732353e-01
5.493393555e+02,2.901726067e-01
5.495654907e+02,2.971123159e-01
5.497916870e+02,2.985490263e-01
5.500178833e+02,2.931545079e-01
5.502440796e+02,2.995520234e-01
5.504702759e+02,2.939406335e-01
5.506965332e+02,3.018291295e-01
5.509227905e+02,3.000670969e-01
5.511489868e+02,2.960821986e-01
5.513753052e+02,2.949436605e-01
5.516015625e+02,3.001755178e-01
5.518278198e+02,3.086061776e-01
5.520541382e+02,3.058953583e-01
5.522804565e+02,3.038622439e-01
5.525067749e+02,3.071965277e-01
5.527330933e+02,3.051634431e-01
5.529594116e+02,3.067628145e-01
5.531857910e+02,3.115338385e-01
5.534121704e+02,3.144344091e-01
5.536385498e+02,3.194765449e-01
5.538649292e+02,3.133772016e-01
5.540913086e+02,3.145970702e-01
5.543177490e+02,3.224313259e-01
5.545441895e+02,3.217807412e-01
5.547706299e+02,3.184464276e-01
5.549970703e+02,3.212385774e-01
5.552235107e+02,3.173078895e-01
5.554500122e+02,3.154645264e-01
5.556764526e+02,3.209674954e-01
5.559029541e+02,3.194494247e-01
5.561295166e+02,3.255758882e-01
5.563560181e+02,3.299674094e-01
5.565825195e+02,3.286119998e-01
5.568090820e+02,3.286390901e-01
5.570356445e+02,3.346028924e-01
5.572622070e+02,3.330577314e-01
5.574887695e+02,3.334643543e-01
5.577153931e+02,3.297776580e-01
5.579420166e+02,3.320818543e-01
5.581685791e+02,3.314312398e-01
5.583952026e+02,3.377203345e-01
5.586218872e+02,3.386149108e-01
5.588485107e+02,3.436028063e-01
5.590751953e+02,3.387504518e-01
5.593018799e+02,3.379643261e-01
5.595285645e+02,3.390215337e-01
5.597552490e+02,3.456901312e-01
5.599819336e+02,3.357414305e-01
5.602086792e+02,3.506238163e-01
5.604354248e+02,3.443889618e-01
5.606621704e+02,3.451208770e-01
5.608889160e+02,3.445787132e-01
5.611156616e+02,3.489973247e-01
5.613424683e+02,3.484551609e-01
5.615692139e+02,3.482654095e-01
5.617960205e+02,3.524129689e-01
5.620228271e+02,3.564520776e-01
5.622496948e+02,3.520334661e-01
5.624765015e+02,3.576448560e-01
5.627033691e+02,3.527653813e-01
5.629302368e+02,3.649640381e-01
5.631571045e+02,3.628496230e-01
5.633839722e+02,3.581870198e-01
5.636109009e+02,3.607893884e-01
5.638377686e+02,3.560183644e-01
5.640646973e+02,3.630393744e-01
5.642916260e+02,3.661839068e-01
5.645186157e+02,3.643134534e-01
5.647455444e+02,3.674308956e-01
5.649725342e+02,3.629038334e-01
5.651994629e+02,3.669971526e-01
5.654264526e+02,3.665363193e-01
5.656535034e+02,3.672953546e-01
5.658804932e+02,3.647742867e-01
5.661075439e+02,3.699248433e-01
5.663345337e+02,3.789518774e-01
5.665615845e+02,3.741808236e-01
5.667886963e+02,3.688947260e-01
5.670157471e+02,3.785181344e-01
5.672427979e+02,3.826927841e-01
5.674699097e+02,3.770813942e-01
5.676970215e+02,3.783825934e-01
5.679241333e+02,3.791416287e-01
5.681512451e+02,3.838584423e-01
5.683784180e+02,3.848614395e-01
5.686055908e+02,3.869216740e-01
5.688327637e+02,3.867861331e-01
5.690599365e+02,3.862710595e-01
5.692871094e+02,3.909879029e-01
5.695142822e+02,3.857018054e-01
5.697415161e+02,3.894156218e-01
5.699687500e+02,3.951896429e-01
5.701959839e+02,3.872469664e-01
5.704232178e+02,3.901475370e-01
5.706504517e+02,4.013431966e-01
5.708777466e+02,3.916113675e-01
5.711050415e+02,3.903644085e-01
5.713323364e+02,3.933463097e-01
5.715596313e+02,3.977920413e-01
5.717869263e+02,3.945661783e-01
5.720142822e+02,4.012618959e-01
5.722415771e+02,3.976565003e-01
5.724689331e+02,4.017769396e-01
5.726963501e+02,4.016956091e-01
5.729237061e+02,4.037829340e-01
5.731510620e+02,4.019938111e-01
5.733784790e+02,4.018582702e-01
5.736058960e+02,4.068190455e-01
5.738333130e+02,4.095027745e-01
5.740607300e+02,4.050841331e-01
5.742882080e+02,4.023733139e-01
5.745156250e+02,4.103160203e-01
5.747431030e+02,4.094485641e-01
5.749705811e+02,4.155749977e-01
5.751980591e+02,4.125117660e-01
5.754255981e+02,4.129725993e-01
5.756530762e+02,4.081473649e-01
5.758806152e+02,4.058973789e-01
5.761081543e+02,4.116172194e-01
5.763356934e+02,4.153039157e-01
5.765632324e+02,4.082829058e-01
5.767908325e+02,4.135690033e-01
5.770184326e+02,4.111292660e-01
5.772460327e+02,4.172828197e-01
5.774736328e+02,4.125660062e-01
5.777012329e+02,4.150599539e-01
5.779288330e+02,4.146533310e-01
5.781564941e+02,4.187737703e-01
5.783841553e+02,4.156021178e-01
5.786118164e+02,4.179063141e-01
5.788394775e+02,4.249002039e-01
5.790671997e+02,4.211863875e-01
5.792948608e+02,4.200207293e-01
5.795225830e+02,4.263369441e-01
5.797503052e+02,4.244393706e-01
5.799780273e+02,4.293459356e-01
5.802057495e+02,4.194243550e-01
5.804335327e+02,4.279363155e-01
5.806613159e+02,4.224333763e-01
5.808890991e+02,4.256050289e-01
5.811168823e+02,4.217285514e-01
5.813446655e+02,4.252526164e-01
5.815725098e+02,4.287766814e-01
5.818002930e+02,4.274754822e-01
5.820281372e+02,4.288580120e-01
5.822559814e+02,4.304031730e-01
5.824838257e+02,4.293188453e-01
5.827117310e+02,4.308640063e-01
5.829395752e+02,4.294543862e-01
5.831674805e+02,4.341711998e-01
5.833953857e+02,4.350928664e-01
5.836232910e+02,4.346862435e-01
5.838512573e+02,4.320296645e-01
5.840791626e+02,4.414904118e-01
5.843071289e+02,4.388609231e-01
5.845350952e+02,4.442554414e-01
5.847630615e+02,4.400265515e-01
5.849910278e+02,4.448789358e-01
5.852190552e+02,4.368820190e-01
5.854470825e+02,4.450686872e-01
5.856751099e+02,4.406229556e-01
5.859031372e+02,4.445265234e-01
5.861311646e+02,4.461801350e-01
5.863591919e+02,4.451228976e-01
5.865872803e+02,4.363669753e-01
5.868153687e+02,4.456379712e-01
5.870434570e+02,4.456650615e-01
5.872715454e+02,4.434693158e-01
5.874996338e+02,4.465867281e-01
5.877277832e+02,4.429271519e-01
5.879559326e+02,4.459361434e-01
5.881840210e+02,4.541228116e-01
5.884122314e+02,4.524963200e-01
5.886403809e+02,4.526047707e-01
5.888685303e+02,4.473186731e-01
5.890967407e+02,4.557221830e-01
5.893249512e+02,4.559119642e-01
5.895531616e+02,4.561559260e-01
5.897813721e+02,4.586227834e-01
5.900096436e+02,4.570505023e-01
5.902378540e+02,4.566438794e-01
5.904661255e+02,4.563456774e-01
5.906943970e+02,4.521710277e-01
5.909226685e+02,4.606016576e-01
5.911510010e+02,4.582161605e-01
5.913792725e+02,4.588396251e-01
5.916076050e+02,4.609540701e-01
5.918359375e+02,4.665654600e-01
5.920642700e+02,4.583517015e-01
5.922926025e+02,4.647763371e-01
5.925209961e+02,4.612793624e-01
5.927493286e+02,4.617944360e-01
5.929777222e+02,4.589751661e-01
5.932061157e+02,4.743183851e-01
5.934345093e+02,4.707130194e-01
5.936629639e+02,4.742641747e-01
5.938913574e+02,4.638275504e-01
5.941198120e+02,4.758093357e-01
5.943482666e+02,4.749418795e-01
5.945767212e+02,4.676497877e-01
5.948052368e+02,4.740744233e-01
5.950336914e+02,4.752671719e-01
5.952622070e+02,4.756467044e-01
5.954907227e+02,4.778966904e-01
5.957192383e+02,4.852429926e-01
5.959477539e+02,4.807972610e-01
5.961763306e+02,4.775713682e-01
5.964048462e+02,4.885773063e-01
5.966334229e+02,4.778695703e-01
5.968619995e+02,4.858935773e-01
5.970905762e+02,4.836707115e-01
5.973192139e+02,4.903935492e-01
5.975477905e+02,4.910441339e-01
5.977764282e+02,4.916947484e-01
5.980050659e+02,4.936194122e-01
5.982337036e+02,4.908001721e-01
5.984623413e+02,4.960591495e-01
5.986910400e+02,4.983091354e-01
5.989197388e+02,4.922097921e-01
5.991483765e+02,4.954085648e-01
5.993771362e+02,4.969808161e-01
5.996058350e+02,4.975501001e-01
5.998345337e+02,5.010741353e-01
6.000632935e+02,5.068753362e-01
6.002920532e+02,5.071464181e-01
6.005208130e+02,5.054114461e-01
6.007495728e+02,5.040560365e-01
6.009783325e+02,5.101282597e-01
6.012071533e+02,4.981464744e-01
6.014359131e+02,5.084204674e-01
6.016647339e+02,5.057367682e-01
6.018935547e+02,5.098029971e-01
6.021224365e+02,5.074716806e-01
6.023512573e+02,5.068753362e-01
6.025801392e+02,5.108330846e-01
6.028089600e+02,5.198059082e-01
6.030378418e+02,5.153330564e-01
6.032667847e+02,5.140589476e-01
6.034956665e+02,5.157667994e-01
6.037246094e+02,5.114023685e-01
6.039534912e+02,5.129746199e-01
6.041824341e+02,5.160650015e-01
6.044113770e+02,5.176101327e-01
6.046403809e+02,5.161734223e-01
6.048693237e+02,5.167968869e-01
6.050983276e+02,5.171763897e-01
6.053273315e+02,5.177999139e-01
6.055563354e+02,5.237094760e-01
6.057853394e+02,5.275046229e-01
6.060143433e+02,5.300256610e-01
6.062434082e+02,5.256341696e-01
6.064724731e+02,5.273962021e-01
6.067015381e+02,5.319503546e-01
6.069306030e+02,5.312997699e-01
6.071596680e+02,5.335226655e-01
6.073887329e+02,5.277757049e-01
6.076178589e+02,5.305949450e-01
6.078469849e+02,5.334955454e-01
6.080761108e+02,5.325467587e-01
6.083052368e+02,5.378328562e-01
6.085344238e+02,5.365316272e-01
6.087635498e+02,5.363960862e-01
6.089927368e+02,5.416821837e-01
6.092219238e+02,5.447996259e-01
6.094511108e+02,5.409773588e-01
6.096803589e+02,5.426309705e-01
6.099095459e+02,5.384834409e-01
6.101387939e+02,5.387816429e-01
6.103680420e+02,5.376159549e-01
6.105972900e+02,5.502755046e-01
6.108265381e+02,5.393508673e-01
6.110557861e+02,5.410858393e-01
6.112850952e+02,5.387002826e-01
6.115144043e+02,5.485947728e-01
6.117437134e+02,5.387274027e-01
6.119730225e+02,5.513598323e-01
6.122023315e+02,5.462905765e-01
6.124317017e+02,5.524170399e-01
6.126610718e+02,5.440135002e-01
6.128903809e+02,5.566459298e-01
6.131197510e+02,5.513868928e-01
6.133491821e+02,5.584350228e-01
6.135785522e+02,5.548838973e-01
6.138079834e+02,5.512513518e-01
6.140374146e+02,5.517393351e-01
6.142668457e+02,5.586248040e-01
6.144962769e+02,5.508447289e-01
6.147257080e+02,5.573236346e-01
6.149552002e+02,5.459653139e-01
6.151846313e+02,5.595735908e-01
6.154141235e+02,5.650765300e-01
6.156436157e+02,5.536369085e-01
6.158731689e+02,5.641819835e-01
6.161026611e+02,5.591398478e-01
6.163322144e+02,5.574591756e-01
6.165617065e+02,5.564290285e-01
6.167912598e+02,5.606307983e-01
6.170208740e+02,5.677060485e-01
6.172504272e+02,5.593025088e-01
6.174800415e+02,5.683295131e-01
6.177095947e+02,5.591127276e-01
6.179392090e+02,5.647783279e-01
6.181688232e+02,5.601157546e-01
6.183984375e+02,5.641006231e-01
6.186281128e+02,5.636398196e-01
6.188577881e+02,5.693596601e-01
6.190874023e+02,5.570254326e-01
6.193170776e+02,5.698475838e-01
6.195467529e+02,5.660253167e-01
6.197764893e+02,5.610103011e-01
6.200061646e+02,5.650223494e-01
6.202359009e+02,5.638024807e-01
6.204656372e+02,5.659168959e-01
6.206953735e+02,5.733174086e-01
6.209251099e+02,5.679228902e-01
6.211549072e+02,5.669199228e-01
6.213846436e+02,5.729921460e-01
6.216144409e+02,5.704439878e-01
6.218442383e+02,5.690614581e-01
6.220740356e+02,5.758656263e-01
6.223038940e+02,5.712842941e-01
6.225336914e+02,5.800402761e-01
6.227635498e+02,5.713385344e-01
6.229934082e+02,5.821275711e-01
6.232232666e+02,5.718264580e-01
6.234531250e+02,5.802028775e-01
6.236829834e+02,5.741577744e-01
6.239129028e+02,5.784408450e-01
6.241428223e+02,5.747541785e-01
6.243727417e+02,5.745102167e-01
6.246026611e+02,5.801758170e-01
6.248325806e+02,5.838354230e-01
6.250625610e+02,5.814227462e-01
6.252924805e+02,5.833474398e-01
6.255224609e+02,5.709047914e-01
6.257524414e+02,5.819107294e-01
6.259824829e+02,5.786035061e-01
6.262124634e+02,5.774378777e-01
6.264425049e+02,5.805553198e-01
6.266724854e+02,5.793896317e-01
6.269025269e+02,5.865191221e-01
6.271325684e+02,5.847842097e-01
6.273626709e+02,5.806366205e-01
6.275927124e+02,5.898534060e-01
6.278228149e+02,5.766517520e-01
6.280529175e+02,5.824257731e-01
6.282830200e+02,5.786306262e-01
6.285131226e+02,5.819107294e-01
6.287432251e+02,5.811246037e-01
6.289733887e+02,5.819920301e-01
6.292035522e+02,5.852721334e-01
6.294337158e+02,5.849197507e-01
6.296638794e+02,5.865462422e-01
6.298940430e+02,5.871968269e-01
6.301242065e+02,5.738866925e-01
6.303544312e+02,5.883895755e-01
6.305846558e+02,5.883624554e-01
6.308148804e+02,5.878745317e-01
6.310451050e+02,5.869799256e-01
6.312753296e+02,5.964677930e-01
6.315056152e+02,5.931300521e-01
6.317359009e+02,5.909571648e-01
6.319661865e+02,5.936522484e-01
6.321964722e+02,5.966515541e-01
6.324267578e+02,5.905090570e-01
6.326570435e+02,5.889346004e-01
6.328873901e+02,5.989463329e-01
6.331177368e+02,5.923911929e-01
6.333480835e+02,5.952357650e-01
6.335784302e+02,5.922886133e-01
6.338087769e+02,5.944571495e-01
6.340391846e+02,5.985122323e-01
6.342695313e+02,5.859670639e-01
6.344999390e+02,5.979430676e-01
6.347303467e+02,5.965783596e-01
6.349607544e+02,5.973114371e-01
6.351912231e+02,6.078746319e-01
6.354216309e+02,5.939037204e-01
6.356520996e+02,6.099662781e-01
6.358825684e+02,5.988339782e-01
6.361130371e+02,6.022595167e-01
6.363435059e+02,5.969260931e-01
6.365740356e+02,6.072657108e-01
6.368045654e+02,6.061292887e-01
6.370350342e+02,6.043624282e-01
6.372655640e+02,6.015833020e-01
6.374961548e+02,6.050480604e-01
6.377266846e+02,6.024674773e-01
6.379572144e+02,6.172311902e-01
6.381878052e+02,6.053838134e-01
6.384183960e+02,6.040811539e-01
6.386489868e+02,6.092022657e-01
6.388795776e+02,6.127707362e-01
6.391102295e+02,6.136654615e-01
6.393408203e+02,6.129592657e-01
6.395714722e+02,6.121066213e-01
6.398021240e+02,6.136753559e-01
6.400327759e+02,6.015932560e-01
6.402634277e+02,6.150266528e-01
6.404941406e+02,6.041238308e-01
6.407248535e+02,6.123772264e-01
6.409555054e+02,6.091805100e-01
6.411862793e+02,6.171576977e-01
6.414169922e+02,6.019862890e-01
6.416477051e+02,6.081765890e-01
6.418784790e+02,6.147029996e-01
6.421091919e+02,6.123718619e-01
6.423399658e+02,6.086318493e-01
6.425707397e+02,6.082348824e-01
6.428015747e+02,5.971238613e-01
6.430323486e+02,6.065457463e-01
6.432631836e+02,5.890061855e-01
6.434939575e+02,5.911813974e-01
6.437247925e+02,5.984250903e-01
6.439556885e+02,5.962573886e-01
6.441865234e+02,6.012912989e-01
6.444173584e+02,6.057102680e-01
6.446482544e+02,5.992708802e-01
6.448791504e+02,5.998734236e-01
6.451100464e+02,6.012994647e-01
6.453409424e+02,6.131008863e-01
6.455718384e+02,5.862877965e-01
6.458027954e+02,6.030917168e-01
6.460337524e+02,5.889322162e-01
6.462647095e+02,5.919407606e-01
6.464956665e+02,5.868443847e-01
6.467266235e+02,5.881456137e-01
6.469575806e+02,5.805010796e-01
6.471885986e+02,5.775462985e-01
6.474196167e+02,5.752963424e-01
6.476506348e+02,5.797962546e-01
6.478816528e+02,5.806366205e-01
6.481126709e+02,5.825070739e-01
6.483437500e+02,5.787390471e-01
6.485747681e+02,5.777089596e-01
6.488058472e+02,5.743746758e-01
6.490369263e+02,5.759469271e-01
6.492680054e+02,5.812330246e-01
6.494991455e+02,5.745643973e-01
6.497302246e+02,5.749981403e-01
6.499613647e+02,5.779529214e-01
6.501925049e+02,5.713385344e-01
6.504236450e+02,5.740222335e-01
6.506547852e+02,5.656186938e-01
6.508859863e+02,5.719078183e-01
6.511171265e+02,5.713385344e-01
6.513483276e+02,5.768685937e-01
6.515795288e+02,5.595193505e-01
6.518107300e+02,5.716909170e-01
6.520419922e+02,5.709047914e-01
6.522731934e+02,5.688445568e-01
6.525044556e+02,5.696578026e-01
6.527356567e+02,5.755674243e-01
6.529669189e+02,5.770041347e-01
6.531982422e+02,5.825884342e-01
6.534295044e+02,5.636669397e-01
6.536608276e+02,5.707421303e-01
6.538920898e+02,5.623115301e-01
6.541234131e+02,5.719891191e-01
6.543547363e+02,5.686819553e-01
6.545860596e+02,5.816125274e-01
6.548174438e+02,5.716096163e-01
6.550487671e+02,5.754590034e-01
6.552801514e+02,5.843504667e-01
6.555115356e+02,5.852178931e-01
6.557429199e+02,5.886064172e-01
6.559743042e+02,5.864648819e-01
6.562057495e+02,5.898805261e-01
6.564371338e+02,5.828052759e-01
6.566685791e+02,5.944889188e-01
6.569000244e+02,5.847299695e-01
6.571314697e+02,5.855432153e-01
6.573629761e+02,5.849739313e-01
6.575944214e+02,5.942449570e-01
6.578259277e+02,5.943804979e-01
6.580574341e+02,5.932148099e-01
6.582889404e+02,5.983111858e-01
6.585204468e+02,5.881456137e-01
6.587519531e+02,5.987448692e-01
6.589835205e+02,5.897178650e-01
6.592150879e+02,5.980942845e-01
6.594465942e+02,6.046544909e-01
6.596781616e+02,6.090731025e-01
6.599097900e+02,6.003984809e-01
6.601413574e+02,6.094254851e-01
6.603729858e+02,6.114857197e-01
6.606045532e+02,6.125429273e-01
6.608361816e+02,6.096965671e-01
6.610678711e+02,6.172598004e-01
6.612994995e+02,6.133019924e-01
6.615311279e+02,6.173411012e-01
6.617628174e+02,6.110249162e-01
6.619945068e+02,6.135188341e-01
6.622261963e+02,6.120550036e-01
6.624578857e+02,6.157146096e-01
6.626895752e+02,6.192657948e-01
6.629213257e+02,6.189947128e-01
6.631530151e+02,6.154977679e-01
6.633847656e+02,6.296753287e-01
6.636165161e+02,6.271813512e-01
6.638482666e+02,6.258530617e-01
6.640800781e+02,6.261241436e-01
6.643118286e+02,6.309493780e-01
6.645436401e+02,6.273982525e-01
6.647754517e+02,6.226271987e-01
6.650072632e+02,6.277235150e-01
6.652390747e+02,6.307325363e-01
6.654708862e+02,6.213530898e-01
6.657027588e+02,6.274253130e-01
6.659346313e+02,6.279945970e-01
6.661665039e+02,6.374282241e-01
6.663983765e+02,6.318710446e-01
6.666302490e+02,6.310307384e-01
6.668621216e+02,6.350969672e-01
6.670940552e+02,6.330096126e-01
6.673259888e+02,6.362625957e-01
6.675579224e+02,6.381601691e-01
6.677898560e+02,6.413860321e-01
6.680217896e+02,6.374011636e-01
6.682537842e+02,6.334433556e-01
6.684857178e+02,6.447745562e-01
6.687177124e+02,6.463739276e-01
6.689497070e+02,6.503859758e-01
6.691817017e+02,6.418740153e-01
6.694137573e+02,6.533136368e-01
6.696457520e+02,6.532323360e-01
6.698778076e+02,6.612021327e-01
6.701098633e+02,6.560786963e-01
6.703419189e+02,6.561871171e-01
6.705739746e+02,6.484070420e-01
6.708060303e+02,6.499793530e-01
6.710381470e+02,6.505485773e-01
6.712702026e+02,6.583286524e-01
6.715023193e+02,6.508467793e-01
6.717344360e+02,6.555635929e-01
6.719665527e+02,6.526088119e-01
6.721987305e+02,6.533136368e-01
6.724308472e+02,6.530425549e-01
6.726630249e+02,6.548588276e-01
6.728952026e+02,6.605514884e-01
6.731273804e+02,6.524461508e-01
6.733595581e+02,6.584099531e-01
6.735917969e+02,6.608496904e-01
6.738239746e+02,6.643466353e-01
6.740562134e+02,6.524732709e-01
6.742884521e+02,6.616629362e-01
6.745206909e+02,6.589521170e-01
6.747529297e+02,6.601719856e-01
6.749852295e+02,6.594401002e-01
6.752174683e+02,6.607141495e-01
6.754497681e+02,6.627743840e-01
6.756820679e+02,6.614189744e-01
6.759143677e+02,6.667593122e-01
6.761467285e+02,6.642653346e-01
6.763790283e+02,6.643466353e-01
6.766113892e+02,6.593316197e-01
6.768437500e+02,6.686297655e-01
6.770761108e+02,6.686026454e-01
6.773084717e+02,6.673556566e-01
6.775408325e+02,6.688194871e-01
6.777731934e+02,6.735092402e-01
6.780056152e+02,6.634792089e-01
6.782380371e+02,6.741598248e-01
6.784704590e+02,6.704459786e-01
6.787028809e+02,6.717742682e-01
6.789353027e+02,6.673285365e-01
6.791677856e+02,6.750001907e-01
6.794002686e+02,6.831597090e-01
6.796327515e+02,6.741869450e-01
6.798652344e+02,6.683315635e-01
6.800977173e+02,6.684128642e-01
6.803302002e+02,6.646990776e-01
6.805627441e+02,6.903162599e-01
6.807952271e+02,6.750272512e-01
6.810277710e+02,6.782802343e-01
6.812603149e+02,6.744580269e-01
6.814929199e+02,6.789037585e-01
6.817254639e+02,6.756778955e-01
6.819580078e+02,6.786868572e-01
6.821906128e+02,6.803133488e-01
6.824232178e+02,6.750272512e-01
6.826558228e+02,6.774128079e-01
6.828884277e+02,6.817501187e-01
6.831210938e+02,6.696869731e-01
6.833536987e+02,6.767622232e-01
6.835863647e+02,6.716387272e-01
6.838190308e+02,6.767351031e-01
6.840516968e+02,6.822651625e-01
6.842843628e+02,6.863313913e-01
6.845170898e+02,6.838645339e-01
6.847497559e+02,6.795543432e-01
6.849824829e+02,6.822651625e-01
6.852152100e+02,6.758947372e-01
6.854479370e+02,6.746748686e-01
6.856806641e+02,6.832952499e-01
6.859134521e+02,6.697412133e-01
6.861461792e+02,6.835934520e-01
6.863789673e+02,6.781718135e-01
6.866117554e+02,6.779007316e-01
6.868445435e+02,6.740784645e-01
6.870773926e+02,6.790121794e-01
6.873101807e+02,6.747832894e-01
6.875430298e+02,6.820212007e-01
6.877758179e+02,6.779820919e-01
6.880086670e+02,6.795814633e-01
6.882415161e+02,6.819669604e-01
6.884744263e+02,6.865211129e-01
6.887072754e+02,6.807742119e-01
6.889401855e+02,6.832139492e-01
6.891730957e+02,6.869277358e-01
6.894060059e+02,6.811265945e-01
6.896389160e+02,6.867380142e-01
6.898718262e+02,6.943554282e-01
6.901047363e+02,6.856265664e-01
6.903377075e+02,6.884458065e-01
6.905706787e+02,6.831326485e-01
6.908036499e+02,6.893945932e-01
6.910366211e+02,6.828886271e-01
6.912695923e+02,6.813976765e-01
6.915026245e+02,6.829428673e-01
6.917355957e+02,6.849759817e-01
6.919686279e+02,6.883645058e-01
6.922016602e+02,6.818856597e-01
6.924346924e+02,6.827260256e-01
6.926677856e+02,6.797983050e-01
6.929008179e+02,6.900451779e-01
6.931339111e+02,6.818856597e-01
6.933670044e+02,6.839458942e-01
6.936000977e+02,6.858434081e-01
6.938331909e+02,6.814790368e-01
6.940662842e+02,6.829157472e-01
6.942994385e+02,6.916174889e-01
6.945325317e+02,6.802049279e-01
6.947656860e+02,6.858705282e-01
6.949988403e+02,6.784971356e-01
6.952319946e+02,6.866837740e-01
6.954652100e+02,6.844609380e-01
6.956983643e+02,6.929728985e-01
6.959315796e+02,6.865753531e-01
6.961647949e+02,6.856808066e-01
6.963980103e+02,6.797170043e-01
6.966312256e+02,6.851657033e-01
6.968644409e+02,6.818585396e-01
6.970977173e+02,6.809910536e-01
6.973309326e+02,6.787953377e-01
6.975642090e+02,6.903705001e-01
6.977974854e+02,6.818585396e-01
6.980307617e+02,6.931355596e-01
6.982640991e+02,6.870362163e-01
6.984973755e+02,6.914548278e-01
6.987307129e+02,6.918614507e-01
6.989640503e+02,6.878765225e-01
6.991973877e+02,6.927831173e-01
6.994307251e+02,6.897199154e-01
6.996640625e+02,7.010782361e-01
6.998974609e+02,6.961716413e-01
7.001307983e+02,6.877139211e-01
7.003641968e+02,6.969848871e-01
7.005975952e+02,6.911566257e-01
7.008309937e+02,6.917530298e-01
7.010644531e+02,6.916174889e-01
7.012978516e+02,6.998583674e-01
7.015313110e+02,6.944367290e-01
7.017647705e+02,6.947620511e-01
7.019982300e+02,6.959276795e-01
7.022316895e+02,7.027318478e-01
7.024651489e+02,6.945180297e-01
7.026986694e+02,7.024607658e-01
7.029321289e+02,6.945451498e-01
7.031656494e+02,7.099968195e-01
7.033991699e+02,6.893132925e-01
7.036326904e+02,7.054968476e-01
7.038662109e+02,6.945722699e-01
7.040997925e+02,7.009698153e-01
7.043333740e+02,7.018643618e-01
7.045668945e+02,7.051715851e-01
7.048004761e+02,7.005631924e-01
