5.267830811e+02,1.068731770e-01
5.270080566e+02,1.053543910e-01
5.272330322e+02,1.036457643e-01
5.274580078e+02,1.013947055e-01
5.276830444e+02,1.041881815e-01
5.279080200e+02,1.075783297e-01
5.281330566e+02,1.044051573e-01
5.283580933e+02,1.053272709e-01
5.285831299e+02,1.032660678e-01
5.288082275e+02,1.031304598e-01
5.290333252e+02,1.053543910e-01
5.292583618e+02,1.082563549e-01
5.294834595e+02,1.076325700e-01
5.297086182e+02,1.076596901e-01
5.299337158e+02,1.048933342e-01
5.301588745e+02,1.048119739e-01
5.303840332e+02,1.056527272e-01
5.306091919e+02,1.001471356e-01
5.308343506e+02,1.021269783e-01
5.310595093e+02,1.034287959e-01
5.312847290e+02,1.036186367e-01
5.315099487e+02,1.005539522e-01
5.317351685e+02,9.979455918e-02
5.319603882e+02,9.889955819e-02
5.321856079e+02,1.014489457e-01
5.324108887e+02,1.036186367e-01
5.326361694e+02,1.032118201e-01
5.328614502e+02,9.976743907e-02
5.330867310e+02,1.032931879e-01
5.333120117e+02,9.995728731e-02
5.335373535e+02,1.007438004e-01
5.337626953e+02,1.041068211e-01
5.339880371e+02,1.016387939e-01
5.342133789e+02,1.024524271e-01
5.344387207e+02,1.010963693e-01
5.346641235e+02,1.052187905e-01
5.348895264e+02,9.851986170e-02
5.351149292e+02,1.008251607e-01
5.353403320e+02,9.860122949e-02
5.355657349e+02,9.851986170e-02
5.357911987e+02,9.884531796e-02
5.360166626e+02,1.011777371e-01
5.362421265e+02,1.003369838e-01
5.364675903e+02,1.017744020e-01
5.366930542e+02,1.013947055e-01
5.369185791e+02,9.895379841e-02
5.371440430e+02,1.025609151e-01
5.373695679e+02,9.754350036e-02
5.375951538e+02,1.018286422e-01
5.378206787e+02,1.030762196e-01
5.380462036e+02,9.887243807e-02
5.382717896e+02,9.998440742e-02
5.384973755e+02,1.045407578e-01
5.387229614e+02,1.043237895e-01
5.389486084e+02,1.035372764e-01
5.391741943e+02,1.016659141e-01
5.393998413e+02,9.759774059e-02
5.396254883e+02,1.012862176e-01
5.398511353e+02,1.015303135e-01
5.400767822e+02,9.830289334e-02
5.403024902e+02,9.819440544e-02
5.405281372e+02,1.031847000e-01
5.407538452e+02,9.936061502e-02
5.409795532e+02,1.013947055e-01
5.412053223e+02,1.014489457e-01
5.414310303e+02,1.003098562e-01
5.416567993e+02,1.005268320e-01
5.418825684e+02,1.002013758e-01
5.421083374e+02,1.011777371e-01
5.423341064e+02,1.006624326e-01
5.425598755e+02,1.042153090e-01
5.427857056e+02,9.670274705e-02
5.430115356e+02,9.946910292e-02
5.432373657e+02,1.013404652e-01
5.434631958e+02,9.274305403e-02
5.436890869e+02,9.648577869e-02
5.439149170e+02,9.651289880e-02
5.441408081e+02,9.830289334e-02
5.443666992e+02,9.740789235e-02
5.445925903e+02,1.012862176e-01
5.448185425e+02,9.645865858e-02
5.450444336e+02,9.971319139e-02
5.452703857e+02,9.447880834e-02
5.454963379e+02,1.021540985e-01
5.457222900e+02,9.922501445e-02
5.459483032e+02,9.610608220e-02
5.461742554e+02,9.591623396e-02
5.464002686e+02,9.301427007e-02
5.466262817e+02,9.944198281e-02
5.468522949e+02,9.434320778e-02
5.470783691e+02,9.713668376e-02
5.473043823e+02,9.993015975e-02
5.475304565e+02,1.028321236e-01
5.477565308e+02,9.911652654e-02
5.479826050e+02,9.908940643e-02
5.482086792e+02,9.635017067e-02
5.484348145e+02,9.643153101e-02
5.486609497e+02,9.908940643e-02
5.488870850e+02,9.556365758e-02
5.491132202e+02,9.621456265e-02
5.493393555e+02,9.491275251e-02
5.495654907e+02,9.963183105e-02
5.497916870e+02,9.580774605e-02
5.500178833e+02,9.851986170e-02
5.502440796e+02,9.797743708e-02
5.504702759e+02,1.018557623e-01
5.506965332e+02,9.868258983e-02
5.509227905e+02,9.621456265e-02
5.511489868e+02,9.689259529e-02
5.513753052e+02,9.515684098e-02
5.516015625e+02,9.526532143e-02
5.518278198e+02,9.176669270e-02
5.520541382e+02,9.795031697e-02
5.522804565e+02,9.713668376e-02
5.525067749e+02,1.030490994e-01
5.527330933e+02,9.380078316e-02
5.529594116e+02,9.575350583e-02
5.531857910e+02,9.857410192e-02
5.534121704e+02,9.428896010e-02
5.536385498e+02,9.727229178e-02
5.538649292e+02,9.401775151e-02
5.540913086e+02,9.654001892e-02
5.543177490e+02,9.602471441e-02
5.545441895e+02,9.800455719e-02
5.547706299e+02,9.450592846e-02
5.549970703e+02,9.342108667e-02
5.552235107e+02,9.477714449e-02
5.554500122e+02,9.762486815e-02
5.556764526e+02,9.854698181e-02
5.559029541e+02,9.811304510e-02
5.561295166e+02,9.607896209e-02
5.563560181e+02,9.437032789e-02
5.565825195e+02,9.602471441e-02
5.568090820e+02,9.830289334e-02
5.570356445e+02,9.667562693e-02
5.572622070e+02,9.616032243e-02
5.574887695e+02,9.811304510e-02
5.577153931e+02,1.054086387e-01
5.579420166e+02,1.058968157e-01
5.581685791e+02,9.729941189e-02
5.583952026e+02,1.004454643e-01
5.586218872e+02,1.017744020e-01
5.588485107e+02,1.060324237e-01
5.590751953e+02,1.059510633e-01
5.593018799e+02,9.757062048e-02
5.595285645e+02,9.982167929e-02
5.597552490e+02,9.729941189e-02
5.599819336e+02,9.716380388e-02
5.602086792e+02,9.746214002e-02
5.604354248e+02,1.004454643e-01
5.606621704e+02,1.018828899e-01
5.608889160e+02,1.050831825e-01
5.611156616e+02,1.043509096e-01
5.613424683e+02,1.133551374e-01
5.615692139e+02,1.239052638e-01
5.617960205e+02,1.336146444e-01
5.620228271e+02,1.518943012e-01
5.622496948e+02,1.929286122e-01
5.624765015e+02,2.621960342e-01
5.627033691e+02,3.464885950e-01
5.629302368e+02,4.215057194e-01
5.631571045e+02,5.101647973e-01
5.633839722e+02,5.888975263e-01
5.636109009e+02,5.876770616e-01
5.638377686e+02,5.491921306e-01
5.640646973e+02,4.095995426e-01
5.642916260e+02,3.660972118e-01
5.645186157e+02,2.977518737e-01
5.647455444e+02,2.401736677e-01
5.649725342e+02,2.037228346e-01
5.651994629e+02,1.805613637e-01
5.654264526e+02,1.597865522e-01
5.656535034e+02,1.479346156e-01
5.658804932e+02,1.368962973e-01
5.661075439e+02,1.327738911e-01
5.663345337e+02,1.253698021e-01
5.665615845e+02,1.250986010e-01
5.667886963e+02,1.210033000e-01
5.670157471e+02,1.213287562e-01
5.672427979e+02,1.217898130e-01
5.674699097e+02,1.232001185e-01
5.676970215e+02,1.253969222e-01
5.679241333e+02,1.323399395e-01
5.681512451e+02,1.390388757e-01
5.683784180e+02,1.420221925e-01
5.686055908e+02,1.590000391e-01
5.688327637e+02,1.842227131e-01
5.690599365e+02,2.129711509e-01
5.692871094e+02,2.400651872e-01
5.695142822e+02,2.679186165e-01
5.697415161e+02,3.044236898e-01
5.699687500e+02,3.385421038e-01
5.701959839e+02,3.613781035e-01
5.704232178e+02,3.409558833e-01
5.706504517e+02,2.997046113e-01
5.708777466e+02,2.513746917e-01
5.711050415e+02,2.086046338e-01
5.713323364e+02,1.727504730e-01
5.715596313e+02,1.499958187e-01
5.717869263e+02,1.317161620e-01
5.720142822e+02,1.213829964e-01
5.722415771e+02,1.100192368e-01
5.724689331e+02,1.050289422e-01
5.726963501e+02,9.957759082e-02
5.729237061e+02,9.719092399e-02
5.731510620e+02,9.746214002e-02
5.733784790e+02,9.426183999e-02
5.736058960e+02,9.556365758e-02
5.738333130e+02,9.586198628e-02
5.740607300e+02,9.464153647e-02
5.742882080e+02,9.157684445e-02
5.745156250e+02,9.374654293e-02
5.747431030e+02,9.537380934e-02
5.749705811e+02,9.865546972e-02
5.751980591e+02,1.018828899e-01
5.754255981e+02,9.510260075e-02
5.756530762e+02,9.808592498e-02
5.758806152e+02,9.795031697e-02
5.761081543e+02,9.675698727e-02
5.763356934e+02,9.407199174e-02
5.765632324e+02,9.241760522e-02
5.767908325e+02,9.111578763e-02
5.770184326e+02,9.423471987e-02
5.772460327e+02,9.095305949e-02
5.774736328e+02,9.380078316e-02
5.777012329e+02,9.361093491e-02
5.779288330e+02,9.304139018e-02
5.781564941e+02,9.545516968e-02
5.783841553e+02,9.363805503e-02
5.786118164e+02,8.916306496e-02
5.788394775e+02,9.366517514e-02
5.790671997e+02,9.133275598e-02
5.792948608e+02,9.333971888e-02
5.795225830e+02,9.163109213e-02
5.797503052e+02,9.282442182e-02
5.799780273e+02,9.496699274e-02
5.802057495e+02,9.179381281e-02
5.804335327e+02,9.176669270e-02
5.806613159e+02,9.098017961e-02
5.808890991e+02,9.396351129e-02
5.811168823e+02,9.081745148e-02
5.813446655e+02,9.672986716e-02
5.815725098e+02,9.485850483e-02
5.818002930e+02,9.502123296e-02
5.820281372e+02,9.173957258e-02
5.822559814e+02,9.350244701e-02
5.824838257e+02,9.456017613e-02
5.827117310e+02,9.095305949e-02
5.829395752e+02,9.390926361e-02
5.831674805e+02,8.878336847e-02
5.833953857e+02,9.206502885e-02
5.836232910e+02,9.195654094e-02
5.838512573e+02,8.994957805e-02
5.840791626e+02,9.201078862e-02
5.843071289e+02,8.864776045e-02
5.845350952e+02,8.891897649e-02
5.847630615e+02,9.287866205e-02
5.849910278e+02,9.401775151e-02
5.852190552e+02,9.087169915e-02
5.854470825e+02,8.832230419e-02
5.856751099e+02,9.114290774e-02
5.859031372e+02,9.144124389e-02
5.861311646e+02,9.233623743e-02
5.863591919e+02,9.222775698e-02
5.865872803e+02,9.418047965e-02
5.868153687e+02,8.772563934e-02
5.870434570e+02,8.810533583e-02
5.872715454e+02,8.864776045e-02
5.874996338e+02,9.022078663e-02
5.877277832e+02,8.821382374e-02
5.879559326e+02,8.740019053e-02
5.881840210e+02,8.956988156e-02
5.884122314e+02,9.022078663e-02
5.886403809e+02,9.453305602e-02
5.888685303e+02,9.651289880e-02
5.890967407e+02,9.502123296e-02
5.893249512e+02,9.781471640e-02
5.895531616e+02,9.946910292e-02
5.897813721e+02,1.021812186e-01
5.900096436e+02,1.047306061e-01
5.902378540e+02,1.181555837e-01
5.904661255e+02,1.843040884e-01
5.906943970e+02,2.882323563e-01
5.909226685e+02,3.467598259e-01
5.911510010e+02,3.058882356e-01
5.913792725e+02,2.132423520e-01
5.916076050e+02,1.607358009e-01
5.918359375e+02,1.257494986e-01
5.920642700e+02,1.042695493e-01
5.922926025e+02,9.645865858e-02
5.925209961e+02,9.312275052e-02
5.927493286e+02,8.959700167e-02
5.929777222e+02,8.951564133e-02
5.932061157e+02,8.902745694e-02
5.934345093e+02,9.119714797e-02
5.936629639e+02,9.211926907e-02
5.938913574e+02,8.984109014e-02
5.941198120e+02,8.769851923e-02
5.943482666e+02,9.070897102e-02
5.945767212e+02,8.734594285e-02
5.948052368e+02,8.772563934e-02
5.950336914e+02,8.547458798e-02
5.952622070e+02,8.886472881e-02
5.954907227e+02,8.447110653e-02
5.957192383e+02,8.845791221e-02
5.959477539e+02,8.696624637e-02
5.961763306e+02,8.699337393e-02
5.964048462e+02,8.623398095e-02
5.966334229e+02,8.978684992e-02
5.968619995e+02,8.886472881e-02
5.970905762e+02,8.913594484e-02
5.973192139e+02,8.582716435e-02
5.975477905e+02,8.658655733e-02
5.977764282e+02,8.598988503e-02
5.980050659e+02,8.669503778e-02
5.982337036e+02,8.848503232e-02
5.984623413e+02,8.929867297e-02
5.986910400e+02,8.593564481e-02
5.989197388e+02,8.824094385e-02
5.991483765e+02,9.076321125e-02
5.993771362e+02,9.184806049e-02
5.996058350e+02,9.000381827e-02
5.998345337e+02,8.902745694e-02
6.000632935e+02,8.612549305e-02
6.002920532e+02,8.870200068e-02
6.005208130e+02,8.745443076e-02
6.007495728e+02,8.680352569e-02
6.009783325e+02,8.788836747e-02
6.012071533e+02,8.517625183e-02
6.014359131e+02,8.371171355e-02
6.016647339e+02,8.392868191e-02
6.018935547e+02,8.409141004e-02
6.021224365e+02,8.409141004e-02
6.023512573e+02,8.669503778e-02
6.025801392e+02,8.699337393e-02
6.028089600e+02,8.338625729e-02
6.030378418e+02,8.520337194e-02
6.032667847e+02,8.623398095e-02
6.034956665e+02,8.601701260e-02
6.037246094e+02,8.837655187e-02
6.039534912e+02,8.528473973e-02
6.041824341e+02,8.436261863e-02
6.044113770e+02,8.357610554e-02
6.046403809e+02,8.512201160e-02
6.048693237e+02,8.902745694e-02
6.050983276e+02,8.436261863e-02
6.053273315e+02,8.438973874e-02
6.055563354e+02,8.710185438e-02
6.057853394e+02,8.536610007e-02
6.060143433e+02,8.238277584e-02
6.062434082e+02,8.213868737e-02
6.064724731e+02,8.704761416e-02
6.067015381e+02,8.685776591e-02
6.069306030e+02,8.498640358e-02
6.071596680e+02,8.222004771e-02
6.073887329e+02,8.040293306e-02
6.076178589e+02,8.498640358e-02
6.078469849e+02,8.140641451e-02
6.080761108e+02,8.387444168e-02
6.083052368e+02,8.192171156e-02
6.085344238e+02,7.991474867e-02
6.087635498e+02,8.438973874e-02
6.089927368e+02,8.642382920e-02
6.092219238e+02,8.316928893e-02
6.094511108e+02,8.376595378e-02
6.096803589e+02,8.552882820e-02
6.099095459e+02,8.487792313e-02
6.101387939e+02,8.360322565e-02
6.103680420e+02,8.327776939e-02
6.105972900e+02,8.411853015e-02
6.108265381e+02,8.373883367e-02
6.110557861e+02,8.569155633e-02
6.112850952e+02,8.482367545e-02
6.115144043e+02,8.211155981e-02
6.117437134e+02,8.826806396e-02
6.119730225e+02,8.235565573e-02
6.122023315e+02,8.482367545e-02
6.124317017e+02,8.528473973e-02
6.126610718e+02,8.254550397e-02
6.128903809e+02,8.417277038e-02
6.131197510e+02,8.365746588e-02
6.133491821e+02,8.322352916e-02
6.135785522e+02,8.471519500e-02
6.138079834e+02,8.013171703e-02
6.140374146e+02,8.430837840e-02
6.142668457e+02,8.498640358e-02
6.144962769e+02,8.338625729e-02
6.147257080e+02,8.262686431e-02
6.149552002e+02,8.108095825e-02
6.151846313e+02,7.877565920e-02
6.154141235e+02,8.162338287e-02
6.156436157e+02,8.037580550e-02
6.158731689e+02,8.132504672e-02
6.161026611e+02,8.216580749e-02
6.163322144e+02,7.864005119e-02
6.165617065e+02,7.891126722e-02
6.167912598e+02,8.753579110e-02
6.170208740e+02,8.059278131e-02
6.172504272e+02,7.788066566e-02
6.174800415e+02,7.519567013e-02
6.177095947e+02,8.048429340e-02
6.179392090e+02,8.276247233e-02
6.181688232e+02,8.322352916e-02
6.183984375e+02,8.523049951e-02
6.186281128e+02,7.611778378e-02
6.188577881e+02,8.002323657e-02
6.190874023e+02,8.186747134e-02
6.193170776e+02,8.127080649e-02
6.195467529e+02,7.904687524e-02
6.197764893e+02,7.560248673e-02
6.200061646e+02,8.089111000e-02
6.202359009e+02,7.872141898e-02
6.204656372e+02,7.449051738e-02
6.206953735e+02,7.603642344e-02
6.209251099e+02,7.701278478e-02
6.211549072e+02,8.010459691e-02
6.213846436e+02,7.614491135e-02
6.216144409e+02,7.408370078e-02
6.218442383e+02,7.861293107e-02
6.220740356e+02,7.693142444e-02
6.223038940e+02,7.652460784e-02
6.225336914e+02,7.937232405e-02
6.227635498e+02,7.785353810e-02
6.229934082e+02,8.165050298e-02
6.232232666e+02,7.435490936e-02
6.234531250e+02,7.698566467e-02
6.236829834e+02,7.497870177e-02
6.239129028e+02,7.725687325e-02
6.241428223e+02,7.649748027e-02
6.243727417e+02,7.519567013e-02
6.246026611e+02,7.234794647e-02
6.248325806e+02,7.340566814e-02
6.250625610e+02,7.785353810e-02
6.252924805e+02,7.590081543e-02
6.255224609e+02,7.939944416e-02
6.257524414e+02,7.771793753e-02
6.259824829e+02,7.668732852e-02
6.262124634e+02,7.801626623e-02
6.264425049e+02,7.356839627e-02
6.266724854e+02,7.321581990e-02
6.269025269e+02,7.725687325e-02
6.271325684e+02,7.666020840e-02
6.273626709e+02,7.703990489e-02
6.275927124e+02,7.476172596e-02
6.278228149e+02,7.636187971e-02
6.280529175e+02,7.299885154e-02
6.282830200e+02,7.546687871e-02
6.285131226e+02,7.671445608e-02
6.287432251e+02,7.774505764e-02
6.289733887e+02,7.546687871e-02
6.292035522e+02,7.590081543e-02
6.294337158e+02,7.419218868e-02
6.296638794e+02,7.804338634e-02
6.298940430e+02,8.097247779e-02
6.301242065e+02,7.866717875e-02
6.303544312e+02,8.146065474e-02
6.305846558e+02,8.178611100e-02
6.308148804e+02,8.357610554e-02
6.310451050e+02,9.678410739e-02
6.312753296e+02,1.215999648e-01
6.315056152e+02,2.120766938e-01
6.317359009e+02,3.214250803e-01
6.319661865e+02,3.094660342e-01
6.321964722e+02,2.088730037e-01
6.324267578e+02,1.373217404e-01
6.326570435e+02,9.799878299e-02
6.328873901e+02,9.085680544e-02
6.331177368e+02,8.166390657e-02
6.333480835e+02,8.123099804e-02
6.335784302e+02,8.305482566e-02
6.338087769e+02,7.916019857e-02
6.340391846e+02,7.810024917e-02
6.342695313e+02,7.533264905e-02
6.344999390e+02,7.642223686e-02
6.347303467e+02,7.072170824e-02
6.349607544e+02,7.365509123e-02
6.351912231e+02,6.673289835e-02
6.354216309e+02,7.353863120e-02
6.356520996e+02,7.022349536e-02
6.358825684e+02,6.907408684e-02
6.361130371e+02,6.990968436e-02
6.363435059e+02,7.382279634e-02
6.365740356e+02,7.009691745e-02
6.368045654e+02,6.905005872e-02
6.370350342e+02,7.232299447e-02
6.372655640e+02,6.739521772e-02
6.374961548e+02,6.827314198e-02
6.377266846e+02,7.171268016e-02
6.379572144e+02,7.220225036e-02
6.381878052e+02,7.451074570e-02
6.384183960e+02,7.226963341e-02
6.386489868e+02,7.297545671e-02
6.388795776e+02,7.448647171e-02
6.391102295e+02,7.630594820e-02
6.393408203e+02,7.041208446e-02
6.395714722e+02,7.100005448e-02
6.398021240e+02,7.299828529e-02
6.400327759e+02,6.860987842e-02
6.402634277e+02,6.804423779e-02
6.404941406e+02,6.760041416e-02
6.407248535e+02,6.277699769e-02
6.409555054e+02,6.374052912e-02
6.411862793e+02,6.057723239e-02
6.414169922e+02,6.365425140e-02
6.416477051e+02,6.351680309e-02
6.418784790e+02,5.822839960e-02
6.421091919e+02,5.885477737e-02
6.423399658e+02,5.147996917e-02
6.425707397e+02,5.255461857e-02
6.428015747e+02,4.667482525e-02
6.430323486e+02,4.853037745e-02
6.432631836e+02,4.662420228e-02
6.434939575e+02,4.563609138e-02
6.437247925e+02,4.168699682e-02
6.439556885e+02,4.545019567e-02
6.441865234e+02,4.460781440e-02
6.444173584e+02,4.629212618e-02
6.446482544e+02,4.168479517e-02
6.448791504e+02,4.100480676e-02
6.451100464e+02,4.308676347e-02
6.453409424e+02,3.914271668e-02
6.455718384e+02,4.193212837e-02
6.458027954e+02,3.938758746e-02
6.460337524e+02,4.148796201e-02
6.462647095e+02,4.088740423e-02
6.464956665e+02,3.836513683e-02
6.467266235e+02,4.110437259e-02
6.469575806e+02,4.151118919e-02
6.471885986e+02,4.096876830e-02
6.474196167e+02,4.216209799e-02
6.476506348e+02,4.001952708e-02
6.478816528e+02,4.099588841e-02
6.481126709e+02,4.015513137e-02
6.483437500e+02,4.034497961e-02
6.485747681e+02,3.999240696e-02
6.488058472e+02,4.099588841e-02
6.490369263e+02,3.944998235e-02
6.492680054e+02,3.871771321e-02
6.494991455e+02,3.944998235e-02
6.497302246e+02,3.896180168e-02
6.499613647e+02,3.806680441e-02
6.501925049e+02,3.871771321e-02
6.504236450e+02,3.863634914e-02
6.506547852e+02,3.980255872e-02
6.508859863e+02,3.776847199e-02
6.511171265e+02,3.855498508e-02
6.513483276e+02,3.855498508e-02
6.515795288e+02,3.866346925e-02
6.518107300e+02,3.803968430e-02
6.520419922e+02,4.105013236e-02
6.522731934e+02,3.863634914e-02
6.525044556e+02,3.795832023e-02
6.527356567e+02,3.473090008e-02
6.529669189e+02,3.926013410e-02
6.531982422e+02,3.863634914e-02
6.534295044e+02,3.923301399e-02
6.536608276e+02,3.611408174e-02
6.538920898e+02,3.874483332e-02
6.541234131e+02,3.763286397e-02
6.543547363e+02,3.543605283e-02
6.545860596e+02,3.570726141e-02
6.548174438e+02,3.765998781e-02
6.550487671e+02,3.719892725e-02
6.552801514e+02,3.917877004e-02
6.555115356e+02,3.736165538e-02
6.557429199e+02,3.860922530e-02
6.559743042e+02,3.630392998e-02
6.562057495e+02,3.893468156e-02
6.564371338e+02,3.831089288e-02
6.566685791e+02,3.505635634e-02
6.569000244e+02,3.554453701e-02
6.571314697e+02,3.568014130e-02
6.573629761e+02,3.375453874e-02
6.575944214e+02,3.917877004e-02
6.578259277e+02,3.676498681e-02
6.580574341e+02,3.424271941e-02
6.582889404e+02,3.578862548e-02
6.585204468e+02,3.836513683e-02
6.587519531e+02,3.622256592e-02
6.589835205e+02,3.795832023e-02
6.592150879e+02,3.538180888e-02
6.594465942e+02,3.687347472e-02
6.596781616e+02,3.486650810e-02
6.599097900e+02,3.622256592e-02
6.601413574e+02,3.695483506e-02
6.603729858e+02,3.814816847e-02
6.606045532e+02,3.597847372e-02
6.608361816e+02,3.592423350e-02
6.610678711e+02,3.578862548e-02
6.612994995e+02,3.538180888e-02
6.615311279e+02,3.456817567e-02
6.617628174e+02,3.603271767e-02
6.619945068e+02,3.603271767e-02
6.622261963e+02,3.695483506e-02
6.624578857e+02,3.462241590e-02
6.626895752e+02,3.578862548e-02
6.629213257e+02,3.660226241e-02
6.631530151e+02,3.741589561e-02
6.633847656e+02,3.294090554e-02
6.636165161e+02,3.690059483e-02
6.638482666e+02,3.519196063e-02
6.640800781e+02,3.820240870e-02
6.643118286e+02,3.576150537e-02
6.645436401e+02,3.557165712e-02
6.647754517e+02,3.402575105e-02
6.650072632e+02,3.546317294e-02
6.652390747e+02,3.540892899e-02
6.654708862e+02,3.652089834e-02
6.657027588e+02,3.340196609e-02
6.659346313e+02,3.532756865e-02
6.661665039e+02,3.505635634e-02
6.663983765e+02,3.407999501e-02
6.666302490e+02,3.814816847e-02
6.668621216e+02,3.470377997e-02
6.670940552e+02,3.402575105e-02
6.673259888e+02,3.595135361e-02
6.675579224e+02,3.407999501e-02
6.677898560e+02,3.508347645e-02
6.680217896e+02,3.546317294e-02
6.682537842e+02,3.641241416e-02
6.684857178e+02,3.445969149e-02
6.687177124e+02,3.407999501e-02
6.689497070e+02,3.147636354e-02
6.691817017e+02,3.109666705e-02
6.694137573e+02,3.161196783e-02
6.696457520e+02,2.995757759e-02
6.698778076e+02,3.210014850e-02
6.701098633e+02,2.917106450e-02
6.703419189e+02,2.800485492e-02
6.705739746e+02,2.635046467e-02
6.708060303e+02,2.445198223e-02
6.710381470e+02,2.659455501e-02
6.712702026e+02,2.692000754e-02
6.715023193e+02,2.648607083e-02
6.717344360e+02,2.296032012e-02
6.719665527e+02,2.279759198e-02
6.721987305e+02,2.222804911e-02
6.724308472e+02,2.157714032e-02
6.726630249e+02,2.117032371e-02
6.728952026e+02,2.190259472e-02
6.731273804e+02,1.851245016e-02
6.733595581e+02,1.864805631e-02
6.735917969e+02,1.870229840e-02
6.738239746e+02,2.076350525e-02
6.740562134e+02,2.032956667e-02
6.742884521e+02,1.905487292e-02
6.745206909e+02,1.612578705e-02
6.747529297e+02,2.070926316e-02
6.749852295e+02,1.805138960e-02
6.752174683e+02,1.764457300e-02
6.754497681e+02,1.802426949e-02
6.756820679e+02,1.737336069e-02
6.759143677e+02,1.523078978e-02
6.761467285e+02,1.571897045e-02
6.763790283e+02,1.533927396e-02
6.766113892e+02,1.485109329e-02
6.768437500e+02,1.444427576e-02
6.770761108e+02,1.514942665e-02
6.773084717e+02,1.289837062e-02
6.775408325e+02,1.514942665e-02
6.777731934e+02,1.297973376e-02
6.780056152e+02,1.064731460e-02
6.782380371e+02,1.360352058e-02
6.784704590e+02,1.232882589e-02
6.787028809e+02,1.102701016e-02
6.789353027e+02,1.151519082e-02
6.791677856e+02,1.140670665e-02
6.794002686e+02,1.181352418e-02
6.796327515e+02,9.806558490e-03
6.798652344e+02,1.319670305e-02
6.800977173e+02,1.086428389e-02
6.803302002e+02,9.806558490e-03
6.805627441e+02,7.962320000e-03
6.807952271e+02,8.857318200e-03
6.810277710e+02,8.884439245e-03
6.812603149e+02,1.007776987e-02
6.814929199e+02,1.043034531e-02
6.817254639e+02,1.086428389e-02
6.819580078e+02,8.016562089e-03
6.821906128e+02,1.148806978e-02
6.824232178e+02,9.155650623e-03
6.826558228e+02,1.010489091e-02
6.828884277e+02,1.026761811e-02
6.831210938e+02,8.342015557e-03
6.833536987e+02,8.314894512e-03
6.835863647e+02,9.481104091e-03
6.838190308e+02,7.935198955e-03
6.840516968e+02,8.748833090e-03
6.842843628e+02,7.908076979e-03
6.845170898e+02,7.148684934e-03
6.847497559e+02,8.070804179e-03
6.849824829e+02,7.474138867e-03
6.852152100e+02,7.989441045e-03
6.854479370e+02,7.935198955e-03
6.856806641e+02,8.152167313e-03
6.859134521e+02,7.962320000e-03
6.861461792e+02,8.396258578e-03
6.863789673e+02,8.938681334e-03
6.866117554e+02,7.230048534e-03
6.868445435e+02,9.101408534e-03
6.870773926e+02,5.711263511e-03
6.873101807e+02,6.687625311e-03
6.875430298e+02,8.260652423e-03
6.877758179e+02,9.752316400e-03
6.880086670e+02,7.718229201e-03
6.882415161e+02,7.148684934e-03
6.884744263e+02,7.555502467e-03
6.887072754e+02,7.338533178e-03
6.889401855e+02,7.880955935e-03
6.891730957e+02,8.667469956e-03
6.894060059e+02,6.118081044e-03
6.896389160e+02,9.806558490e-03
6.898718262e+02,7.067321334e-03
6.901047363e+02,8.179289289e-03
6.903377075e+02,5.277324934e-03
6.905706787e+02,7.989441045e-03
6.908036499e+02,9.182771668e-03
6.910366211e+02,7.691108156e-03
6.912695923e+02,8.558984846e-03
6.915026245e+02,7.067321334e-03
6.917355957e+02,9.562468156e-03
6.919686279e+02,7.691108156e-03
6.922016602e+02,1.062019262e-02
6.924346924e+02,7.094442844e-03
6.926677856e+02,8.640348911e-03
6.929008179e+02,7.609744556e-03
6.931339111e+02,6.796109956e-03
6.933670044e+02,7.284290623e-03
6.936000977e+02,7.175805978e-03
6.938331909e+02,8.694591001e-03
6.940662842e+02,6.090960000e-03
6.942994385e+02,7.040200289e-03
6.945325317e+02,6.579140667e-03
6.947656860e+02,3.460207721e-03
6.949988403e+02,6.796109956e-03
6.952319946e+02,7.935198955e-03
6.954652100e+02,5.873990711e-03
6.956983643e+02,6.796109956e-03
6.959315796e+02,5.928232800e-03
6.961647949e+02,6.579140667e-03
6.963980103e+02,7.555502467e-03
6.966312256e+02,5.765506066e-03
6.968644409e+02,6.579140667e-03
6.970977173e+02,6.823231000e-03
6.973309326e+02,6.036717445e-03
6.975642090e+02,5.223082844e-03
6.977974854e+02,7.962320000e-03
6.980307617e+02,3.921267111e-03
6.982640991e+02,6.172323134e-03
6.984973755e+02,7.419896312e-03
6.987307129e+02,7.663987111e-03
6.989640503e+02,5.602778867e-03
6.991973877e+02,6.443534978e-03
6.994307251e+02,5.223082844e-03
6.996640625e+02,6.009596400e-03
6.998974609e+02,6.497777067e-03
7.001307983e+02,5.358688533e-03
7.003641968e+02,7.284290623e-03
7.005975952e+02,5.385809578e-03
7.008309937e+02,6.823231000e-03
7.010644531e+02,4.490811378e-03
7.012978516e+02,6.090960000e-03
7.015313110e+02,5.033234600e-03
7.017647705e+02,4.816265311e-03
7.019982300e+02,7.609744556e-03
7.022316895e+02,4.436569288e-03
7.024651489e+02,6.036717445e-03
7.026986694e+02,4.273842555e-03
7.029321289e+02,8.097925223e-03
7.031656494e+02,4.382326733e-03
7.033991699e+02,5.331567489e-03
7.036326904e+02,6.497777067e-03
7.038662109e+02,6.280807778e-03
7.040997925e+02,6.389292423e-03
7.043333740e+02,8.369136602e-03
7.045668945e+02,6.253686734e-03
7.048004761e+02,5.738385022e-03
