5.238596191e+02,1.937486604e-02
5.240844116e+02,1.849575154e-02
5.243092651e+02,1.857816987e-02
5.245340576e+02,1.591335237e-02
5.247589111e+02,2.030892670e-02
5.249837646e+02,1.580346376e-02
5.252086792e+02,2.121551335e-02
5.254335327e+02,1.742433012e-02
5.256584473e+02,2.426494285e-02
5.258833618e+02,1.764410920e-02
5.261082764e+02,2.184737660e-02
5.263331909e+02,2.242429741e-02
5.265581055e+02,2.368802391e-02
5.267830811e+02,2.577592246e-02
5.270080566e+02,1.978695206e-02
5.272330322e+02,2.418252639e-02
5.274580078e+02,2.506164089e-02
5.276830444e+02,2.330341190e-02
5.279080200e+02,2.728690021e-02
5.281330566e+02,2.448472194e-02
5.283580933e+02,2.616053447e-02
5.285831299e+02,3.170994669e-02
5.288082275e+02,2.824843302e-02
5.290333252e+02,2.918249182e-02
5.292583618e+02,2.712206729e-02
5.294834595e+02,2.962205000e-02
5.297086182e+02,3.341323137e-02
5.299337158e+02,3.473190591e-02
5.301588745e+02,3.286378458e-02
5.303840332e+02,3.344070539e-02
5.306091919e+02,3.904506192e-02
5.308343506e+02,3.731430322e-02
5.310595093e+02,3.811100125e-02
5.312847290e+02,3.583079949e-02
5.315099487e+02,4.442964122e-02
5.317351685e+02,4.827576876e-02
5.319603882e+02,4.679226130e-02
5.321856079e+02,4.978674650e-02
5.324108887e+02,4.539117217e-02
5.326361694e+02,4.692962393e-02
5.328614502e+02,5.404495820e-02
5.330867310e+02,5.747900158e-02
5.333120117e+02,5.456693470e-02
5.335373535e+02,6.146249175e-02
5.337626953e+02,6.052843109e-02
5.339880371e+02,6.228666008e-02
5.342133789e+02,6.258885562e-02
5.344387207e+02,6.860529631e-02
5.346641235e+02,6.442949921e-02
5.348895264e+02,6.953936070e-02
5.351149292e+02,7.316570729e-02
5.353403320e+02,6.849540770e-02
5.355657349e+02,7.967665046e-02
5.357911987e+02,7.648985833e-02
5.360166626e+02,8.420958370e-02
5.362421265e+02,8.426453173e-02
5.364675903e+02,9.269853681e-02
5.366930542e+02,9.758861363e-02
5.369185791e+02,9.635236114e-02
5.371440430e+02,9.964904189e-02
5.373695679e+02,9.822048247e-02
5.375951538e+02,1.082204133e-01
5.378206787e+02,1.091544703e-01
5.380462036e+02,1.176159531e-01
5.382717896e+02,1.206104383e-01
5.384973755e+02,1.249510646e-01
5.387229614e+02,1.282202750e-01
5.389486084e+02,1.336597949e-01
5.391741943e+02,1.362421960e-01
5.393998413e+02,1.393190920e-01
5.396254883e+02,1.526431888e-01
5.398511353e+02,1.521761566e-01
5.400767822e+02,1.540992111e-01
5.403024902e+02,1.690716445e-01
5.405281372e+02,1.647310108e-01
5.407538452e+02,1.743463278e-01
5.409795532e+02,1.775056422e-01
5.412053223e+02,1.909396201e-01
5.414310303e+02,1.920659840e-01
5.416567993e+02,2.031922787e-01
5.418825684e+02,2.102252096e-01
5.421083374e+02,2.130273879e-01
5.423341064e+02,2.198405266e-01
5.425598755e+02,2.286866158e-01
5.427857056e+02,2.315437347e-01
5.430115356e+02,2.434117943e-01
5.432373657e+02,2.493732870e-01
5.434631958e+02,2.585490346e-01
5.436890869e+02,2.549776435e-01
5.439149170e+02,2.725324631e-01
5.441408081e+02,2.850598693e-01
5.443666992e+02,2.883565426e-01
5.445925903e+02,2.957191169e-01
5.448185425e+02,3.079717755e-01
5.450444336e+02,3.092355132e-01
5.452703857e+02,3.203068674e-01
5.454963379e+02,3.265430927e-01
5.457222900e+02,3.360485137e-01
5.459483032e+02,3.470649123e-01
5.461742554e+02,3.609384596e-01
5.464002686e+02,3.624219596e-01
5.466262817e+02,3.789877892e-01
5.468522949e+02,3.848119080e-01
5.470783691e+02,3.925041854e-01
5.473043823e+02,3.989326954e-01
5.475304565e+02,4.163501561e-01
5.477565308e+02,4.174490571e-01
5.479826050e+02,4.292896390e-01
5.482086792e+02,4.449488819e-01
5.484348145e+02,4.481631219e-01
5.486609497e+02,4.559378028e-01
5.488870850e+02,4.649212658e-01
5.491132202e+02,4.708827436e-01
5.493393555e+02,4.859650731e-01
5.495654907e+02,4.947562218e-01
5.497916870e+02,5.044539571e-01
5.500178833e+02,5.048111081e-01
5.502440796e+02,5.279427767e-01
5.504702759e+02,5.215691924e-01
5.506965332e+02,5.309922099e-01
5.509227905e+02,5.401130319e-01
5.511489868e+02,5.578052402e-01
5.513753052e+02,5.581349134e-01
5.516015625e+02,5.681073666e-01
5.518278198e+02,5.856347084e-01
5.520541382e+02,5.799204707e-01
5.522804565e+02,6.053048968e-01
5.525067749e+02,6.054422855e-01
5.527330933e+02,6.157993674e-01
5.529594116e+02,6.209366918e-01
5.531857910e+02,6.225300431e-01
5.534121704e+02,6.288487315e-01
5.536385498e+02,6.372277737e-01
5.538649292e+02,6.450024247e-01
5.540913086e+02,6.582441330e-01
5.543177490e+02,6.642056108e-01
5.545441895e+02,6.645352840e-01
5.547706299e+02,6.728044152e-01
5.549970703e+02,6.732714772e-01
5.552235107e+02,6.846175790e-01
5.554500122e+02,6.834636927e-01
5.556764526e+02,6.846724749e-01
5.559029541e+02,6.952493191e-01
5.561295166e+02,7.075020075e-01
5.563560181e+02,7.070624232e-01
5.565825195e+02,7.168151140e-01
5.568090820e+02,7.134360075e-01
5.570356445e+02,7.119250298e-01
5.572622070e+02,7.213205695e-01
5.574887695e+02,7.353314757e-01
5.577153931e+02,7.436556220e-01
5.579420166e+02,7.320073247e-01
5.581685791e+02,7.346172333e-01
5.583952026e+02,7.441775799e-01
5.586218872e+02,7.488753796e-01
5.588485107e+02,7.489302754e-01
5.590751953e+02,7.510181665e-01
5.593018799e+02,7.511280775e-01
5.595285645e+02,7.498368621e-01
5.597552490e+02,7.544522285e-01
5.599819336e+02,7.597544193e-01
5.602086792e+02,7.642598748e-01
5.604354248e+02,7.664576769e-01
5.606621704e+02,7.667323947e-01
5.608889160e+02,7.645620704e-01
5.611156616e+02,7.701938748e-01
5.613424683e+02,7.636005282e-01
5.615692139e+02,7.711554170e-01
5.617960205e+02,7.580510974e-01
5.620228271e+02,7.616224885e-01
5.622496948e+02,7.609632015e-01
5.624765015e+02,7.708532214e-01
5.627033691e+02,7.675565481e-01
5.629302368e+02,7.651664615e-01
5.631571045e+02,7.664576769e-01
5.633839722e+02,7.624741793e-01
5.636109009e+02,7.605510950e-01
5.638377686e+02,7.706884146e-01
5.640646973e+02,7.571170330e-01
5.642916260e+02,7.585181594e-01
5.645186157e+02,7.656334639e-01
5.647455444e+02,7.554137707e-01
5.649725342e+02,7.575016618e-01
5.651994629e+02,7.533258796e-01
5.654264526e+02,7.390952110e-01
5.656535034e+02,7.556335330e-01
5.658804932e+02,7.469248176e-01
5.661075439e+02,7.487379909e-01
5.663345337e+02,7.411831021e-01
5.665615845e+02,7.477214932e-01
5.667886963e+02,7.396171689e-01
5.670157471e+02,7.459357977e-01
5.672427979e+02,7.366776466e-01
5.674699097e+02,7.306612134e-01
5.676970215e+02,7.282161713e-01
5.679241333e+02,7.269524336e-01
5.681512451e+02,7.180238962e-01
5.683784180e+02,7.231886983e-01
5.686055908e+02,7.209634781e-01
5.688327637e+02,7.144799829e-01
5.690599365e+02,7.081613541e-01
5.692871094e+02,7.028591633e-01
5.695142822e+02,7.083536386e-01
5.697415161e+02,7.096723318e-01
5.699687500e+02,6.833263636e-01
5.701959839e+02,6.934361458e-01
5.704232178e+02,6.866230369e-01
5.706504517e+02,6.875845790e-01
5.708777466e+02,6.754967570e-01
5.711050415e+02,6.781615615e-01
5.713323364e+02,6.823922992e-01
5.715596313e+02,6.665682197e-01
5.717869263e+02,6.648649573e-01
5.720142822e+02,6.639583707e-01
5.722415771e+02,6.628594398e-01
5.724689331e+02,6.515408754e-01
5.726963501e+02,6.484639645e-01
5.729237061e+02,6.415134668e-01
5.731510620e+02,6.414310336e-01
5.733784790e+02,6.284915805e-01
5.736058960e+02,6.310464740e-01
5.738333130e+02,6.184916496e-01
5.740607300e+02,6.225025654e-01
5.742882080e+02,6.153048277e-01
5.745156250e+02,6.143982410e-01
5.747431030e+02,6.051950455e-01
5.749705811e+02,6.097279787e-01
5.751980591e+02,5.986291170e-01
5.754255981e+02,5.993434191e-01
5.756530762e+02,5.892885327e-01
5.758806152e+02,5.852775574e-01
5.761081543e+02,5.815688372e-01
5.763356934e+02,5.827226639e-01
5.765632324e+02,5.730249286e-01
5.767908325e+02,5.853325129e-01
5.770184326e+02,5.653326511e-01
5.772460327e+02,5.625029802e-01
5.774736328e+02,5.531623960e-01
5.777012329e+02,5.552502871e-01
5.779288330e+02,5.517613292e-01
5.781564941e+02,5.534096360e-01
5.783841553e+02,5.437943339e-01
5.786118164e+02,5.379427075e-01
5.788394775e+02,5.418987274e-01
5.790671997e+02,5.306900144e-01
5.792948608e+02,5.270361900e-01
5.795225830e+02,5.284647942e-01
5.797503052e+02,5.253604054e-01
5.799780273e+02,5.228054523e-01
5.802057495e+02,5.097286701e-01
5.804335327e+02,5.143439770e-01
5.806613159e+02,5.074484348e-01
5.808890991e+02,5.115967393e-01
5.811168823e+02,5.031077862e-01
5.813446655e+02,4.973386228e-01
5.815725098e+02,4.979979396e-01
5.818002930e+02,4.972287416e-01
5.820281372e+02,4.877782464e-01
5.822559814e+02,4.879156053e-01
5.824838257e+02,4.732179046e-01
5.827117310e+02,4.762123823e-01
5.829395752e+02,4.659377337e-01
5.831674805e+02,4.725860357e-01
5.833953857e+02,4.706904590e-01
5.836232910e+02,4.593443871e-01
5.838512573e+02,4.637399614e-01
5.840791626e+02,4.558553994e-01
5.843071289e+02,4.596465826e-01
5.845350952e+02,4.565971494e-01
5.847630615e+02,4.597839415e-01
5.849910278e+02,4.526136518e-01
5.852190552e+02,4.445917308e-01
5.854470825e+02,4.460752308e-01
5.856751099e+02,4.418994486e-01
5.859031372e+02,4.336577356e-01
5.861311646e+02,4.305258989e-01
5.863591919e+02,4.377785921e-01
5.865872803e+02,4.316247702e-01
5.868153687e+02,4.273665845e-01
5.870434570e+02,4.306632578e-01
5.872715454e+02,4.259929657e-01
5.874996338e+02,4.170369804e-01
5.877277832e+02,4.192897081e-01
5.879559326e+02,4.096468985e-01
5.881840210e+02,4.090150595e-01
5.884122314e+02,4.089051485e-01
5.886403809e+02,4.065150619e-01
5.888685303e+02,3.998942375e-01
5.890967407e+02,3.956909776e-01
5.893249512e+02,4.034381509e-01
5.895531616e+02,4.014601409e-01
5.897813721e+02,3.951689899e-01
5.900096436e+02,3.923118711e-01
5.902378540e+02,3.931360245e-01
5.904661255e+02,3.851690590e-01
5.906943970e+02,3.794548213e-01
5.909226685e+02,3.822844625e-01
5.911510010e+02,3.809108436e-01
5.913792725e+02,3.836580813e-01
5.916076050e+02,3.769548237e-01
5.918359375e+02,3.829712570e-01
5.920642700e+02,3.768998981e-01
5.922926025e+02,3.679713607e-01
5.925209961e+02,3.700318038e-01
5.927493286e+02,3.739053905e-01
5.929777222e+02,3.691252172e-01
5.932061157e+02,3.657186329e-01
5.934345093e+02,3.600867987e-01
5.936629639e+02,3.594274819e-01
5.938913574e+02,3.662406206e-01
5.941198120e+02,3.617626131e-01
5.943482666e+02,3.540978432e-01
5.945767212e+02,3.572022319e-01
5.948052368e+02,3.491802812e-01
5.950336914e+02,3.470923901e-01
5.952622070e+02,3.438506722e-01
5.954907227e+02,3.522571921e-01
5.957192383e+02,3.456088901e-01
5.959477539e+02,3.472847044e-01
5.961763306e+02,3.471748233e-01
5.964048462e+02,3.394825459e-01
5.966334229e+02,3.386309147e-01
5.968619995e+02,3.375045359e-01
5.970905762e+02,3.358561993e-01
5.973192139e+02,3.392902613e-01
5.975477905e+02,3.357188404e-01
5.977764282e+02,3.280265927e-01
5.980050659e+02,3.287958205e-01
5.982337036e+02,3.283287883e-01
5.984623413e+02,3.248947561e-01
5.986910400e+02,3.215431273e-01
5.989197388e+02,3.300046027e-01
5.991483765e+02,3.251419961e-01
5.993771362e+02,3.169827163e-01
5.996058350e+02,3.206640184e-01
5.998345337e+02,3.150321841e-01
6.000632935e+02,3.183838129e-01
6.002920532e+02,3.115157187e-01
6.005208130e+02,3.130816519e-01
6.007495728e+02,3.107464910e-01
6.009783325e+02,3.143453598e-01
6.012071533e+02,3.091805577e-01
6.014359131e+02,3.003344834e-01
6.016647339e+02,2.994553745e-01
6.018935547e+02,2.974224091e-01
6.021224365e+02,3.029992878e-01
6.023512573e+02,3.073399365e-01
6.025801392e+02,2.997575700e-01
6.028089600e+02,3.004443645e-01
6.030378418e+02,2.942905724e-01
6.032667847e+02,2.947576046e-01
6.034956665e+02,2.879444361e-01
6.037246094e+02,2.880818248e-01
6.039534912e+02,2.886862159e-01
6.041824341e+02,2.839334905e-01
6.044113770e+02,2.834664583e-01
6.046403809e+02,2.897026837e-01
6.048693237e+02,2.877796292e-01
6.050983276e+02,2.822301984e-01
6.053273315e+02,2.781642973e-01
6.055563354e+02,2.791258395e-01
6.057853394e+02,2.734940052e-01
6.060143433e+02,2.669281065e-01
6.062434082e+02,2.758016884e-01
6.064724731e+02,2.706094086e-01
6.067015381e+02,2.668731809e-01
6.069306030e+02,2.701973319e-01
6.071596680e+02,2.654720843e-01
6.073887329e+02,2.654446065e-01
6.076178589e+02,2.615984678e-01
6.078469849e+02,2.641259432e-01
6.080761108e+02,2.625600100e-01
6.083052368e+02,2.623402178e-01
6.085344238e+02,2.606369555e-01
6.087635498e+02,2.537963390e-01
6.089927368e+02,2.546204925e-01
6.092219238e+02,2.480546087e-01
6.094511108e+02,2.484117597e-01
6.096803589e+02,2.460491359e-01
6.099095459e+02,2.475601137e-01
6.101387939e+02,2.498952597e-01
6.103680420e+02,2.394282967e-01
6.105972900e+02,2.414887249e-01
6.108265381e+02,2.381645739e-01
6.110557861e+02,2.378623784e-01
6.112850952e+02,2.384667695e-01
6.115144043e+02,2.342360318e-01
6.117437134e+02,2.366261184e-01
6.119730225e+02,2.344008684e-01
6.122023315e+02,2.293734252e-01
6.124317017e+02,2.289888114e-01
6.126610718e+02,2.259119153e-01
6.128903809e+02,2.223405093e-01
6.131197510e+02,2.258294970e-01
6.133491821e+02,2.214064449e-01
6.135785522e+02,2.193734944e-01
6.138079834e+02,2.170108706e-01
6.140374146e+02,2.138240784e-01
6.142668457e+02,2.127251923e-01
6.144962769e+02,2.162691206e-01
6.147257080e+02,2.146482468e-01
6.149552002e+02,2.106647640e-01
6.151846313e+02,2.033296525e-01
6.154141235e+02,2.018461376e-01
6.156436157e+02,2.098131180e-01
6.158731689e+02,2.039340436e-01
6.161026611e+02,2.081373036e-01
6.163322144e+02,1.984670460e-01
6.165617065e+02,1.991263777e-01
6.167912598e+02,1.976428777e-01
6.170208740e+02,1.981373727e-01
6.172504272e+02,1.911319345e-01
6.174800415e+02,1.880000830e-01
6.177095947e+02,1.975879222e-01
6.179392090e+02,1.897033602e-01
6.181688232e+02,1.831924170e-01
6.183984375e+02,1.852803230e-01
6.186281128e+02,1.810770482e-01
6.188577881e+02,1.844836175e-01
6.190874023e+02,1.897583157e-01
6.193170776e+02,1.861044914e-01
6.195467529e+02,1.801979393e-01
6.197764893e+02,1.743463278e-01
6.200061646e+02,1.692639440e-01
6.202359009e+02,1.702529490e-01
6.204656372e+02,1.740441322e-01
6.206953735e+02,1.754177511e-01
6.209251099e+02,1.731650233e-01
6.211549072e+02,1.676430851e-01
6.213846436e+02,1.664892435e-01
6.216144409e+02,1.647310108e-01
6.218442383e+02,1.637145281e-01
6.220740356e+02,1.624782830e-01
6.223038940e+02,1.616266370e-01
6.225336914e+02,1.598134637e-01
6.227635498e+02,1.601980776e-01
6.229934082e+02,1.580277681e-01
6.232232666e+02,1.598134637e-01
6.234531250e+02,1.533299983e-01
6.236829834e+02,1.556926072e-01
6.239129028e+02,1.529179066e-01
6.241428223e+02,1.487695873e-01
6.243727417e+02,1.452256441e-01
6.246026611e+02,1.466816813e-01
6.248325806e+02,1.497036368e-01
6.250625610e+02,1.454179585e-01
6.252924805e+02,1.442641169e-01
6.255224609e+02,1.428080797e-01
6.257524414e+02,1.419014931e-01
6.259824829e+02,1.409949064e-01
6.262124634e+02,1.422861069e-01
6.264425049e+02,1.369290054e-01
6.266724854e+02,1.415718347e-01
6.269025269e+02,1.352531910e-01
6.271325684e+02,1.343740821e-01
6.273626709e+02,1.329455227e-01
6.275927124e+02,1.331927627e-01
6.278228149e+02,1.330828816e-01
6.280529175e+02,1.272037923e-01
6.282830200e+02,1.290169656e-01
6.285131226e+02,1.259950101e-01
6.287432251e+02,1.305828989e-01
6.289733887e+02,1.303631216e-01
6.292035522e+02,1.238247007e-01
6.294337158e+02,1.237697527e-01
6.296638794e+02,1.283576339e-01
6.298940430e+02,1.207752675e-01
6.301242065e+02,1.228631660e-01
6.303544312e+02,1.193741783e-01
6.305846558e+02,1.190170422e-01
6.308148804e+02,1.171214506e-01
6.310451050e+02,1.118742302e-01
6.312753296e+02,1.155280545e-01
6.315056152e+02,1.154504120e-01
6.317359009e+02,1.182807460e-01
6.319661865e+02,1.173132583e-01
6.321964722e+02,1.079071015e-01
6.324267578e+02,1.169662252e-01
6.326570435e+02,1.080943421e-01
6.328873901e+02,1.081644669e-01
6.331177368e+02,1.060710475e-01
6.333480835e+02,1.075652987e-01
6.335784302e+02,1.100785583e-01
6.338087769e+02,9.945621341e-02
6.340391846e+02,1.064558923e-01
6.342695313e+02,9.856004268e-02
6.344999390e+02,1.050066724e-01
6.347303467e+02,1.068474129e-01
6.349607544e+02,1.011228412e-01
6.351912231e+02,1.000728756e-01
6.354216309e+02,9.807503223e-02
6.356520996e+02,1.046437696e-01
6.358825684e+02,9.703351557e-02
6.361130371e+02,9.494367242e-02
6.363435059e+02,9.601707757e-02
6.365740356e+02,9.491263330e-02
6.368045654e+02,9.666119516e-02
6.370350342e+02,9.154748917e-02
6.372655640e+02,9.355346113e-02
6.374961548e+02,8.797124028e-02
6.377266846e+02,9.472059458e-02
6.379572144e+02,9.187448025e-02
6.381878052e+02,9.305083752e-02
6.384183960e+02,8.988809586e-02
6.386489868e+02,9.057681262e-02
6.388795776e+02,8.420569450e-02
6.391102295e+02,8.442368358e-02
6.393408203e+02,9.125349671e-02
6.395714722e+02,7.826516777e-02
6.398021240e+02,8.323305845e-02
6.400327759e+02,7.856773585e-02
6.402634277e+02,8.438207209e-02
6.404941406e+02,7.723358274e-02
6.407248535e+02,7.894433290e-02
6.409555054e+02,8.211897314e-02
6.411862793e+02,7.561694831e-02
6.414169922e+02,8.115099370e-02
6.416477051e+02,7.867119461e-02
6.418784790e+02,8.326459676e-02
6.421091919e+02,7.875658572e-02
6.423399658e+02,7.569342107e-02
6.425707397e+02,7.343453169e-02
6.428015747e+02,7.098459452e-02
6.430323486e+02,7.729896158e-02
6.432631836e+02,7.165290415e-02
6.434939575e+02,6.520371884e-02
6.437247925e+02,6.680857390e-02
6.439556885e+02,7.257065922e-02
6.441865234e+02,7.065436244e-02
6.444173584e+02,6.709308177e-02
6.446482544e+02,7.238786668e-02
6.448791504e+02,6.684105843e-02
6.451100464e+02,6.451453269e-02
6.453409424e+02,6.933744252e-02
6.455718384e+02,6.498763710e-02
6.458027954e+02,6.259531528e-02
6.460337524e+02,6.701963395e-02
6.462647095e+02,6.544598192e-02
6.464956665e+02,6.206688285e-02
6.467266235e+02,5.959437042e-02
6.469575806e+02,6.253390759e-02
6.471885986e+02,5.841305852e-02
6.474196167e+02,5.684713647e-02
6.476506348e+02,5.687461048e-02
6.478816528e+02,5.712186173e-02
6.481126709e+02,6.157238036e-02
6.483437500e+02,5.239661783e-02
6.485747681e+02,5.267134309e-02
6.488058472e+02,5.572077259e-02
6.490369263e+02,5.585813150e-02
6.492680054e+02,5.514385179e-02
6.494991455e+02,5.445704237e-02
6.497302246e+02,5.500648916e-02
6.499613647e+02,4.942960665e-02
6.501925049e+02,4.813840613e-02
6.504236450e+02,4.978674650e-02
6.506547852e+02,5.382518098e-02
6.508859863e+02,5.525374040e-02
6.511171265e+02,5.338562280e-02
6.513483276e+02,4.583073035e-02
6.515795288e+02,4.918235540e-02
6.518107300e+02,5.426473543e-02
6.520419922e+02,5.415484682e-02
6.522731934e+02,5.135266855e-02
6.525044556e+02,5.352298543e-02
6.527356567e+02,5.322078988e-02
6.529669189e+02,4.629775882e-02
6.531982422e+02,4.758895934e-02
6.534295044e+02,4.420986027e-02
6.536608276e+02,4.984169081e-02
6.538920898e+02,4.627028480e-02
6.541234131e+02,4.879774153e-02
6.543547363e+02,4.649006575e-02
6.545860596e+02,4.511644691e-02
6.548174438e+02,3.997912258e-02
6.550487671e+02,4.580325633e-02
6.552801514e+02,3.915495053e-02
6.555115356e+02,4.234174266e-02
6.557429199e+02,4.426480457e-02
6.559743042e+02,4.484172538e-02
6.562057495e+02,3.855055943e-02
6.564371338e+02,4.214943573e-02
6.566685791e+02,4.333074763e-02
6.569000244e+02,4.157251492e-02
6.571314697e+02,4.692962393e-02
6.573629761e+02,4.003406689e-02
6.575944214e+02,4.462194443e-02
6.578259277e+02,4.363294318e-02
6.580574341e+02,3.934725747e-02
6.582889404e+02,3.786375001e-02
6.585204468e+02,4.415491596e-02
6.587519531e+02,4.047362134e-02
6.589835205e+02,3.868792206e-02
6.592150879e+02,3.830330819e-02
6.594465942e+02,4.066592827e-02
6.596781616e+02,3.742419183e-02
6.599097900e+02,4.346810654e-02
6.601413574e+02,4.195712879e-02
6.603729858e+02,3.827583417e-02
6.606045532e+02,3.572090715e-02
6.608361816e+02,3.912748024e-02
6.610678711e+02,3.844067082e-02
6.612994995e+02,3.673738614e-02
6.615311279e+02,4.099559784e-02
6.617628174e+02,4.162746295e-02
6.619945068e+02,4.124284908e-02
6.622261963e+02,3.415498510e-02
6.624578857e+02,3.816594556e-02
6.626895752e+02,3.289125860e-02
6.629213257e+02,3.506157175e-02
6.631530151e+02,3.605057672e-02
6.633847656e+02,3.561101854e-02
6.636165161e+02,3.816594556e-02
6.638482666e+02,2.970446646e-02
6.640800781e+02,3.841319680e-02
6.643118286e+02,3.899011761e-02
6.645436401e+02,3.846814111e-02
6.647754517e+02,4.050109535e-02
6.650072632e+02,3.769891709e-02
6.652390747e+02,3.486926481e-02
6.654708862e+02,3.495168313e-02
6.657027588e+02,2.811107039e-02
6.659346313e+02,3.616046533e-02
6.661665039e+02,3.794616833e-02
6.663983765e+02,3.415498510e-02
6.666302490e+02,3.635277227e-02
6.668621216e+02,3.168247640e-02
6.670940552e+02,3.577585146e-02
6.673259888e+02,3.278136998e-02
6.675579224e+02,3.028138541e-02
6.677898560e+02,2.833084948e-02
6.680217896e+02,3.280884027e-02
6.682537842e+02,3.077588789e-02
6.684857178e+02,3.187477961e-02
6.687177124e+02,2.896271273e-02
6.689497070e+02,3.124291636e-02
6.691817017e+02,2.918249182e-02
6.694137573e+02,3.363301232e-02
6.696457520e+02,3.580332547e-02
6.698778076e+02,2.701217681e-02
6.701098633e+02,2.901765704e-02
6.703419189e+02,2.942974307e-02
6.705739746e+02,2.687481605e-02
6.708060303e+02,2.783634700e-02
6.710381470e+02,2.899018489e-02
6.712702026e+02,2.951215953e-02
6.715023193e+02,2.745173499e-02
6.717344360e+02,2.824843302e-02
6.719665527e+02,2.544625290e-02
6.721987305e+02,2.734184451e-02
6.724308472e+02,2.750667930e-02
6.726630249e+02,2.866051719e-02
6.728952026e+02,3.044622019e-02
6.731273804e+02,2.519900352e-02
6.733595581e+02,2.492428012e-02
6.735917969e+02,2.495175228e-02
6.738239746e+02,2.412758209e-02
6.740562134e+02,2.291879803e-02
6.742884521e+02,3.168247640e-02
6.745206909e+02,2.242429741e-02
6.747529297e+02,2.566603199e-02
6.749852295e+02,2.816601470e-02
6.752174683e+02,2.580339462e-02
6.754497681e+02,2.525394782e-02
6.756820679e+02,2.580339462e-02
6.759143677e+02,2.530889213e-02
6.761467285e+02,2.591328323e-02
6.763790283e+02,2.506164089e-02
6.766113892e+02,2.297374420e-02
6.768437500e+02,2.530889213e-02
6.770761108e+02,2.695723251e-02
6.773084717e+02,2.212210000e-02
6.775408325e+02,2.195726708e-02
6.777731934e+02,2.349571697e-02
6.780056152e+02,2.083090134e-02
6.782380371e+02,2.305616066e-02
6.784704590e+02,2.077595703e-02
6.787028809e+02,2.039134316e-02
6.789353027e+02,2.176496014e-02
6.791677856e+02,2.192979492e-02
6.794002686e+02,2.261660248e-02
6.796327515e+02,2.236935124e-02
6.798652344e+02,2.264407463e-02
6.800977173e+02,1.970453560e-02
6.803302002e+02,1.877047494e-02
6.805627441e+02,1.791883260e-02
6.807952271e+02,2.168254368e-02
6.810277710e+02,2.195726708e-02
6.812603149e+02,2.231440693e-02
6.814929199e+02,2.322099358e-02
6.817254639e+02,2.033639885e-02
6.819580078e+02,2.256165817e-02
6.821906128e+02,2.135287598e-02
6.824232178e+02,2.088584565e-02
6.826558228e+02,2.036387101e-02
6.828884277e+02,2.047375962e-02
6.831210938e+02,1.833091862e-02
6.833536987e+02,1.649027131e-02
6.835863647e+02,1.558368374e-02
6.838190308e+02,1.959464513e-02
6.840516968e+02,1.780894399e-02
6.842843628e+02,1.734191366e-02
6.845170898e+02,1.742433012e-02
6.847497559e+02,1.956717297e-02
6.849824829e+02,2.047375962e-02
6.852152100e+02,1.942981221e-02
6.854479370e+02,1.525401603e-02
6.856806641e+02,1.997925900e-02
6.859134521e+02,2.025398239e-02
6.861461792e+02,1.223205868e-02
6.863789673e+02,1.783641614e-02
6.866117554e+02,1.684741117e-02
6.868445435e+02,1.921003312e-02
6.870773926e+02,1.981442422e-02
6.873101807e+02,1.418259460e-02
6.875430298e+02,1.635291055e-02
6.877758179e+02,2.192979492e-02
6.880086670e+02,1.421006769e-02
6.882415161e+02,2.313857712e-02
6.884744263e+02,1.181997359e-02
6.887072754e+02,1.514412649e-02
6.889401855e+02,2.025398239e-02
6.891730957e+02,1.437490154e-02
6.894060059e+02,1.695730165e-02
6.896389160e+02,2.072101086e-02
6.898718262e+02,1.973200776e-02
6.901047363e+02,1.492434833e-02
6.903377075e+02,1.280897763e-02
6.905706787e+02,1.484193094e-02
6.908036499e+02,1.368809305e-02
6.910366211e+02,1.607818715e-02
6.912695923e+02,1.140788849e-02
6.915026245e+02,1.681993902e-02
6.917355957e+02,1.129799895e-02
6.919686279e+02,1.621554792e-02
6.922016602e+02,1.660015993e-02
6.924346924e+02,1.025405060e-02
6.926677856e+02,1.143536065e-02
6.929008179e+02,1.511665434e-02
6.931339111e+02,1.506171003e-02
6.933670044e+02,1.107822079e-02
6.936000977e+02,1.168261189e-02
6.938331909e+02,1.154525019e-02
6.940662842e+02,1.330348011e-02
6.942994385e+02,7.946373895e-03
6.945325317e+02,1.030899491e-02
6.947656860e+02,1.948475651e-02
6.949988403e+02,8.743071929e-03
6.952319946e+02,1.478698663e-02
6.954652100e+02,1.363314781e-02
6.956983643e+02,1.050130185e-02
6.959315796e+02,1.308370102e-02
6.961647949e+02,1.662763394e-02
6.963980103e+02,1.519907173e-02
6.966312256e+02,1.184744574e-02
6.968644409e+02,1.371556520e-02
6.970977173e+02,1.127052680e-02
6.973309326e+02,1.283645071e-02
6.975642090e+02,1.047382876e-02
6.977974854e+02,1.105074864e-02
6.980307617e+02,1.503423695e-02
6.982640991e+02,1.091338694e-02
6.984973755e+02,1.006174367e-02
6.987307129e+02,1.264414378e-02
6.989640503e+02,8.633182384e-03
6.991973877e+02,1.206722483e-02
6.994307251e+02,1.360567566e-02
6.996640625e+02,1.429248415e-02
6.998974609e+02,9.237573482e-03
7.001307983e+02,1.393534429e-02
7.003641968e+02,7.479344029e-03
7.005975952e+02,1.421006769e-02
7.008309937e+02,7.973846048e-03
7.010644531e+02,1.088591386e-02
7.012978516e+02,8.770544082e-03
7.015313110e+02,6.984842010e-03
7.017647705e+02,4.869472235e-03
