5.243092651e+02,2.743377164e-02
5.245340576e+02,2.541259862e-02
5.247589111e+02,2.746108361e-02
5.249837646e+02,2.849898301e-02
5.252086792e+02,3.123029694e-02
5.254335327e+02,2.661437728e-02
5.256584473e+02,3.232282400e-02
5.258833618e+02,2.833510563e-02
5.261082764e+02,3.221356869e-02
5.263331909e+02,2.961882204e-02
5.265581055e+02,3.270520642e-02
5.267830811e+02,3.125761077e-02
5.270080566e+02,2.937300503e-02
5.272330322e+02,3.062940761e-02
5.274580078e+02,3.169462085e-02
5.276830444e+02,3.346997499e-02
5.279080200e+02,3.270520642e-02
5.281330566e+02,3.245938942e-02
5.283580933e+02,3.308759257e-02
5.285831299e+02,3.554577380e-02
5.288082275e+02,3.609203547e-02
5.290333252e+02,3.265058249e-02
5.292583618e+02,3.398892283e-02
5.294834595e+02,3.628322855e-02
5.297086182e+02,3.663829714e-02
5.299337158e+02,3.814052045e-02
5.301588745e+02,3.751232103e-02
5.303840332e+02,3.595547006e-02
5.306091919e+02,4.081720859e-02
5.308343506e+02,3.923304752e-02
5.310595093e+02,3.805858269e-02
5.312847290e+02,4.043482617e-02
5.315099487e+02,4.319345206e-02
5.317351685e+02,4.434060305e-02
5.319603882e+02,4.237405956e-02
5.321856079e+02,4.554238170e-02
5.324108887e+02,4.526925087e-02
5.326361694e+02,4.302957281e-02
5.328614502e+02,4.969397932e-02
5.330867310e+02,4.914771765e-02
5.333120117e+02,4.827369750e-02
5.335373535e+02,4.862876609e-02
5.337626953e+02,5.316274613e-02
5.339880371e+02,5.308080837e-02
5.342133789e+02,4.920234159e-02
5.344387207e+02,5.043143407e-02
5.346641235e+02,5.452840403e-02
5.348895264e+02,5.280767754e-02
5.351149292e+02,6.067385897e-02
5.353403320e+02,5.562093109e-02
5.355657349e+02,6.091967970e-02
5.357911987e+02,5.679539591e-02
5.360166626e+02,6.315935403e-02
5.362421265e+02,5.903507397e-02
5.364675903e+02,6.468889117e-02
5.366930542e+02,6.575410068e-02
5.369185791e+02,6.075580046e-02
5.371440430e+02,6.452501565e-02
5.373695679e+02,6.796646863e-02
5.375951538e+02,6.957794726e-02
5.378206787e+02,6.733826548e-02
5.380462036e+02,7.607846707e-02
5.382717896e+02,7.820889354e-02
5.384973755e+02,7.381147891e-02
5.387229614e+02,7.531370223e-02
5.389486084e+02,7.700711489e-02
5.391741943e+02,8.033932000e-02
5.393998413e+02,8.083095402e-02
5.396254883e+02,8.323451132e-02
5.398511353e+02,8.899758756e-02
5.400767822e+02,8.806893975e-02
5.403024902e+02,8.880639076e-02
5.405281372e+02,8.913414925e-02
5.407538452e+02,9.451483935e-02
5.409795532e+02,9.156502038e-02
5.412053223e+02,9.899419546e-02
5.414310303e+02,9.855718166e-02
5.416567993e+02,1.005237326e-01
5.418825684e+02,1.016708836e-01
5.421083374e+02,1.012884974e-01
5.423341064e+02,1.059590429e-01
5.425598755e+02,1.098101959e-01
5.427857056e+02,1.068603769e-01
5.430115356e+02,1.117494330e-01
5.432373657e+02,1.082806587e-01
5.434631958e+02,1.164745986e-01
5.436890869e+02,1.084991693e-01
5.439149170e+02,1.181407049e-01
5.441408081e+02,1.199433729e-01
5.443666992e+02,1.252148002e-01
5.445925903e+02,1.251601875e-01
5.448185425e+02,1.217733547e-01
5.450444336e+02,1.281100065e-01
5.452703857e+02,1.242042184e-01
5.454963379e+02,1.280280650e-01
5.457222900e+02,1.298853457e-01
5.459483032e+02,1.354845464e-01
5.461742554e+02,1.327532381e-01
5.464002686e+02,1.361127496e-01
5.466262817e+02,1.398819685e-01
5.468522949e+02,1.403189749e-01
5.470783691e+02,1.394722611e-01
5.473043823e+02,1.392264515e-01
5.475304565e+02,1.469560713e-01
5.477565308e+02,1.435692310e-01
5.479826050e+02,1.481578499e-01
5.482086792e+02,1.519543678e-01
5.484348145e+02,1.510530412e-01
5.486609497e+02,1.492230594e-01
5.488870850e+02,1.553138793e-01
5.491132202e+02,1.549588144e-01
5.493393555e+02,1.552319527e-01
5.495654907e+02,1.623879820e-01
5.497916870e+02,1.541940421e-01
5.500178833e+02,1.565429717e-01
5.502440796e+02,1.642179638e-01
5.504702759e+02,1.636717021e-01
5.506965332e+02,1.629342437e-01
5.509227905e+02,1.636990160e-01
5.511489868e+02,1.668673456e-01
5.513753052e+02,1.657748222e-01
5.516015625e+02,1.667580903e-01
5.518278198e+02,1.722753495e-01
5.520541382e+02,1.702268571e-01
5.522804565e+02,1.794313788e-01
5.525067749e+02,1.764815599e-01
5.527330933e+02,1.752251685e-01
5.529594116e+02,1.730401069e-01
5.531857910e+02,1.810701787e-01
5.534121704e+02,1.780657321e-01
5.536385498e+02,1.760445535e-01
5.538649292e+02,1.784207970e-01
5.540913086e+02,1.800868958e-01
5.543177490e+02,1.805239171e-01
5.545441895e+02,1.818895638e-01
5.547706299e+02,1.846482009e-01
5.549970703e+02,1.812340468e-01
5.552235107e+02,1.801688373e-01
5.554500122e+02,1.838014871e-01
5.556764526e+02,1.815071851e-01
5.559029541e+02,1.864508688e-01
5.561295166e+02,1.869425029e-01
5.563560181e+02,1.849486381e-01
5.565825195e+02,1.879530847e-01
5.568090820e+02,1.899742633e-01
5.570356445e+02,1.865327954e-01
5.572622070e+02,1.884447187e-01
5.574887695e+02,1.847028285e-01
5.577153931e+02,1.910667866e-01
5.579420166e+02,1.897830665e-01
5.581685791e+02,1.852764040e-01
5.583952026e+02,1.903839558e-01
5.586218872e+02,1.880077124e-01
5.588485107e+02,1.851125211e-01
5.590751953e+02,1.847301275e-01
5.593018799e+02,1.916403621e-01
5.595285645e+02,1.900288910e-01
5.597552490e+02,1.843477488e-01
5.599819336e+02,1.919134855e-01
5.602086792e+02,1.874341369e-01
5.604354248e+02,1.908209622e-01
5.606621704e+02,1.848120689e-01
5.608889160e+02,1.883354634e-01
5.611156616e+02,1.887724847e-01
5.613424683e+02,1.877072603e-01
5.615692139e+02,1.873795092e-01
5.617960205e+02,1.820261329e-01
5.620228271e+02,1.808243543e-01
5.622496948e+02,1.853856444e-01
5.624765015e+02,1.841019392e-01
5.627033691e+02,1.774648428e-01
5.629302368e+02,1.866147369e-01
5.631571045e+02,1.844570041e-01
5.633839722e+02,1.822173297e-01
5.636109009e+02,1.854675859e-01
5.638377686e+02,1.825997084e-01
5.640646973e+02,1.845389456e-01
5.642916260e+02,1.821353883e-01
5.645186157e+02,1.790490001e-01
5.647455444e+02,1.837741733e-01
5.649725342e+02,1.789943725e-01
5.651994629e+02,1.765908152e-01
5.654264526e+02,1.781203598e-01
5.656535034e+02,1.769732088e-01
5.658804932e+02,1.790216863e-01
5.661075439e+02,1.794860065e-01
5.663345337e+02,1.770824492e-01
5.665615845e+02,1.747608334e-01
5.667886963e+02,1.772190183e-01
5.670157471e+02,1.747608334e-01
5.672427979e+02,1.717837006e-01
5.674699097e+02,1.688611954e-01
5.676970215e+02,1.712101251e-01
5.679241333e+02,1.688065678e-01
5.681512451e+02,1.660752594e-01
5.683784180e+02,1.679325551e-01
5.686055908e+02,1.664030254e-01
5.688327637e+02,1.661572009e-01
5.690599365e+02,1.621421725e-01
5.692871094e+02,1.595474184e-01
5.695142822e+02,1.661572009e-01
5.697415161e+02,1.683968753e-01
5.699687500e+02,1.613227725e-01
5.701959839e+02,1.615412831e-01
5.704232178e+02,1.629342437e-01
5.706504517e+02,1.613774002e-01
5.708777466e+02,1.660479456e-01
5.711050415e+02,1.594108492e-01
5.713323364e+02,1.593835354e-01
5.715596313e+02,1.584275812e-01
5.717869263e+02,1.554504484e-01
5.720142822e+02,1.534565985e-01
5.722415771e+02,1.514354199e-01
5.724689331e+02,1.515173614e-01
5.726963501e+02,1.523094326e-01
5.729237061e+02,1.518724263e-01
5.731510620e+02,1.549041867e-01
5.733784790e+02,1.477754563e-01
5.736058960e+02,1.454538405e-01
5.738333130e+02,1.434872895e-01
5.740607300e+02,1.485675424e-01
5.742882080e+02,1.401824057e-01
5.745156250e+02,1.439243108e-01
5.747431030e+02,1.406740397e-01
5.749705811e+02,1.391991377e-01
5.751980591e+02,1.395268887e-01
5.754255981e+02,1.378607899e-01
5.756530762e+02,1.407559812e-01
5.758806152e+02,1.319338381e-01
5.761081543e+02,1.322889030e-01
5.763356934e+02,1.328078657e-01
5.765632324e+02,1.299399734e-01
5.767908325e+02,1.338184476e-01
5.770184326e+02,1.272086650e-01
5.772460327e+02,1.323708445e-01
5.774736328e+02,1.321250349e-01
5.777012329e+02,1.295029670e-01
5.779288330e+02,1.281646192e-01
5.781564941e+02,1.342281401e-01
5.783841553e+02,1.240130290e-01
5.786118164e+02,1.256791353e-01
5.788394775e+02,1.195063591e-01
5.790671997e+02,1.224288642e-01
5.792948608e+02,1.197248623e-01
5.795225830e+02,1.259522587e-01
5.797503052e+02,1.224834919e-01
5.799780273e+02,1.175398156e-01
5.802057495e+02,1.196702421e-01
5.804335327e+02,1.210358962e-01
5.806613159e+02,1.209539548e-01
5.808890991e+02,1.181680188e-01
5.811168823e+02,1.203803793e-01
5.813446655e+02,1.172393709e-01
5.815725098e+02,1.135520935e-01
5.818002930e+02,1.159829646e-01
5.820281372e+02,1.122956946e-01
5.822559814e+02,1.177310050e-01
5.824838257e+02,1.079529002e-01
5.827117310e+02,1.115582362e-01
5.829395752e+02,1.068057492e-01
5.831674805e+02,1.071061939e-01
5.833953857e+02,1.095370650e-01
5.836232910e+02,1.089361757e-01
5.838512573e+02,1.085811034e-01
5.840791626e+02,1.065872461e-01
5.843071289e+02,1.069150046e-01
5.845350952e+02,1.066965014e-01
5.847630615e+02,1.066965014e-01
5.849910278e+02,1.061229259e-01
5.852190552e+02,1.025449038e-01
5.854470825e+02,1.087449864e-01
5.856751099e+02,1.048392057e-01
5.859031372e+02,1.022171453e-01
5.861311646e+02,9.929464012e-02
5.863591919e+02,1.028180346e-01
5.865872803e+02,9.803823382e-02
5.868153687e+02,1.023537070e-01
5.870434570e+02,9.880299866e-02
5.872715454e+02,9.956777096e-02
5.874996338e+02,9.954045713e-02
5.877277832e+02,9.672719985e-02
5.879559326e+02,9.588049352e-02
5.881840210e+02,9.366813302e-02
5.884122314e+02,9.511572868e-02
5.886403809e+02,9.727346897e-02
5.888685303e+02,9.186546504e-02
5.890967407e+02,9.549811482e-02
5.893249512e+02,9.828405082e-02
5.895531616e+02,9.082756191e-02
5.897813721e+02,8.970772475e-02
5.900096436e+02,9.271217138e-02
5.902378540e+02,9.443289787e-02
5.904661255e+02,8.940728009e-02
5.906943970e+02,9.224785119e-02
5.909226685e+02,9.129188955e-02
5.911510010e+02,8.705835044e-02
5.913792725e+02,8.957116306e-02
5.916076050e+02,8.913414925e-02
5.918359375e+02,9.101875871e-02
5.920642700e+02,8.940728009e-02
5.922926025e+02,8.626627177e-02
5.925209961e+02,8.550150692e-02
5.927493286e+02,8.307063580e-02
5.929777222e+02,8.506449312e-02
5.932061157e+02,8.733148128e-02
5.934345093e+02,8.738610893e-02
5.936629639e+02,8.268824965e-02
5.938913574e+02,8.296138048e-02
5.941198120e+02,8.558344096e-02
5.943482666e+02,8.391734213e-02
5.945767212e+02,8.159572631e-02
5.948052368e+02,8.304332197e-02
5.950336914e+02,7.930142432e-02
5.952622070e+02,8.312526345e-02
5.954907227e+02,8.378077298e-02
5.957192383e+02,8.369883895e-02
5.959477539e+02,8.257899433e-02
5.961763306e+02,8.252437413e-02
5.964048462e+02,7.921948284e-02
5.966334229e+02,7.984768599e-02
5.968619995e+02,7.752607018e-02
5.970905762e+02,7.935604453e-02
5.973192139e+02,8.033932000e-02
5.975477905e+02,7.659742236e-02
5.977764282e+02,8.148647100e-02
5.980050659e+02,8.006618917e-02
5.982337036e+02,7.782651484e-02
5.984623413e+02,7.883709669e-02
5.986910400e+02,7.372953743e-02
5.989197388e+02,7.594190538e-02
5.991483765e+02,7.424849272e-02
5.993771362e+02,7.990231365e-02
5.996058350e+02,7.831814885e-02
5.998345337e+02,7.504057139e-02
6.000632935e+02,7.250045240e-02
6.002920532e+02,7.572340220e-02
6.005208130e+02,7.613309473e-02
6.007495728e+02,7.801770419e-02
6.009783325e+02,7.375685126e-02
6.012071533e+02,7.326521724e-02
6.014359131e+02,7.151717693e-02
6.016647339e+02,7.121673226e-02
6.018935547e+02,6.935943663e-02
6.021224365e+02,7.222732157e-02
6.023512573e+02,7.217269391e-02
6.025801392e+02,6.927750260e-02
6.028089600e+02,7.340178639e-02
6.030378418e+02,7.293745875e-02
6.032667847e+02,6.892243028e-02
6.034956665e+02,7.023345679e-02
6.037246094e+02,6.996032596e-02
6.039534912e+02,6.927750260e-02
6.041824341e+02,6.788452715e-02
6.044113770e+02,7.143523544e-02
6.046403809e+02,6.804841012e-02
6.048693237e+02,6.854004413e-02
6.050983276e+02,6.733826548e-02
6.053273315e+02,6.744752079e-02
6.055563354e+02,6.447038800e-02
6.057853394e+02,6.485277414e-02
6.060143433e+02,6.373292953e-02
6.062434082e+02,6.272234768e-02
6.064724731e+02,6.834885478e-02
6.067015381e+02,6.624574214e-02
6.069306030e+02,6.253115088e-02
6.071596680e+02,6.042804196e-02
6.073887329e+02,6.381487101e-02
6.076178589e+02,6.457963586e-02
6.078469849e+02,6.343248487e-02
6.080761108e+02,6.176638603e-02
6.083052368e+02,6.272234768e-02
6.085344238e+02,6.485277414e-02
6.087635498e+02,5.878925323e-02
6.089927368e+02,6.662812829e-02
6.092219238e+02,6.455232948e-02
6.094511108e+02,5.895313248e-02
6.096803589e+02,5.761478841e-02
6.099095459e+02,5.919894949e-02
6.101387939e+02,6.315935403e-02
6.103680420e+02,5.766941607e-02
6.105972900e+02,5.777866766e-02
6.108265381e+02,5.859806389e-02
6.110557861e+02,5.878925323e-02
6.112850952e+02,5.761478841e-02
6.115144043e+02,5.291692913e-02
6.117437134e+02,5.635838583e-02
6.119730225e+02,5.567555502e-02
6.122023315e+02,5.387289077e-02
6.124317017e+02,5.720509216e-02
6.126610718e+02,5.477422103e-02
6.128903809e+02,5.745090917e-02
6.131197510e+02,5.458303168e-02
6.133491821e+02,5.430990085e-02
6.135785522e+02,5.196097121e-02
6.138079834e+02,5.245260522e-02
6.140374146e+02,5.267111212e-02
6.142668457e+02,5.510197952e-02
6.144962769e+02,5.403676629e-02
6.147257080e+02,5.649495125e-02
6.149552002e+02,5.045874789e-02
6.151846313e+02,4.871070758e-02
6.154141235e+02,4.819175601e-02
6.156436157e+02,5.272573605e-02
6.158731689e+02,4.898383841e-02
6.161026611e+02,5.343588069e-02
6.163322144e+02,4.638908803e-02
6.165617065e+02,4.800056294e-02
6.167912598e+02,4.679878801e-02
6.170208740e+02,5.018561706e-02
6.172504272e+02,4.914771765e-02
6.174800415e+02,4.958472773e-02
6.177095947e+02,4.983054474e-02
6.179392090e+02,4.483224079e-02
6.181688232e+02,4.308420047e-02
6.183984375e+02,4.461373389e-02
6.186281128e+02,4.608864337e-02
6.188577881e+02,4.414941370e-02
6.190874023e+02,4.816444218e-02
6.193170776e+02,4.464104772e-02
6.195467529e+02,4.308420047e-02
6.197764893e+02,4.576088861e-02
6.200061646e+02,3.999781609e-02
6.202359009e+02,4.360314831e-02
6.204656372e+02,4.412209988e-02
6.206953735e+02,4.483224079e-02
6.209251099e+02,4.414941370e-02
6.211549072e+02,4.444985464e-02
6.213846436e+02,4.253793508e-02
6.216144409e+02,3.865947202e-02
6.218442383e+02,4.240136966e-02
6.220740356e+02,3.792201728e-02
6.223038940e+02,4.251062497e-02
6.225336914e+02,3.775813803e-02
6.227635498e+02,3.898723051e-02
6.229934082e+02,3.745769337e-02
6.232232666e+02,4.111765325e-02
6.234531250e+02,3.748500720e-02
6.236829834e+02,3.980662301e-02
6.239129028e+02,4.065332934e-02
6.241428223e+02,3.743037954e-02
6.243727417e+02,3.620128706e-02
6.246026611e+02,3.620128706e-02
6.248325806e+02,3.726650029e-02
6.250625610e+02,3.876872361e-02
6.252924805e+02,3.538189456e-02
6.255224609e+02,3.297833726e-02
6.257524414e+02,3.549114615e-02
6.259824829e+02,3.330609575e-02
6.262124634e+02,3.346997499e-02
6.264425049e+02,3.652904555e-02
6.266724854e+02,3.513607755e-02
6.269025269e+02,3.584621847e-02
6.271325684e+02,3.144880384e-02
6.273626709e+02,3.401623666e-02
6.275927124e+02,3.161268309e-02
6.278228149e+02,3.579159081e-02
6.280529175e+02,3.092985228e-02
6.282830200e+02,3.133954853e-02
6.285131226e+02,3.338803723e-02
6.287432251e+02,3.076597489e-02
6.289733887e+02,3.412549198e-02
6.292035522e+02,3.065672144e-02
6.294337158e+02,2.961882204e-02
6.296638794e+02,3.336072341e-02
6.298940430e+02,3.330609575e-02
6.301242065e+02,3.204969317e-02
6.303544312e+02,3.079328686e-02
6.305846558e+02,2.819853835e-02
6.308148804e+02,3.123029694e-02
6.310451050e+02,2.582229674e-02
6.312753296e+02,3.005583212e-02
6.315056152e+02,3.018504754e-02
6.317359009e+02,3.250082582e-02
6.319661865e+02,3.014990687e-02
6.321964722e+02,2.662065066e-02
6.324267578e+02,3.323863074e-02
6.326570435e+02,2.911305800e-02
6.328873901e+02,2.937565930e-02
6.331177368e+02,2.755684033e-02
6.333480835e+02,2.485520206e-02
6.335784302e+02,2.866156399e-02
6.338087769e+02,2.526892163e-02
6.340391846e+02,3.150486574e-02
6.342695313e+02,2.337865159e-02
6.344999390e+02,2.712744102e-02
6.347303467e+02,3.070426732e-02
6.349607544e+02,2.907206677e-02
6.351912231e+02,2.430228516e-02
6.354216309e+02,2.403935976e-02
6.356520996e+02,2.835349739e-02
6.358825684e+02,2.471457608e-02
6.361130371e+02,2.357399650e-02
6.363435059e+02,2.640999109e-02
6.365740356e+02,2.357316576e-02
6.368045654e+02,2.223053388e-02
6.370350342e+02,2.016614564e-02
6.372655640e+02,2.162020095e-02
6.374961548e+02,2.168945223e-02
6.377266846e+02,2.509332821e-02
6.379572144e+02,2.627581172e-02
6.381878052e+02,2.530924603e-02
6.384183960e+02,2.355749905e-02
6.386489868e+02,2.332965471e-02
6.388795776e+02,2.105404623e-02
6.391102295e+02,2.205295675e-02
6.393408203e+02,2.731643058e-02
6.395714722e+02,2.234593965e-02
6.398021240e+02,2.114862017e-02
6.400327759e+02,2.102598362e-02
6.402634277e+02,2.273399383e-02
6.404941406e+02,1.789763384e-02
6.407248535e+02,1.872865856e-02
6.409555054e+02,2.120418102e-02
6.411862793e+02,2.082778513e-02
6.414169922e+02,2.234130725e-02
6.416477051e+02,2.356781811e-02
6.418784790e+02,2.479019202e-02
6.421091919e+02,1.978216320e-02
6.423399658e+02,2.038781531e-02
6.425707397e+02,1.770492084e-02
6.428015747e+02,1.785964333e-02
6.430323486e+02,1.714388467e-02
6.432631836e+02,1.911611855e-02
6.434939575e+02,1.480527408e-02
6.437247925e+02,1.875698566e-02
6.439556885e+02,2.071309276e-02
6.441865234e+02,1.874334179e-02
6.444173584e+02,1.795684174e-02
6.446482544e+02,1.993744634e-02
6.448791504e+02,1.815036498e-02
6.451100464e+02,2.000365034e-02
6.453409424e+02,1.689090393e-02
6.455718384e+02,1.610149257e-02
6.458027954e+02,1.823582500e-02
6.460337524e+02,2.009363286e-02
6.462647095e+02,1.689090021e-02
6.464956665e+02,1.757372916e-02
6.467266235e+02,1.492435392e-02
6.469575806e+02,1.713671908e-02
6.471885986e+02,1.751910150e-02
6.474196167e+02,1.287586894e-02
6.476506348e+02,1.899401098e-02
6.478816528e+02,1.478778850e-02
6.481126709e+02,1.932176948e-02
6.483437500e+02,1.517017186e-02
6.485747681e+02,1.129170693e-02
6.488058472e+02,1.631732471e-02
6.490369263e+02,1.418689918e-02
6.492680054e+02,1.506091934e-02
6.494991455e+02,1.618075743e-02
6.497302246e+02,1.691821218e-02
6.499613647e+02,1.391376741e-02
6.501925049e+02,1.429615170e-02
6.504236450e+02,1.366794948e-02
6.506547852e+02,1.448734384e-02
6.508859863e+02,1.577106118e-02
6.511171265e+02,1.716403104e-02
6.513483276e+02,1.104588807e-02
6.515795288e+02,1.252079755e-02
6.518107300e+02,1.593494043e-02
6.520419922e+02,1.465122215e-02
6.522731934e+02,1.484241430e-02
6.525044556e+02,1.847506128e-02
6.527356567e+02,1.650851592e-02
6.529669189e+02,1.118245441e-02
6.531982422e+02,1.055425219e-02
6.534295044e+02,1.003530249e-02
6.536608276e+02,1.448734384e-02
6.538920898e+02,1.194722205e-02
6.541234131e+02,1.385914162e-02
6.543547363e+02,1.547061652e-02
6.545860596e+02,9.379787371e-03
6.548174438e+02,1.189259533e-02
6.550487671e+02,1.342213154e-02
6.552801514e+02,1.085469592e-02
6.555115356e+02,1.082738303e-02
6.557429199e+02,1.273930259e-02
6.559743042e+02,1.110051479e-02
6.562057495e+02,1.336750481e-02
6.564371338e+02,1.022649463e-02
6.566685791e+02,1.088200975e-02
6.569000244e+02,1.202916168e-02
6.571314697e+02,1.391376741e-02
6.573629761e+02,1.071813051e-02
6.575944214e+02,1.257542428e-02
6.578259277e+02,1.104588807e-02
6.580574341e+02,1.060887799e-02
6.582889404e+02,8.396513760e-03
6.585204468e+02,1.350407116e-02
6.587519531e+02,1.071813051e-02
6.589835205e+02,1.120976731e-02
6.592150879e+02,1.222035289e-02
6.594465942e+02,1.088200975e-02
6.596781616e+02,1.271198969e-02
6.599097900e+02,1.257542428e-02
6.601413574e+02,1.306706015e-02
6.603729858e+02,8.123382926e-03
6.606045532e+02,8.696958423e-03
6.608361816e+02,1.003530249e-02
6.610678711e+02,1.000798866e-02
6.612994995e+02,8.396513760e-03
6.615311279e+02,1.161946449e-02
6.617628174e+02,1.456928346e-02
6.619945068e+02,1.194722205e-02
6.622261963e+02,9.325160645e-03
6.624578857e+02,1.110051479e-02
6.626895752e+02,1.123708021e-02
6.629213257e+02,9.953362867e-03
6.631530151e+02,8.806210943e-03
6.633847656e+02,9.270533919e-03
6.636165161e+02,1.063619088e-02
6.638482666e+02,6.539220456e-03
6.640800781e+02,1.254811138e-02
6.643118286e+02,1.208378747e-02
6.645436401e+02,1.156483777e-02
6.647754517e+02,1.161946449e-02
6.650072632e+02,9.844110347e-03
6.652390747e+02,1.022649463e-02
6.654708862e+02,8.423826657e-03
6.657027588e+02,6.293402053e-03
6.659346313e+02,9.816797450e-03
6.661665039e+02,1.271198969e-02
6.663983765e+02,1.071813051e-02
6.666302490e+02,1.074544340e-02
6.668621216e+02,9.489039890e-03
6.670940552e+02,1.290318184e-02
6.673259888e+02,1.101857517e-02
6.675579224e+02,5.665200297e-03
6.677898560e+02,3.725967370e-03
6.680217896e+02,9.543665685e-03
6.682537842e+02,7.768311538e-03
6.684857178e+02,7.686372381e-03
6.687177124e+02,1.301243436e-02
6.689497070e+02,5.501321051e-03
6.691817017e+02,5.883705337e-03
6.694137573e+02,1.151021197e-02
6.696457520e+02,1.200184785e-02
6.698778076e+02,6.812351756e-03
6.701098633e+02,1.011724118e-02
6.703419189e+02,9.461726062e-03
6.705739746e+02,7.058170158e-03
6.708060303e+02,7.604432758e-03
6.710381470e+02,8.232635446e-03
6.712702026e+02,6.238775793e-03
6.715023193e+02,7.303988561e-03
6.717344360e+02,5.801765714e-03
6.719665527e+02,7.959503680e-03
6.721987305e+02,7.659059018e-03
6.724308472e+02,8.259948343e-03
6.726630249e+02,8.396513760e-03
6.728952026e+02,1.140095945e-02
6.731273804e+02,6.894291379e-03
6.733595581e+02,7.440553978e-03
6.735917969e+02,7.549806498e-03
6.738239746e+02,7.522493601e-03
6.740562134e+02,3.179704538e-03
6.742884521e+02,1.096394937e-02
6.745206909e+02,4.299543332e-03
6.747529297e+02,7.385927718e-03
6.749852295e+02,6.402655039e-03
6.752174683e+02,6.948917639e-03
6.754497681e+02,8.505766280e-03
6.756820679e+02,7.194736041e-03
6.759143677e+02,7.522493601e-03
6.761467285e+02,6.020270754e-03
6.763790283e+02,6.457281299e-03
6.766113892e+02,9.215908125e-03
6.768437500e+02,7.331301458e-03
6.770761108e+02,7.522493601e-03
6.773084717e+02,5.801765714e-03
6.775408325e+02,8.724271320e-03
6.777731934e+02,5.829079077e-03
6.780056152e+02,7.303988561e-03
6.782380371e+02,9.270533919e-03
6.784704590e+02,5.992957857e-03
6.787028809e+02,4.654613789e-03
6.789353027e+02,5.747139454e-03
6.791677856e+02,7.795624901e-03
6.794002686e+02,7.358614821e-03
6.796327515e+02,4.845805932e-03
6.798652344e+02,8.041443303e-03
6.800977173e+02,7.085483521e-03
6.803302002e+02,5.255503114e-03
6.805627441e+02,6.402655039e-03
6.807952271e+02,6.921604276e-03
6.810277710e+02,6.648472976e-03
6.812603149e+02,7.631746121e-03
6.814929199e+02,8.669645526e-03
6.817254639e+02,7.030856796e-03
6.819580078e+02,7.358614821e-03
6.821906128e+02,6.921604276e-03
6.824232178e+02,6.320715416e-03
6.826558228e+02,4.599987529e-03
6.828884277e+02,7.303988561e-03
6.831210938e+02,6.894291379e-03
6.833536987e+02,5.419381894e-03
6.835863647e+02,6.539220456e-03
6.838190308e+02,4.217603710e-03
6.840516968e+02,5.064310972e-03
6.842843628e+02,4.654613789e-03
6.845170898e+02,4.463422112e-03
6.847497559e+02,5.446694791e-03
6.849824829e+02,8.860837668e-03
6.852152100e+02,6.156836636e-03
6.854479370e+02,4.627300892e-03
6.856806641e+02,6.730412599e-03
6.859134521e+02,7.303988561e-03
6.861461792e+02,2.360310405e-03
6.863789673e+02,7.604432758e-03
6.866117554e+02,3.644027980e-03
6.868445435e+02,6.866978016e-03
6.870773926e+02,6.757725496e-03
6.873101807e+02,4.681927152e-03
6.875430298e+02,7.549806498e-03
6.877758179e+02,8.096069098e-03
6.880086670e+02,1.377037377e-03
6.882415161e+02,9.598292410e-03
6.884744263e+02,4.408795852e-03
6.887072754e+02,3.889846150e-03
6.889401855e+02,5.255503114e-03
6.891730957e+02,3.889846150e-03
6.894060059e+02,4.108351190e-03
6.896389160e+02,8.096069098e-03
6.898718262e+02,6.348028779e-03
6.901047363e+02,3.698654240e-03
6.903377075e+02,2.660754835e-03
6.905706787e+02,4.135664552e-03
6.908036499e+02,5.255503114e-03
6.910366211e+02,4.736553412e-03
6.912695923e+02,3.562088357e-03
6.915026245e+02,5.911018234e-03
6.917355957e+02,1.404350507e-03
6.919686279e+02,4.709240049e-03
6.922016602e+02,4.081038292e-03
6.924346924e+02,1.923300209e-03
6.926677856e+02,2.961199498e-03
6.929008179e+02,3.917159047e-03
6.931339111e+02,4.900432192e-03
6.933670044e+02,4.927745555e-03
6.936000977e+02,3.425522707e-03
6.938331909e+02,3.534775227e-03
6.940662842e+02,4.272229970e-03
6.942994385e+02,5.303301150e-04
6.945325317e+02,8.854009211e-04
6.947656860e+02,4.982371815e-03
6.949988403e+02,2.305684146e-03
6.952319946e+02,4.627300892e-03
6.954652100e+02,4.244917072e-03
6.956983643e+02,4.627300892e-03
6.959315796e+02,4.490735009e-03
6.961647949e+02,7.249362301e-03
6.963980103e+02,4.681927152e-03
6.966312256e+02,4.408795852e-03
6.968644409e+02,4.272229970e-03
6.970977173e+02,1.185845467e-03
6.973309326e+02,1.814047573e-03
6.975642090e+02,3.780593630e-03
6.977974854e+02,1.322411117e-03
6.980307617e+02,3.835219890e-03
6.982640991e+02,5.610574037e-03
6.984973755e+02,2.770007355e-03
6.987307129e+02,3.616714617e-03
6.989640503e+02,2.496876055e-03
6.991973877e+02,4.162977450e-03
6.994307251e+02,6.320715416e-03
6.996640625e+02,2.879260108e-03
6.998974609e+02,3.261643928e-03
7.001307983e+02,6.457281299e-03
7.003641968e+02,3.234330798e-03
7.005975952e+02,6.593846716e-03
7.008309937e+02,2.879260108e-03
7.010644531e+02,2.851946745e-03
7.012978516e+02,2.797320485e-03
7.015313110e+02,3.152391408e-03
7.017647705e+02,-1.572781592e-03
7.019982300e+02,2.169118496e-03
7.022316895e+02,3.807906760e-03
