5.247589111e+02,6.369291991e-02
5.249837646e+02,5.884728208e-02
5.252086792e+02,6.465078145e-02
5.254335327e+02,5.608639494e-02
5.256584473e+02,7.197558135e-02
5.258833618e+02,6.096020713e-02
5.261082764e+02,6.997534633e-02
5.263331909e+02,6.887663156e-02
5.265581055e+02,7.352506369e-02
5.267830811e+02,7.484915853e-02
5.270080566e+02,6.569315493e-02
5.272330322e+02,7.839887589e-02
5.274580078e+02,7.679305226e-02
5.276830444e+02,7.890597731e-02
5.279080200e+02,8.386430144e-02
5.281330566e+02,7.969480008e-02
5.283580933e+02,8.008921146e-02
5.285831299e+02,9.042845666e-02
5.288082275e+02,9.476698935e-02
5.290333252e+02,9.313299507e-02
5.292583618e+02,8.707594872e-02
5.294834595e+02,9.538678080e-02
5.297086182e+02,1.055006459e-01
5.299337158e+02,1.061767787e-01
5.301588745e+02,1.127409339e-01
5.303840332e+02,1.104026288e-01
5.306091919e+02,1.214461774e-01
5.308343506e+02,1.183190495e-01
5.310595093e+02,1.196713224e-01
5.312847290e+02,1.231365204e-01
5.315099487e+02,1.291653961e-01
5.317351685e+02,1.516469121e-01
5.319603882e+02,1.533654183e-01
5.321856079e+02,1.542669386e-01
5.324108887e+02,1.433078945e-01
5.326361694e+02,1.461533010e-01
5.328614502e+02,1.636201441e-01
5.330867310e+02,1.698180586e-01
5.333120117e+02,1.678741574e-01
5.335373535e+02,1.836506575e-01
5.337626953e+02,1.844394952e-01
5.339880371e+02,1.931165606e-01
5.342133789e+02,1.829745322e-01
5.344387207e+02,2.045826912e-01
5.346641235e+02,2.005258799e-01
5.348895264e+02,2.155698985e-01
5.351149292e+02,2.256837636e-01
5.353403320e+02,2.225284725e-01
5.355657349e+02,2.561098635e-01
5.357911987e+02,2.429815680e-01
5.360166626e+02,2.645897269e-01
5.362421265e+02,2.619415522e-01
5.364675903e+02,2.840004563e-01
5.366930542e+02,2.936353981e-01
5.369185791e+02,2.889024615e-01
5.371440430e+02,3.043972254e-01
5.373695679e+02,3.103979230e-01
5.375951538e+02,3.396407962e-01
5.378206787e+02,3.411902785e-01
5.380462036e+02,3.739265203e-01
5.382717896e+02,3.748562038e-01
5.384973755e+02,3.850827515e-01
5.387229614e+02,4.066064060e-01
5.389486084e+02,3.981265426e-01
5.391741943e+02,4.249747694e-01
5.393998413e+02,4.346096814e-01
5.396254883e+02,4.596830606e-01
5.398511353e+02,4.818265140e-01
5.400767822e+02,4.872356057e-01
5.403024902e+02,5.127596855e-01
5.405281372e+02,5.165629983e-01
5.407538452e+02,5.428195596e-01
5.409795532e+02,5.613006353e-01
5.412053223e+02,5.980936885e-01
5.414310303e+02,5.989106894e-01
5.416567993e+02,6.223782301e-01
5.418825684e+02,6.358727813e-01
5.421083374e+02,6.575654149e-01
5.423341064e+02,6.730602384e-01
5.425598755e+02,7.205868959e-01
5.427857056e+02,7.324756384e-01
5.430115356e+02,7.387580872e-01
5.432373657e+02,7.571545839e-01
5.434631958e+02,7.942575216e-01
5.436890869e+02,7.897217870e-01
5.439149170e+02,8.424603939e-01
5.441408081e+02,8.613076806e-01
5.443666992e+02,8.854795098e-01
5.445925903e+02,9.017631412e-01
5.448185425e+02,9.271745682e-01
5.450444336e+02,9.543890357e-01
5.452703857e+02,9.798849821e-01
5.454963379e+02,9.927597046e-01
5.457222900e+02,1.000000000e+00
5.459483032e+02,1.000000000e+00
5.461742554e+02,1.000000000e+00
5.464002686e+02,1.000000000e+00
5.466262817e+02,1.000000000e+00
5.468522949e+02,1.000000000e+00
5.470783691e+02,1.000000000e+00
5.473043823e+02,1.000000000e+00
5.475304565e+02,1.000000000e+00
5.477565308e+02,1.000000000e+00
5.479826050e+02,1.000000000e+00
5.482086792e+02,1.000000000e+00
5.484348145e+02,1.000000000e+00
5.486609497e+02,1.000000000e+00
5.488870850e+02,1.000000000e+00
5.491132202e+02,1.000000000e+00
5.493393555e+02,1.000000000e+00
5.495654907e+02,1.000000000e+00
5.497916870e+02,1.000000000e+00
5.500178833e+02,1.000000000e+00
5.502440796e+02,1.000000000e+00
5.504702759e+02,1.000000000e+00
5.506965332e+02,1.000000000e+00
5.509227905e+02,1.000000000e+00
5.511489868e+02,1.000000000e+00
5.513753052e+02,1.000000000e+00
5.516015625e+02,1.000000000e+00
5.518278198e+02,1.000000000e+00
5.520541382e+02,1.000000000e+00
5.522804565e+02,1.000000000e+00
5.525067749e+02,1.000000000e+00
5.527330933e+02,1.000000000e+00
5.529594116e+02,1.000000000e+00
5.531857910e+02,1.000000000e+00
5.534121704e+02,1.000000000e+00
5.536385498e+02,1.000000000e+00
5.538649292e+02,1.000000000e+00
5.540913086e+02,1.000000000e+00
5.543177490e+02,1.000000000e+00
5.545441895e+02,1.000000000e+00
5.547706299e+02,1.000000000e+00
5.549970703e+02,1.000000000e+00
5.552235107e+02,1.000000000e+00
5.554500122e+02,1.000000000e+00
5.556764526e+02,1.000000000e+00
5.559029541e+02,1.000000000e+00
5.561295166e+02,1.000000000e+00
5.563560181e+02,1.000000000e+00
5.565825195e+02,1.000000000e+00
5.568090820e+02,1.000000000e+00
5.570356445e+02,1.000000000e+00
5.572622070e+02,1.000000000e+00
5.574887695e+02,1.000000000e+00
5.577153931e+02,1.000000000e+00
5.579420166e+02,1.000000000e+00
5.581685791e+02,1.000000000e+00
5.583952026e+02,1.000000000e+00
5.586218872e+02,1.000000000e+00
5.588485107e+02,1.000000000e+00
5.590751953e+02,1.000000000e+00
5.593018799e+02,1.000000000e+00
5.595285645e+02,1.000000000e+00
5.597552490e+02,1.000000000e+00
5.599819336e+02,1.000000000e+00
5.602086792e+02,1.000000000e+00
5.604354248e+02,1.000000000e+00
5.606621704e+02,1.000000000e+00
5.608889160e+02,1.000000000e+00
5.611156616e+02,1.000000000e+00
5.613424683e+02,1.000000000e+00
5.615692139e+02,1.000000000e+00
5.617960205e+02,1.000000000e+00
5.620228271e+02,1.000000000e+00
5.622496948e+02,1.000000000e+00
5.624765015e+02,1.000000000e+00
5.627033691e+02,1.000000000e+00
5.629302368e+02,1.000000000e+00
5.631571045e+02,1.000000000e+00
5.633839722e+02,1.000000000e+00
5.636109009e+02,1.000000000e+00
5.638377686e+02,1.000000000e+00
5.640646973e+02,1.000000000e+00
5.642916260e+02,1.000000000e+00
5.645186157e+02,1.000000000e+00
5.647455444e+02,1.000000000e+00
5.649725342e+02,1.000000000e+00
5.651994629e+02,1.000000000e+00
5.654264526e+02,1.000000000e+00
5.656535034e+02,1.000000000e+00
5.658804932e+02,1.000000000e+00
5.661075439e+02,1.000000000e+00
5.663345337e+02,1.000000000e+00
5.665615845e+02,1.000000000e+00
5.667886963e+02,1.000000000e+00
5.670157471e+02,1.000000000e+00
5.672427979e+02,1.000000000e+00
5.674699097e+02,1.000000000e+00
5.676970215e+02,1.000000000e+00
5.679241333e+02,1.000000000e+00
5.681512451e+02,1.000000000e+00
5.683784180e+02,1.000000000e+00
5.686055908e+02,1.000000000e+00
5.688327637e+02,1.000000000e+00
5.690599365e+02,1.000000000e+00
5.692871094e+02,1.000000000e+00
5.695142822e+02,1.000000000e+00
5.697415161e+02,1.000000000e+00
5.699687500e+02,1.000000000e+00
5.701959839e+02,1.000000000e+00
5.704232178e+02,1.000000000e+00
5.706504517e+02,1.000000000e+00
5.708777466e+02,1.000000000e+00
5.711050415e+02,1.000000000e+00
5.713323364e+02,1.000000000e+00
5.715596313e+02,1.000000000e+00
5.717869263e+02,1.000000000e+00
5.720142822e+02,1.000000000e+00
5.722415771e+02,1.000000000e+00
5.724689331e+02,1.000000000e+00
5.726963501e+02,1.000000000e+00
5.729237061e+02,1.000000000e+00
5.731510620e+02,1.000000000e+00
5.733784790e+02,1.000000000e+00
5.736058960e+02,1.000000000e+00
5.738333130e+02,1.000000000e+00
5.740607300e+02,1.000000000e+00
5.742882080e+02,1.000000000e+00
5.745156250e+02,1.000000000e+00
5.747431030e+02,1.000000000e+00
5.749705811e+02,1.000000000e+00
5.751980591e+02,1.000000000e+00
5.754255981e+02,1.000000000e+00
5.756530762e+02,1.000000000e+00
5.758806152e+02,1.000000000e+00
5.761081543e+02,1.000000000e+00
5.763356934e+02,1.000000000e+00
5.765632324e+02,1.000000000e+00
5.767908325e+02,1.000000000e+00
5.770184326e+02,1.000000000e+00
5.772460327e+02,1.000000000e+00
5.774736328e+02,1.000000000e+00
5.777012329e+02,1.000000000e+00
5.779288330e+02,1.000000000e+00
5.781564941e+02,1.000000000e+00
5.783841553e+02,1.000000000e+00
5.786118164e+02,1.000000000e+00
5.788394775e+02,1.000000000e+00
5.790671997e+02,1.000000000e+00
5.792948608e+02,1.000000000e+00
5.795225830e+02,1.000000000e+00
5.797503052e+02,1.000000000e+00
5.799780273e+02,1.000000000e+00
5.802057495e+02,1.000000000e+00
5.804335327e+02,1.000000000e+00
5.806613159e+02,1.000000000e+00
5.808890991e+02,1.000000000e+00
5.811168823e+02,1.000000000e+00
5.813446655e+02,1.000000000e+00
5.815725098e+02,1.000000000e+00
5.818002930e+02,1.000000000e+00
5.820281372e+02,1.000000000e+00
5.822559814e+02,1.000000000e+00
5.824838257e+02,1.000000000e+00
5.827117310e+02,1.000000000e+00
5.829395752e+02,1.000000000e+00
5.831674805e+02,1.000000000e+00
5.833953857e+02,1.000000000e+00
5.836232910e+02,1.000000000e+00
5.838512573e+02,1.000000000e+00
5.840791626e+02,1.000000000e+00
5.843071289e+02,1.000000000e+00
5.845350952e+02,1.000000000e+00
5.847630615e+02,1.000000000e+00
5.849910278e+02,1.000000000e+00
5.852190552e+02,1.000000000e+00
5.854470825e+02,1.000000000e+00
5.856751099e+02,1.000000000e+00
5.859031372e+02,1.000000000e+00
5.861311646e+02,1.000000000e+00
5.863591919e+02,1.000000000e+00
5.865872803e+02,1.000000000e+00
5.868153687e+02,1.000000000e+00
5.870434570e+02,1.000000000e+00
5.872715454e+02,1.000000000e+00
5.874996338e+02,1.000000000e+00
5.877277832e+02,1.000000000e+00
5.879559326e+02,1.000000000e+00
5.881840210e+02,1.000000000e+00
5.884122314e+02,1.000000000e+00
5.886403809e+02,1.000000000e+00
5.888685303e+02,1.000000000e+00
5.890967407e+02,1.000000000e+00
5.893249512e+02,1.000000000e+00
5.895531616e+02,1.000000000e+00
5.897813721e+02,1.000000000e+00
5.900096436e+02,1.000000000e+00
5.902378540e+02,1.000000000e+00
5.904661255e+02,1.000000000e+00
5.906943970e+02,1.000000000e+00
5.909226685e+02,1.000000000e+00
5.911510010e+02,1.000000000e+00
5.913792725e+02,1.000000000e+00
5.916076050e+02,1.000000000e+00
5.918359375e+02,1.000000000e+00
5.920642700e+02,1.000000000e+00
5.922926025e+02,1.000000000e+00
5.925209961e+02,1.000000000e+00
5.927493286e+02,1.000000000e+00
5.929777222e+02,1.000000000e+00
5.932061157e+02,1.000000000e+00
5.934345093e+02,1.000000000e+00
5.936629639e+02,1.000000000e+00
5.938913574e+02,1.000000000e+00
5.941198120e+02,1.000000000e+00
5.943482666e+02,1.000000000e+00
5.945767212e+02,1.000000000e+00
5.948052368e+02,1.000000000e+00
5.950336914e+02,1.000000000e+00
5.952622070e+02,1.000000000e+00
5.954907227e+02,1.000000000e+00
5.957192383e+02,1.000000000e+00
5.959477539e+02,1.000000000e+00
5.961763306e+02,1.000000000e+00
5.964048462e+02,1.000000000e+00
5.966334229e+02,1.000000000e+00
5.968619995e+02,1.000000000e+00
5.970905762e+02,1.000000000e+00
5.973192139e+02,1.000000000e+00
5.975477905e+02,9.885620475e-01
5.977764282e+02,9.929850698e-01
5.980050659e+02,9.874351621e-01
5.982337036e+02,9.925625324e-01
5.984623413e+02,9.657706022e-01
5.986910400e+02,9.701936841e-01
5.989197388e+02,9.831811190e-01
5.991483765e+02,9.621645808e-01
5.993771362e+02,9.675173163e-01
5.996058350e+02,9.544171691e-01
5.998345337e+02,9.531212449e-01
6.000632935e+02,9.445005059e-01
6.002920532e+02,9.343584776e-01
6.005208130e+02,9.511210322e-01
6.007495728e+02,9.317666292e-01
6.009783325e+02,9.350628257e-01
6.012071533e+02,9.171451926e-01
6.014359131e+02,9.137926698e-01
6.016647339e+02,9.014250636e-01
6.018935547e+02,8.914802074e-01
6.021224365e+02,8.996783495e-01
6.023512573e+02,9.125531316e-01
6.025801392e+02,9.016222358e-01
6.028089600e+02,9.108628035e-01
6.030378418e+02,8.759291172e-01
6.032667847e+02,8.699284196e-01
6.034956665e+02,8.654490113e-01
6.037246094e+02,8.640403748e-01
6.039534912e+02,8.610823154e-01
6.041824341e+02,8.597300053e-01
6.044113770e+02,8.558704257e-01
6.046403809e+02,8.524615765e-01
6.048693237e+02,8.503486514e-01
6.050983276e+02,8.450522423e-01
6.053273315e+02,8.285432458e-01
6.055563354e+02,8.315576911e-01
6.057853394e+02,8.283460736e-01
6.060143433e+02,8.199788928e-01
6.062434082e+02,8.219509125e-01
6.064724731e+02,8.240357041e-01
6.067015381e+02,8.016386628e-01
6.069306030e+02,8.033571839e-01
6.071596680e+02,7.903134227e-01
6.073887329e+02,7.990750074e-01
6.076178589e+02,7.928489447e-01
6.078469849e+02,7.913839817e-01
6.080761108e+02,7.727338672e-01
6.083052368e+02,7.806221247e-01
6.085344238e+02,7.722549438e-01
6.087635498e+02,7.659443617e-01
6.089927368e+02,7.577744126e-01
6.092219238e+02,7.567319870e-01
6.094511108e+02,7.502523661e-01
6.096803589e+02,7.453222275e-01
6.099095459e+02,7.349548340e-01
6.101387939e+02,7.586195469e-01
6.103680420e+02,7.177414894e-01
6.105972900e+02,7.291513085e-01
6.108265381e+02,7.241084576e-01
6.110557861e+02,7.205024362e-01
6.112850952e+02,7.122761011e-01
6.115144043e+02,7.016832829e-01
6.117437134e+02,6.937105060e-01
6.119730225e+02,7.090926170e-01
6.122023315e+02,6.787228584e-01
6.124317017e+02,6.937950253e-01
6.126610718e+02,6.890339255e-01
6.128903809e+02,6.746097207e-01
6.131197510e+02,6.738772392e-01
6.133491821e+02,6.650874615e-01
6.135785522e+02,6.640732288e-01
6.138079834e+02,6.499307156e-01
6.140374146e+02,6.425214410e-01
6.142668457e+02,6.477051377e-01
6.144962769e+02,6.471980214e-01
6.147257080e+02,6.484657526e-01
6.149552002e+02,6.345204711e-01
6.151846313e+02,6.272520423e-01
6.154141235e+02,6.173917055e-01
6.156436157e+02,6.324075460e-01
6.158731689e+02,6.143491268e-01
6.161026611e+02,6.161803007e-01
6.163322144e+02,5.900927186e-01
6.165617065e+02,5.958117247e-01
6.167912598e+02,5.934452415e-01
6.170208740e+02,5.918394327e-01
6.172504272e+02,5.841483474e-01
6.174800415e+02,5.824298859e-01
6.177095947e+02,5.867402554e-01
6.179392090e+02,5.738654733e-01
6.181688232e+02,5.651038885e-01
6.183984375e+02,5.534687042e-01
6.186281128e+02,5.566521883e-01
6.188577881e+02,5.439464450e-01
6.190874023e+02,5.636952519e-01
6.193170776e+02,5.523700118e-01
6.195467529e+02,5.457213521e-01
6.197764893e+02,5.383683443e-01
6.200061646e+02,5.200281739e-01
6.202359009e+02,5.262824297e-01
6.204656372e+02,5.228735805e-01
6.206953735e+02,5.306209922e-01
6.209251099e+02,5.261133909e-01
6.211549072e+02,5.146191120e-01
6.213846436e+02,5.038009286e-01
6.216144409e+02,4.939405918e-01
6.218442383e+02,4.961098731e-01
6.220740356e+02,4.876300097e-01
6.223038940e+02,4.859678447e-01
6.225336914e+02,4.771499038e-01
6.227635498e+02,4.776288271e-01
6.229934082e+02,4.711492062e-01
6.232232666e+02,4.772907495e-01
6.234531250e+02,4.689517617e-01
6.236829834e+02,4.719662070e-01
6.239129028e+02,4.657682776e-01
6.241428223e+02,4.576828182e-01
6.243727417e+02,4.473717511e-01
6.246026611e+02,4.417654574e-01
6.248325806e+02,4.534288049e-01
6.250625610e+02,4.482451081e-01
6.252924805e+02,4.262988567e-01
6.255224609e+02,4.293696582e-01
6.257524414e+02,4.246648550e-01
6.259824829e+02,4.126916230e-01
6.262124634e+02,4.308909476e-01
6.264425049e+02,4.155088663e-01
6.266724854e+02,4.161568284e-01
6.269025269e+02,4.104660153e-01
6.271325684e+02,3.991125822e-01
6.273626709e+02,4.032257199e-01
6.275927124e+02,3.993097842e-01
6.278228149e+02,3.964643776e-01
6.280529175e+02,3.821528256e-01
6.282830200e+02,3.856461942e-01
6.285131226e+02,3.892240822e-01
6.287432251e+02,3.808005750e-01
6.289733887e+02,3.848573864e-01
6.292035522e+02,3.718417585e-01
6.294337158e+02,3.623476923e-01
6.296638794e+02,3.694471121e-01
6.298940430e+02,3.716163933e-01
6.301242065e+02,3.731940389e-01
6.303544312e+02,3.615306914e-01
6.305846558e+02,3.573330343e-01
6.308148804e+02,3.594741225e-01
6.310451050e+02,3.426834047e-01
6.312753296e+02,3.496983349e-01
6.315056152e+02,3.487062454e-01
6.317359009e+02,3.538210392e-01
6.319661865e+02,3.457739949e-01
6.321964722e+02,3.288789392e-01
6.324267578e+02,3.531737328e-01
6.326570435e+02,3.228756785e-01
6.328873901e+02,3.219567537e-01
6.331177368e+02,3.260976970e-01
6.333480835e+02,3.211449087e-01
6.335784302e+02,3.262169659e-01
6.338087769e+02,3.109583855e-01
6.340391846e+02,3.295252025e-01
6.342695313e+02,3.016924858e-01
6.344999390e+02,3.125887215e-01
6.347303467e+02,3.220810890e-01
6.349607544e+02,3.032212555e-01
6.351912231e+02,3.018955290e-01
6.354216309e+02,2.975981832e-01
6.356520996e+02,3.058610559e-01
6.358825684e+02,2.935631275e-01
6.361130371e+02,2.805000842e-01
6.363435059e+02,2.878496051e-01
6.365740356e+02,2.786425054e-01
6.368045654e+02,2.895120978e-01
6.370350342e+02,2.805736065e-01
6.372655640e+02,2.769735754e-01
6.374961548e+02,2.799503803e-01
6.377266846e+02,2.905786932e-01
6.379572144e+02,2.789366543e-01
6.381878052e+02,2.845822573e-01
6.384183960e+02,2.659452856e-01
6.386489868e+02,2.684942782e-01
6.388795776e+02,2.619061768e-01
6.391102295e+02,2.630800009e-01
6.393408203e+02,2.776221931e-01
6.395714722e+02,2.515327930e-01
6.398021240e+02,2.520154715e-01
6.400327759e+02,2.369826734e-01
6.402634277e+02,2.529656291e-01
6.404941406e+02,2.315351516e-01
6.407248535e+02,2.321901470e-01
6.409555054e+02,2.453501076e-01
6.411862793e+02,2.409207821e-01
6.414169922e+02,2.295599282e-01
6.416477051e+02,2.330533862e-01
6.418784790e+02,2.477494627e-01
6.421091919e+02,2.260248065e-01
6.423399658e+02,2.266187072e-01
6.425707397e+02,2.291791737e-01
6.428015747e+02,2.171604931e-01
6.430323486e+02,2.268713266e-01
6.432631836e+02,2.102455348e-01
6.434939575e+02,1.975174844e-01
6.437247925e+02,2.022418976e-01
6.439556885e+02,2.215498984e-01
6.441865234e+02,2.091820538e-01
6.444173584e+02,2.009131759e-01
6.446482544e+02,2.162204981e-01
6.448791504e+02,2.016753107e-01
6.451100464e+02,1.937099397e-01
6.453409424e+02,1.975883693e-01
6.455718384e+02,1.931269020e-01
6.458027954e+02,1.928552389e-01
6.460337524e+02,1.956031471e-01
6.462647095e+02,1.864960641e-01
6.464956665e+02,1.825801134e-01
6.467266235e+02,1.779316813e-01
6.469575806e+02,1.872003824e-01
6.471885986e+02,1.828618348e-01
6.474196167e+02,1.710012853e-01
6.476506348e+02,1.824392527e-01
6.478816528e+02,1.783542633e-01
6.481126709e+02,1.808334291e-01
6.483437500e+02,1.620143205e-01
6.485747681e+02,1.575349271e-01
6.488058472e+02,1.675079167e-01
6.490369263e+02,1.682685763e-01
6.492680054e+02,1.685502976e-01
6.494991455e+02,1.673670560e-01
6.497302246e+02,1.748890728e-01
6.499613647e+02,1.558445841e-01
6.501925049e+02,1.519849747e-01
6.504236450e+02,1.612254977e-01
6.506547852e+02,1.636483222e-01
6.508859863e+02,1.754243523e-01
6.511171265e+02,1.541542411e-01
6.513483276e+02,1.462378204e-01
6.515795288e+02,1.462941617e-01
6.518107300e+02,1.544359624e-01
6.520419922e+02,1.552811414e-01
6.522731934e+02,1.470266432e-01
6.525044556e+02,1.594506353e-01
6.527356567e+02,1.547740400e-01
6.529669189e+02,1.423500478e-01
6.531982422e+02,1.487169862e-01
6.534295044e+02,1.336729676e-01
6.536608276e+02,1.491959095e-01
6.538920898e+02,1.372790188e-01
6.541234131e+02,1.514496952e-01
6.543547363e+02,1.411668062e-01
6.545860596e+02,1.332222074e-01
6.548174438e+02,1.234182417e-01
6.550487671e+02,1.457870603e-01
6.552801514e+02,1.244887933e-01
6.555115356e+02,1.294189394e-01
6.557429199e+02,1.328559667e-01
6.559743042e+02,1.319262832e-01
6.562057495e+02,1.331376880e-01
6.564371338e+02,1.277004331e-01
6.566685791e+02,1.256156862e-01
6.569000244e+02,1.275313944e-01
6.571314697e+02,1.324615628e-01
6.573629761e+02,1.267425716e-01
6.575944214e+02,1.291653961e-01
6.578259277e+02,1.234745830e-01
6.580574341e+02,1.163188145e-01
6.582889404e+02,1.229393110e-01
6.585204468e+02,1.335039288e-01
6.587519531e+02,1.287428141e-01
6.589835205e+02,1.208827347e-01
6.592150879e+02,1.232210323e-01
6.594465942e+02,1.183190495e-01
6.596781616e+02,1.139805168e-01
6.599097900e+02,1.295598149e-01
6.601413574e+02,1.260946095e-01
6.603729858e+02,1.159807518e-01
6.606045532e+02,1.188543290e-01
6.608361816e+02,1.180654988e-01
6.610678711e+02,1.109942496e-01
6.612994995e+02,1.098673567e-01
6.615311279e+02,1.163188145e-01
6.617628174e+02,1.164033338e-01
6.619945068e+02,1.317290813e-01
6.622261963e+02,1.020917967e-01
6.624578857e+02,1.094165966e-01
6.626895752e+02,1.054724753e-01
6.629213257e+02,1.089940146e-01
6.631530151e+02,1.124592125e-01
6.633847656e+02,1.051344052e-01
6.636165161e+02,1.136987880e-01
6.638482666e+02,9.795046598e-02
6.640800781e+02,1.138396561e-01
6.643118286e+02,1.212771460e-01
6.645436401e+02,1.143749282e-01
6.647754517e+02,1.206855252e-01
6.650072632e+02,1.084023938e-01
6.652390747e+02,1.056696773e-01
6.654708862e+02,1.043174118e-01
6.657027588e+02,8.870994300e-02
6.659346313e+02,9.949994087e-02
6.661665039e+02,1.105434895e-01
6.663983765e+02,1.054443046e-01
6.666302490e+02,1.114731804e-01
6.668621216e+02,9.383730590e-02
6.670940552e+02,1.064021587e-01
6.673259888e+02,9.369644523e-02
6.675579224e+02,8.904801309e-02
6.677898560e+02,8.256837726e-02
6.680217896e+02,1.011057645e-01
6.682537842e+02,9.347106516e-02
6.684857178e+02,9.730250388e-02
6.687177124e+02,9.913370013e-02
6.689497070e+02,8.597722650e-02
6.691817017e+02,8.859725296e-02
6.694137573e+02,1.053316146e-01
6.696457520e+02,9.620378166e-02
6.698778076e+02,7.434205711e-02
6.701098633e+02,9.487967938e-02
6.703419189e+02,8.983683586e-02
6.705739746e+02,8.172320575e-02
6.708060303e+02,8.135696501e-02
6.710381470e+02,8.583636582e-02
6.712702026e+02,8.969597518e-02
6.715023193e+02,7.451109588e-02
6.717344360e+02,8.504754305e-02
6.719665527e+02,8.135696501e-02
6.721987305e+02,8.451226354e-02
6.724308472e+02,7.206010073e-02
6.726630249e+02,8.456861228e-02
6.728952026e+02,9.242869169e-02
6.731273804e+02,7.845521718e-02
6.733595581e+02,7.755370438e-02
6.735917969e+02,7.687756419e-02
6.738239746e+02,7.583519071e-02
6.740562134e+02,7.411667705e-02
6.742884521e+02,9.006221592e-02
6.745206909e+02,7.614509016e-02
6.747529297e+02,7.045427710e-02
6.749852295e+02,8.386430144e-02
6.752174683e+02,7.504636794e-02
6.754497681e+02,7.577884942e-02
6.756820679e+02,7.848338783e-02
6.759143677e+02,7.572250068e-02
6.761467285e+02,7.831435651e-02
6.763790283e+02,8.155417442e-02
6.766113892e+02,7.783542573e-02
6.768437500e+02,7.696208358e-02
6.770761108e+02,8.206127584e-02
6.773084717e+02,7.115858793e-02
6.775408325e+02,7.045427710e-02
6.777731934e+02,6.501702219e-02
6.780056152e+02,7.000352442e-02
6.782380371e+02,7.397581637e-02
6.784704590e+02,6.045310572e-02
6.787028809e+02,6.450992078e-02
6.789353027e+02,6.938373297e-02
6.791677856e+02,6.955276430e-02
6.794002686e+02,7.101772726e-02
6.796327515e+02,6.867942214e-02
6.798652344e+02,7.870876789e-02
6.800977173e+02,6.070665643e-02
6.803302002e+02,5.743866786e-02
6.805627441e+02,6.104472280e-02
6.807952271e+02,6.042493135e-02
6.810277710e+02,6.904566288e-02
6.812603149e+02,6.481981277e-02
6.814929199e+02,7.017255574e-02
6.817254639e+02,6.535509229e-02
6.819580078e+02,6.758069992e-02
6.821906128e+02,6.372109056e-02
6.824232178e+02,6.332667917e-02
6.826558228e+02,6.112924218e-02
6.828884277e+02,7.028524578e-02
6.831210938e+02,5.834018067e-02
6.833536987e+02,4.611339420e-02
6.835863647e+02,5.180420354e-02
6.838190308e+02,5.470595136e-02
6.840516968e+02,5.081817135e-02
6.842843628e+02,5.422702059e-02
6.845170898e+02,5.267754570e-02
6.847497559e+02,5.577649921e-02
6.849824829e+02,6.459443271e-02
6.852152100e+02,6.566498429e-02
6.854479370e+02,4.901514202e-02
6.856806641e+02,5.557929352e-02
6.859134521e+02,5.760769919e-02
6.861461792e+02,4.050710052e-02
6.863789673e+02,5.915717781e-02
6.866117554e+02,4.543725774e-02
6.868445435e+02,5.507219210e-02
6.870773926e+02,5.791759491e-02
6.873101807e+02,4.704308137e-02
6.875430298e+02,5.346636847e-02
6.877758179e+02,6.079117209e-02
6.880086670e+02,3.816879913e-02
6.882415161e+02,6.552412361e-02
6.884744263e+02,3.681652620e-02
6.887072754e+02,4.101420194e-02
6.889401855e+02,5.433971062e-02
6.891730957e+02,4.259185493e-02
6.894060059e+02,5.214226991e-02
6.896389160e+02,5.667801201e-02
6.898718262e+02,6.236882135e-02
6.901047363e+02,4.797276855e-02
6.903377075e+02,4.163399339e-02
6.905706787e+02,4.740932211e-02
6.908036499e+02,4.757835343e-02
6.910366211e+02,4.797276855e-02
6.912695923e+02,3.732363135e-02
6.915026245e+02,5.583284423e-02
6.917355957e+02,3.118206374e-02
6.919686279e+02,4.977579415e-02
6.922016602e+02,4.667684063e-02
6.924346924e+02,3.067496233e-02
6.926677856e+02,3.636576980e-02
6.929008179e+02,4.154947773e-02
6.931339111e+02,4.515553638e-02
6.933670044e+02,4.284540564e-02
6.936000977e+02,2.788590267e-02
6.938331909e+02,3.926752135e-02
6.940662842e+02,4.585984349e-02
6.942994385e+02,2.461791225e-02
6.945325317e+02,3.549242765e-02
6.947656860e+02,5.450874567e-02
6.949988403e+02,2.808310837e-02
6.952319946e+02,5.217044428e-02
6.954652100e+02,4.163399339e-02
6.956983643e+02,3.219626844e-02
6.959315796e+02,3.467543051e-02
6.961647949e+02,4.983213916e-02
6.963980103e+02,4.047892988e-02
6.966312256e+02,3.737997264e-02
6.968644409e+02,3.633759916e-02
6.970977173e+02,3.087216802e-02
6.973309326e+02,3.228078410e-02
6.975642090e+02,3.016786091e-02
6.977974854e+02,3.456274047e-02
6.980307617e+02,3.915483132e-02
6.982640991e+02,3.402746841e-02
6.984973755e+02,3.011151589e-02
6.987307129e+02,3.574597836e-02
6.989640503e+02,3.216809407e-02
6.991973877e+02,3.298509121e-02
6.994307251e+02,3.949289769e-02
6.996640625e+02,4.138044268e-02
6.998974609e+02,3.343584761e-02
7.001307983e+02,4.755018279e-02
7.003641968e+02,2.774504013e-02
7.005975952e+02,4.039441422e-02
7.008309937e+02,2.436436154e-02
7.010644531e+02,3.354853764e-02
7.012978516e+02,2.718159370e-02
7.015313110e+02,2.718159370e-02
7.017647705e+02,2.019485831e-02
7.019982300e+02,2.656180225e-02
7.022316895e+02,3.244981915e-02
7.024651489e+02,4.338067770e-02
7.026986694e+02,2.058927156e-02
