5.267830811e+02,1.216442212e-01
5.270080566e+02,1.220657825e-01
5.272330322e+02,1.221340820e-01
5.274580078e+02,1.235311255e-01
5.276830444e+02,1.235129908e-01
5.279080200e+02,1.243449077e-01
5.281330566e+02,1.241558120e-01
5.283580933e+02,1.245298609e-01
5.285831299e+02,1.243560091e-01
5.288082275e+02,1.254238486e-01
5.290333252e+02,1.253658384e-01
5.292583618e+02,1.265686601e-01
5.294834595e+02,1.264664382e-01
5.297086182e+02,1.271174401e-01
5.299337158e+02,1.273222566e-01
5.301588745e+02,1.275141835e-01
5.303840332e+02,1.273119748e-01
5.306091919e+02,1.282048523e-01
5.308343506e+02,1.282949746e-01
5.310595093e+02,1.289332807e-01
5.312847290e+02,1.292685121e-01
5.315099487e+02,1.301821619e-01
5.317351685e+02,1.305940598e-01
5.319603882e+02,1.314122677e-01
5.321856079e+02,1.312512159e-01
5.324108887e+02,1.314987093e-01
5.326361694e+02,1.319023818e-01
5.328614502e+02,1.323786825e-01
5.330867310e+02,1.324148029e-01
5.333120117e+02,1.332402378e-01
5.335373535e+02,1.336877495e-01
5.337626953e+02,1.339093000e-01
5.339880371e+02,1.338749826e-01
5.342133789e+02,1.343443394e-01
5.344387207e+02,1.347967088e-01
5.346641235e+02,1.357942522e-01
5.348895264e+02,1.358901113e-01
5.351149292e+02,1.364552230e-01
5.353403320e+02,1.366013139e-01
5.355657349e+02,1.374230534e-01
5.357911987e+02,1.371468753e-01
5.360166626e+02,1.379706115e-01
5.362421265e+02,1.377514750e-01
5.364675903e+02,1.385948807e-01
5.366930542e+02,1.392251402e-01
5.369185791e+02,1.397199035e-01
5.371440430e+02,1.398990750e-01
5.373695679e+02,1.405283064e-01
5.375951538e+02,1.408272088e-01
5.378206787e+02,1.414338499e-01
5.380462036e+02,1.410684884e-01
5.382717896e+02,1.418052465e-01
5.384973755e+02,1.421704590e-01
5.387229614e+02,1.429224163e-01
5.389486084e+02,1.431199014e-01
5.391741943e+02,1.438972056e-01
5.393998413e+02,1.440271288e-01
5.396254883e+02,1.450928897e-01
5.398511353e+02,1.452076733e-01
5.400767822e+02,1.455139071e-01
5.403024902e+02,1.457251608e-01
5.405281372e+02,1.463672221e-01
5.407538452e+02,1.465600580e-01
5.409795532e+02,1.476630867e-01
5.412053223e+02,1.481800377e-01
5.414310303e+02,1.487648338e-01
5.416567993e+02,1.493854970e-01
5.418825684e+02,1.500697732e-01
5.421083374e+02,1.508222967e-01
5.423341064e+02,1.509907544e-01
5.425598755e+02,1.508109570e-01
5.427857056e+02,1.515717804e-01
5.430115356e+02,1.515571326e-01
5.432373657e+02,1.519905478e-01
5.434631958e+02,1.524496078e-01
5.436890869e+02,1.536010951e-01
5.439149170e+02,1.538676769e-01
5.441408081e+02,1.549032927e-01
5.443666992e+02,1.546374261e-01
5.445925903e+02,1.550859511e-01
5.448185425e+02,1.552303433e-01
5.450444336e+02,1.563727558e-01
5.452703857e+02,1.567441672e-01
5.454963379e+02,1.573214233e-01
5.457222900e+02,1.581677049e-01
5.459483032e+02,1.590471566e-01
5.461742554e+02,1.594757140e-01
5.464002686e+02,1.603789628e-01
5.466262817e+02,1.606994420e-01
5.468522949e+02,1.615969241e-01
5.470783691e+02,1.614434421e-01
5.473043823e+02,1.625972539e-01
5.475304565e+02,1.626992524e-01
5.477565308e+02,1.640373766e-01
5.479826050e+02,1.644123197e-01
5.482086792e+02,1.646872461e-01
5.484348145e+02,1.651026458e-01
5.486609497e+02,1.654199064e-01
5.488870850e+02,1.655399054e-01
5.491132202e+02,1.663762778e-01
5.493393555e+02,1.667533666e-01
5.495654907e+02,1.667316407e-01
5.497916870e+02,1.679634005e-01
5.500178833e+02,1.685880870e-01
5.502440796e+02,1.692600995e-01
5.504702759e+02,1.706349701e-01
5.506965332e+02,1.698510200e-01
5.509227905e+02,1.710389256e-01
5.511489868e+02,1.716597527e-01
5.513753052e+02,1.724890471e-01
5.516015625e+02,1.730291396e-01
5.518278198e+02,1.740827560e-01
5.520541382e+02,1.742173284e-01
5.522804565e+02,1.746294200e-01
5.525067749e+02,1.755096614e-01
5.527330933e+02,1.765656471e-01
5.529594116e+02,1.770278364e-01
5.531857910e+02,1.774419099e-01
5.534121704e+02,1.779758036e-01
5.536385498e+02,1.786860973e-01
5.538649292e+02,1.796033978e-01
5.540913086e+02,1.806651056e-01
5.543177490e+02,1.811247468e-01
5.545441895e+02,1.815020591e-01
5.547706299e+02,1.816481948e-01
5.549970703e+02,1.824872494e-01
5.552235107e+02,1.828334033e-01
5.554500122e+02,1.838410646e-01
5.556764526e+02,1.839778274e-01
5.559029541e+02,1.847197711e-01
5.561295166e+02,1.854193658e-01
5.563560181e+02,1.861809045e-01
5.565825195e+02,1.867023557e-01
5.568090820e+02,1.874766648e-01
5.570356445e+02,1.881397814e-01
5.572622070e+02,1.890908182e-01
5.574887695e+02,1.895050406e-01
5.577153931e+02,1.896777451e-01
5.579420166e+02,1.901247203e-01
5.581685791e+02,1.910561770e-01
5.583952026e+02,1.915235668e-01
5.586218872e+02,1.924598813e-01
5.588485107e+02,1.933988929e-01
5.590751953e+02,1.939348578e-01
5.593018799e+02,1.942821592e-01
5.595285645e+02,1.946955621e-01
5.597552490e+02,1.956426352e-01
5.599819336e+02,1.965946108e-01
5.602086792e+02,1.971843243e-01
5.604354248e+02,1.980648041e-01
5.606621704e+02,1.987321824e-01
5.608889160e+02,2.004543841e-01
5.611156616e+02,2.009623498e-01
5.613424683e+02,2.013692409e-01
5.615692139e+02,2.017403394e-01
5.617960205e+02,2.023362070e-01
5.620228271e+02,2.030058950e-01
5.622496948e+02,2.038949877e-01
5.624765015e+02,2.040931582e-01
5.627033691e+02,2.051424384e-01
5.629302368e+02,2.059854865e-01
5.631571045e+02,2.066393942e-01
5.633839722e+02,2.075765133e-01
5.636109009e+02,2.086803317e-01
5.638377686e+02,2.089462578e-01
5.640646973e+02,2.097710818e-01
5.642916260e+02,2.104674876e-01
5.645186157e+02,2.106258124e-01
5.647455444e+02,2.115596384e-01
5.649725342e+02,2.124553025e-01
5.651994629e+02,2.133429497e-01
5.654264526e+02,2.138123512e-01
5.656535034e+02,2.147401720e-01
5.658804932e+02,2.153206468e-01
5.661075439e+02,2.157967091e-01
5.663345337e+02,2.161438912e-01
5.665615845e+02,2.168330699e-01
5.667886963e+02,2.176942229e-01
5.670157471e+02,2.179926038e-01
5.672427979e+02,2.192130238e-01
5.674699097e+02,2.191460133e-01
5.676970215e+02,2.197366506e-01
5.679241333e+02,2.202603221e-01
5.681512451e+02,2.205229402e-01
5.683784180e+02,2.219410837e-01
5.686055908e+02,2.227304727e-01
5.688327637e+02,2.234849334e-01
5.690599365e+02,2.246032357e-01
5.692871094e+02,2.245430946e-01
5.695142822e+02,2.253644913e-01
5.697415161e+02,2.258725315e-01
5.699687500e+02,2.258043885e-01
5.701959839e+02,2.261987776e-01
5.704232178e+02,2.270417213e-01
5.706504517e+02,2.278857231e-01
5.708777466e+02,2.284542769e-01
5.711050415e+02,2.292366475e-01
5.713323364e+02,2.307176292e-01
5.715596313e+02,2.313104123e-01
5.717869263e+02,2.314791381e-01
5.720142822e+02,2.322910577e-01
5.722415771e+02,2.325942218e-01
5.724689331e+02,2.328061014e-01
5.726963501e+02,2.328471839e-01
5.729237061e+02,2.336206883e-01
5.731510620e+02,2.339544296e-01
5.733784790e+02,2.349427044e-01
5.736058960e+02,2.358113825e-01
5.738333130e+02,2.365660816e-01
5.740607300e+02,2.370638400e-01
5.742882080e+02,2.373272628e-01
5.745156250e+02,2.383363247e-01
5.747431030e+02,2.388387173e-01
5.749705811e+02,2.389154583e-01
5.751980591e+02,2.391763628e-01
5.754255981e+02,2.400277853e-01
5.756530762e+02,2.400192171e-01
5.758806152e+02,2.407325655e-01
5.761081543e+02,2.411232889e-01
5.763356934e+02,2.417442799e-01
5.765632324e+02,2.425333411e-01
5.767908325e+02,2.429352850e-01
5.770184326e+02,2.428792715e-01
5.772460327e+02,2.438179404e-01
5.774736328e+02,2.434484810e-01
5.777012329e+02,2.442181557e-01
5.779288330e+02,2.453663051e-01
5.781564941e+02,2.467429638e-01
5.783841553e+02,2.462056279e-01
5.786118164e+02,2.468684018e-01
5.788394775e+02,2.470843643e-01
5.790671997e+02,2.471042573e-01
5.792948608e+02,2.481126785e-01
5.795225830e+02,2.472321093e-01
5.797503052e+02,2.475985885e-01
5.799780273e+02,2.478946894e-01
5.802057495e+02,2.487034202e-01
5.804335327e+02,2.489245534e-01
5.806613159e+02,2.488678247e-01
5.808890991e+02,2.499034256e-01
5.811168823e+02,2.509097457e-01
5.813446655e+02,2.512367368e-01
5.815725098e+02,2.511414289e-01
5.818002930e+02,2.518332005e-01
5.820281372e+02,2.521491945e-01
5.822559814e+02,2.532441318e-01
5.824838257e+02,2.535947859e-01
5.827117310e+02,2.535860837e-01
5.829395752e+02,2.536377013e-01
5.831674805e+02,2.551808953e-01
5.833953857e+02,2.554769218e-01
5.836232910e+02,2.568559349e-01
5.838512573e+02,2.568259835e-01
5.840791626e+02,2.584274411e-01
5.843071289e+02,2.590404749e-01
5.845350952e+02,2.598835826e-01
5.847630615e+02,2.595535517e-01
5.849910278e+02,2.600717545e-01
5.852190552e+02,2.602851093e-01
5.854470825e+02,2.606818080e-01
5.856751099e+02,2.615412176e-01
5.859031372e+02,2.624416053e-01
5.861311646e+02,2.627873421e-01
5.863591919e+02,2.631851435e-01
5.865872803e+02,2.635641396e-01
5.868153687e+02,2.644954026e-01
5.870434570e+02,2.647651136e-01
5.872715454e+02,2.651467919e-01
5.874996338e+02,2.653894722e-01
5.877277832e+02,2.659085095e-01
5.879559326e+02,2.662240863e-01
5.881840210e+02,2.676715851e-01
5.884122314e+02,2.684516609e-01
5.886403809e+02,2.686546147e-01
5.888685303e+02,2.688895762e-01
5.890967407e+02,2.694939375e-01
5.893249512e+02,2.702063918e-01
5.895531616e+02,2.705706060e-01
5.897813721e+02,2.698828578e-01
5.900096436e+02,2.703109682e-01
5.902378540e+02,2.704619169e-01
5.904661255e+02,2.714300752e-01
5.906943970e+02,2.715585530e-01
5.909226685e+02,2.724128366e-01
5.911510010e+02,2.728895843e-01
5.913792725e+02,2.745723724e-01
5.916076050e+02,2.749346197e-01
5.918359375e+02,2.755089402e-01
5.920642700e+02,2.762725055e-01
5.922926025e+02,2.774817646e-01
5.925209961e+02,2.779232264e-01
5.927493286e+02,2.793555260e-01
5.929777222e+02,2.794063091e-01
5.932061157e+02,2.798937261e-01
5.934345093e+02,2.807776332e-01
5.936629639e+02,2.817160487e-01
5.938913574e+02,2.816931307e-01
5.941198120e+02,2.822869122e-01
5.943482666e+02,2.828429043e-01
5.945767212e+02,2.843368948e-01
5.948052368e+02,2.847604752e-01
5.950336914e+02,2.861900330e-01
5.952622070e+02,2.865416110e-01
5.954907227e+02,2.875252366e-01
5.957192383e+02,2.897550464e-01
5.959477539e+02,2.918024659e-01
5.961763306e+02,2.899395823e-01
5.964048462e+02,2.913522720e-01
5.966334229e+02,2.909429073e-01
5.968619995e+02,2.919196188e-01
5.970905762e+02,2.914890945e-01
5.973192139e+02,2.930662930e-01
5.975477905e+02,2.929794192e-01
5.977764282e+02,2.942409813e-01
5.980050659e+02,2.941309214e-01
5.982337036e+02,2.946173251e-01
5.984623413e+02,2.951329350e-01
5.986910400e+02,2.961292267e-01
5.989197388e+02,2.970723808e-01
5.991483765e+02,2.981832623e-01
5.993771362e+02,2.993182838e-01
5.996058350e+02,3.002705574e-01
5.998345337e+02,2.993662059e-01
6.000632935e+02,3.005460203e-01
6.002920532e+02,3.008425534e-01
6.005208130e+02,3.021117747e-01
6.007495728e+02,3.021993339e-01
6.009783325e+02,3.030579388e-01
6.012071533e+02,3.030985594e-01
6.014359131e+02,3.036074638e-01
6.016647339e+02,3.048392534e-01
6.018935547e+02,3.064256907e-01
6.021224365e+02,3.071202636e-01
6.023512573e+02,3.078328967e-01
6.025801392e+02,3.091351092e-01
6.028089600e+02,3.099263310e-01
6.030378418e+02,3.101882041e-01
6.032667847e+02,3.122660816e-01
6.034956665e+02,3.130320013e-01
6.037246094e+02,3.136273324e-01
6.039534912e+02,3.140444756e-01
6.041824341e+02,3.138516843e-01
6.044113770e+02,3.142273128e-01
6.046403809e+02,3.153276443e-01
6.048693237e+02,3.156234324e-01
6.050983276e+02,3.169142008e-01
6.053273315e+02,3.175034821e-01
6.055563354e+02,3.189495504e-01
6.057853394e+02,3.189777136e-01
6.060143433e+02,3.194878399e-01
6.062434082e+02,3.202590346e-01
6.064724731e+02,3.221719265e-01
6.067015381e+02,3.225597739e-01
6.069306030e+02,3.240936995e-01
6.071596680e+02,3.228592873e-01
6.073887329e+02,3.241169155e-01
6.076178589e+02,3.243640959e-01
6.078469849e+02,3.258334994e-01
6.080761108e+02,3.256968558e-01
6.083052368e+02,3.269597590e-01
6.085344238e+02,3.264836371e-01
6.087635498e+02,3.283868730e-01
6.089927368e+02,3.291355073e-01
6.092219238e+02,3.294316530e-01
6.094511108e+02,3.290886283e-01
6.096803589e+02,3.301624656e-01
6.099095459e+02,3.301137388e-01
6.101387939e+02,3.312943578e-01
6.103680420e+02,3.307966590e-01
6.105972900e+02,3.318229318e-01
6.108265381e+02,3.323146403e-01
6.110557861e+02,3.335588872e-01
6.112850952e+02,3.327963948e-01
6.115144043e+02,3.339060545e-01
6.117437134e+02,3.335202038e-01
6.119730225e+02,3.344821036e-01
6.122023315e+02,3.345649242e-01
6.124317017e+02,3.355959952e-01
6.126610718e+02,3.357459307e-01
6.128903809e+02,3.372047246e-01
6.131197510e+02,3.373752832e-01
6.133491821e+02,3.383926451e-01
6.135785522e+02,3.372334838e-01
6.138079834e+02,3.389357924e-01
6.140374146e+02,3.385779560e-01
6.142668457e+02,3.400231600e-01
6.144962769e+02,3.400966525e-01
6.147257080e+02,3.415396810e-01
6.149552002e+02,3.414330184e-01
6.151846313e+02,3.428098857e-01
6.154141235e+02,3.424039483e-01
6.156436157e+02,3.427588344e-01
6.158731689e+02,3.428268731e-01
6.161026611e+02,3.445875049e-01
6.163322144e+02,3.438563943e-01
6.165617065e+02,3.459996581e-01
6.167912598e+02,3.453183174e-01
6.170208740e+02,3.456808329e-01
6.172504272e+02,3.446004391e-01
6.174800415e+02,3.452391028e-01
6.177095947e+02,3.454524875e-01
6.179392090e+02,3.464775085e-01
6.181688232e+02,3.474933207e-01
6.183984375e+02,3.486758769e-01
6.186281128e+02,3.476323485e-01
6.188577881e+02,3.495073318e-01
6.190874023e+02,3.491625488e-01
6.193170776e+02,3.500206769e-01
6.195467529e+02,3.492730558e-01
6.197764893e+02,3.502996862e-01
6.200061646e+02,3.490110934e-01
6.202359009e+02,3.496921062e-01
6.204656372e+02,3.491608799e-01
6.206953735e+02,3.494752944e-01
6.209251099e+02,3.491054177e-01
6.211549072e+02,3.507304192e-01
6.213846436e+02,3.501274288e-01
6.216144409e+02,3.518110812e-01
6.218442383e+02,3.514184952e-01
6.220740356e+02,3.532478213e-01
6.223038940e+02,3.533487618e-01
6.225336914e+02,3.549122810e-01
6.227635498e+02,3.547600508e-01
6.229934082e+02,3.552116752e-01
6.232232666e+02,3.541016281e-01
6.234531250e+02,3.556728363e-01
6.236829834e+02,3.542521298e-01
6.239129028e+02,3.562592864e-01
6.241428223e+02,3.562995791e-01
6.243727417e+02,3.580743372e-01
6.246026611e+02,3.580322266e-01
6.248325806e+02,3.594647944e-01
6.250625610e+02,3.594423234e-01
6.252924805e+02,3.600648344e-01
6.255224609e+02,3.587936461e-01
6.257524414e+02,3.594732583e-01
6.259824829e+02,3.581199646e-01
6.262124634e+02,3.593044579e-01
6.264425049e+02,3.586777747e-01
6.266724854e+02,3.598657846e-01
6.269025269e+02,3.588278592e-01
6.271325684e+02,3.598048389e-01
6.273626709e+02,3.600458503e-01
6.275927124e+02,3.619654477e-01
6.278228149e+02,3.613238335e-01
6.280529175e+02,3.621545434e-01
6.282830200e+02,3.616558015e-01
6.285131226e+02,3.624807298e-01
6.287432251e+02,3.635161221e-01
6.289733887e+02,3.650303185e-01
6.292035522e+02,3.636040092e-01
6.294337158e+02,3.648880422e-01
6.296638794e+02,3.648327589e-01
6.298940430e+02,3.655830622e-01
6.301242065e+02,3.655405343e-01
6.303544312e+02,3.672637939e-01
6.305846558e+02,3.669773638e-01
6.308148804e+02,3.685547411e-01
6.310451050e+02,3.666697145e-01
6.312753296e+02,3.676519990e-01
6.315056152e+02,3.670100570e-01
6.317359009e+02,3.717237711e-01
6.319661865e+02,3.692052066e-01
6.321964722e+02,3.648794889e-01
6.324267578e+02,3.710928559e-01
6.326570435e+02,3.630955517e-01
6.328873901e+02,3.731106222e-01
6.331177368e+02,3.693579137e-01
6.333480835e+02,3.718136251e-01
6.335784302e+02,3.715312481e-01
6.338087769e+02,3.714776039e-01
6.340391846e+02,3.735963106e-01
6.342695313e+02,3.661757112e-01
6.344999390e+02,3.724749386e-01
6.347303467e+02,3.752304018e-01
6.349607544e+02,3.740297258e-01
6.351912231e+02,3.770623803e-01
6.354216309e+02,3.740268946e-01
6.356520996e+02,3.778865635e-01
6.358825684e+02,3.726958632e-01
6.361130371e+02,3.772684634e-01
6.363435059e+02,3.784449995e-01
6.365740356e+02,3.780477047e-01
6.368045654e+02,3.791853487e-01
6.370350342e+02,3.808617592e-01
6.372655640e+02,3.775405884e-01
6.374961548e+02,3.776164949e-01
6.377266846e+02,3.779676259e-01
6.379572144e+02,3.770974576e-01
6.381878052e+02,3.736551106e-01
6.384183960e+02,3.790867627e-01
6.386489868e+02,3.848356307e-01
6.388795776e+02,3.869057894e-01
6.391102295e+02,3.862110376e-01
6.393408203e+02,3.849193454e-01
6.395714722e+02,3.876096010e-01
6.398021240e+02,3.902522624e-01
6.400327759e+02,3.851940334e-01
6.402634277e+02,3.895102143e-01
6.404941406e+02,3.864549696e-01
6.407248535e+02,3.912815750e-01
6.409555054e+02,3.907443881e-01
6.411862793e+02,3.934771121e-01
6.414169922e+02,3.859350383e-01
6.416477051e+02,3.895576894e-01
6.418784790e+02,3.892840743e-01
6.421091919e+02,3.848520517e-01
6.423399658e+02,3.834304214e-01
6.425707397e+02,3.829825521e-01
6.428015747e+02,3.721953928e-01
6.430323486e+02,3.762817979e-01
6.432631836e+02,3.681232631e-01
6.434939575e+02,3.689247072e-01
6.437247925e+02,3.695668578e-01
6.439556885e+02,3.744380772e-01
6.441865234e+02,3.787224591e-01
6.444173584e+02,3.819155097e-01
6.446482544e+02,3.804948032e-01
6.448791504e+02,3.784305155e-01
6.451100464e+02,3.772697449e-01
6.453409424e+02,3.808752000e-01
6.455718384e+02,3.710015416e-01
6.458027954e+02,3.753125966e-01
6.460337524e+02,3.696765900e-01
6.462647095e+02,3.713644743e-01
6.464956665e+02,3.698294759e-01
6.467266235e+02,3.702396452e-01
6.469575806e+02,3.689859807e-01
6.471885986e+02,3.702034652e-01
6.474196167e+02,3.680119514e-01
6.476506348e+02,3.675974905e-01
6.478816528e+02,3.648709059e-01
6.481126709e+02,3.652751744e-01
6.483437500e+02,3.637099862e-01
6.485747681e+02,3.637481630e-01
6.488058472e+02,3.626500964e-01
6.490369263e+02,3.631059229e-01
6.492680054e+02,3.612962365e-01
6.494991455e+02,3.628118038e-01
6.497302246e+02,3.612167239e-01
6.499613647e+02,3.617251813e-01
6.501925049e+02,3.599017560e-01
6.504236450e+02,3.611450493e-01
6.506547852e+02,3.597262204e-01
6.508859863e+02,3.604564965e-01
6.511171265e+02,3.589215279e-01
6.513483276e+02,3.598238528e-01
6.515795288e+02,3.591481745e-01
6.518107300e+02,3.605392873e-01
6.520419922e+02,3.595297933e-01
6.522731934e+02,3.610762060e-01
6.525044556e+02,3.605630100e-01
6.527356567e+02,3.616949022e-01
6.529669189e+02,3.618598878e-01
6.531982422e+02,3.634111285e-01
6.534295044e+02,3.620404303e-01
6.536608276e+02,3.633533716e-01
6.538920898e+02,3.620609641e-01
6.541234131e+02,3.629085720e-01
6.543547363e+02,3.633005321e-01
6.545860596e+02,3.651062548e-01
6.548174438e+02,3.646496534e-01
6.550487671e+02,3.661877811e-01
6.552801514e+02,3.654842675e-01
6.555115356e+02,3.683278859e-01
6.557429199e+02,3.680019975e-01
6.559743042e+02,3.699450493e-01
6.562057495e+02,3.688944578e-01
6.564371338e+02,3.708509505e-01
6.566685791e+02,3.696354628e-01
6.569000244e+02,3.714386523e-01
6.571314697e+02,3.725904822e-01
6.573629761e+02,3.752363026e-01
6.575944214e+02,3.752887547e-01
6.578259277e+02,3.768341839e-01
6.580574341e+02,3.761340380e-01
6.582889404e+02,3.788418174e-01
6.585204468e+02,3.781346083e-01
6.587519531e+02,3.810344636e-01
6.589835205e+02,3.806371987e-01
6.592150879e+02,3.811082840e-01
6.594465942e+02,3.811809123e-01
6.596781616e+02,3.830467463e-01
6.599097900e+02,3.838617206e-01
6.601413574e+02,3.863721788e-01
6.603729858e+02,3.868747950e-01
6.606045532e+02,3.895344734e-01
6.608361816e+02,3.876449466e-01
6.610678711e+02,3.888342083e-01
6.612994995e+02,3.877364695e-01
6.615311279e+02,3.898147643e-01
6.617628174e+02,3.895654678e-01
6.619945068e+02,3.908847272e-01
6.622261963e+02,3.912682533e-01
6.624578857e+02,3.937911391e-01
6.626895752e+02,3.924955428e-01
6.629213257e+02,3.946703672e-01
6.631530151e+02,3.946388960e-01
6.633847656e+02,3.972707987e-01
6.636165161e+02,3.974830508e-01
6.638482666e+02,4.001425803e-01
6.640800781e+02,3.993042707e-01
6.643118286e+02,4.014764726e-01
6.645436401e+02,4.019454718e-01
6.647754517e+02,4.038674831e-01
6.650072632e+02,4.027791917e-01
6.652390747e+02,4.041741490e-01
6.654708862e+02,4.034424424e-01
6.657027588e+02,4.052114785e-01
6.659346313e+02,4.036969543e-01
6.661665039e+02,4.053041637e-01
6.663983765e+02,4.048546851e-01
6.666302490e+02,4.083670080e-01
6.668621216e+02,4.071113169e-01
6.670940552e+02,4.089043736e-01
6.673259888e+02,4.081557393e-01
6.675579224e+02,4.105773568e-01
6.677898560e+02,4.099351466e-01
6.680217896e+02,4.116024375e-01
6.682537842e+02,4.099996984e-01
6.684857178e+02,4.121165276e-01
6.687177124e+02,4.114491940e-01
6.689497070e+02,4.124978483e-01
6.691817017e+02,4.108848870e-01
6.694137573e+02,4.120170474e-01
6.696457520e+02,4.124921262e-01
6.698778076e+02,4.150916338e-01
6.701098633e+02,4.154103994e-01
6.703419189e+02,4.169192314e-01
6.705739746e+02,4.155139029e-01
6.708060303e+02,4.182208776e-01
6.710381470e+02,4.156142473e-01
6.712702026e+02,4.174429178e-01
6.715023193e+02,4.162571728e-01
6.717344360e+02,4.187137485e-01
6.719665527e+02,4.186446965e-01
6.721987305e+02,4.213089347e-01
6.724308472e+02,4.204847515e-01
6.726630249e+02,4.225422144e-01
6.728952026e+02,4.210778773e-01
6.731273804e+02,4.212760329e-01
6.733595581e+02,4.212549627e-01
6.735917969e+02,4.246997237e-01
6.738239746e+02,4.234912694e-01
6.740562134e+02,4.238642156e-01
6.742884521e+02,4.222030640e-01
6.745206909e+02,4.241247177e-01
6.747529297e+02,4.237645268e-01
6.749852295e+02,4.269829392e-01
6.752174683e+02,4.252608120e-01
6.754497681e+02,4.264676571e-01
6.756820679e+02,4.249127507e-01
6.759143677e+02,4.270628393e-01
6.761467285e+02,4.259796143e-01
6.763790283e+02,4.273901284e-01
6.766113892e+02,4.254296422e-01
6.768437500e+02,4.279677868e-01
6.770761108e+02,4.263503850e-01
6.773084717e+02,4.282450080e-01
6.775408325e+02,4.258691669e-01
6.777731934e+02,4.272770286e-01
6.780056152e+02,4.265940785e-01
6.782380371e+02,4.284502268e-01
6.784704590e+02,4.262164235e-01
6.787028809e+02,4.277786911e-01
6.789353027e+02,4.271566272e-01
6.791677856e+02,4.290204942e-01
6.794002686e+02,4.268154502e-01
6.796327515e+02,4.284787178e-01
6.798652344e+02,4.282121658e-01
6.800977173e+02,4.311453998e-01
6.803302002e+02,4.310784340e-01
6.805627441e+02,4.325536191e-01
6.807952271e+02,4.324440360e-01
6.810277710e+02,4.337422550e-01
6.812603149e+02,4.324563742e-01
6.814929199e+02,4.350145757e-01
6.817254639e+02,4.336629510e-01
6.819580078e+02,4.355750084e-01
6.821906128e+02,4.349759221e-01
6.824232178e+02,4.362723529e-01
6.826558228e+02,4.336771369e-01
6.828884277e+02,4.367062747e-01
6.831210938e+02,4.353845417e-01
6.833536987e+02,4.356094301e-01
6.835863647e+02,4.331864715e-01
6.838190308e+02,4.345755577e-01
6.840516968e+02,4.344526529e-01
6.842843628e+02,4.364839494e-01
6.845170898e+02,4.341740310e-01
6.847497559e+02,4.354085028e-01
6.849824829e+02,4.344274104e-01
6.852152100e+02,4.371466041e-01
6.854479370e+02,4.373606443e-01
6.856806641e+02,4.391398132e-01
6.859134521e+02,4.372712672e-01
6.861461792e+02,4.389850199e-01
6.863789673e+02,4.382772446e-01
6.866117554e+02,4.379243255e-01
6.868445435e+02,4.363422990e-01
6.870773926e+02,4.377488196e-01
6.873101807e+02,4.362769127e-01
6.875430298e+02,4.380167723e-01
6.877758179e+02,4.369094372e-01
6.880086670e+02,4.384134114e-01
6.882415161e+02,4.373243749e-01
6.884744263e+02,4.387056530e-01
6.887072754e+02,4.381087124e-01
6.889401855e+02,4.397990406e-01
6.891730957e+02,4.376955032e-01
6.894060059e+02,4.385946989e-01
6.896389160e+02,4.363344014e-01
6.898718262e+02,4.380563200e-01
6.901047363e+02,4.362708926e-01
6.903377075e+02,4.373830557e-01
6.905706787e+02,4.363411963e-01
6.908036499e+02,4.380249679e-01
6.910366211e+02,4.361583889e-01
6.912695923e+02,4.367495179e-01
6.915026245e+02,4.399384856e-01
6.917355957e+02,4.389929473e-01
6.919686279e+02,4.406230450e-01
6.922016602e+02,4.394237399e-01
6.924346924e+02,4.398749769e-01
6.926677856e+02,4.392894506e-01
6.929008179e+02,4.407798350e-01
6.931339111e+02,4.384298921e-01
6.933670044e+02,4.388661087e-01
6.936000977e+02,4.357689619e-01
6.938331909e+02,4.371139109e-01
6.940662842e+02,4.367389679e-01
6.942994385e+02,4.378524721e-01
6.945325317e+02,4.364950955e-01
6.947656860e+02,4.399444759e-01
6.949988403e+02,4.391524792e-01
6.952319946e+02,4.408367872e-01
6.954652100e+02,4.382064044e-01
6.956983643e+02,4.404759109e-01
6.959315796e+02,4.387194216e-01
6.961647949e+02,4.408417344e-01
6.963980103e+02,4.395383000e-01
6.966312256e+02,4.415950179e-01
6.968644409e+02,4.401025176e-01
6.970977173e+02,4.416898191e-01
6.973309326e+02,4.410523772e-01
6.975642090e+02,4.419854581e-01
6.977974854e+02,4.412592649e-01
6.980307617e+02,4.430831671e-01
6.982640991e+02,4.413480163e-01
6.984973755e+02,4.446713924e-01
6.987307129e+02,4.443034232e-01
6.989640503e+02,4.460219145e-01
6.991973877e+02,4.449868798e-01
6.994307251e+02,4.469403028e-01
6.996640625e+02,4.460088909e-01
6.998974609e+02,4.468933344e-01
7.001307983e+02,4.458793104e-01
7.003641968e+02,4.481452405e-01
7.005975952e+02,4.458711147e-01
7.008309937e+02,4.484527409e-01
7.010644531e+02,4.480248690e-01
7.012978516e+02,4.510557950e-01
7.015313110e+02,4.497469366e-01
7.017647705e+02,4.513865113e-01
7.019982300e+02,4.494196177e-01
7.022316895e+02,4.509868026e-01
7.024651489e+02,4.494414032e-01
7.026986694e+02,4.505549967e-01
7.029321289e+02,4.502936006e-01
7.031656494e+02,4.519663453e-01
7.033991699e+02,4.509220123e-01
7.036326904e+02,4.533266723e-01
7.038662109e+02,4.527588487e-01
7.040997925e+02,4.532968700e-01
7.043333740e+02,4.517879784e-01
7.045668945e+02,4.531114399e-01
7.048004761e+02,4.517402649e-01
