5.267830811e+02,1.380702704e-01
5.270080566e+02,1.387242675e-01
5.272330322e+02,1.387270093e-01
5.274580078e+02,1.399011463e-01
5.276830444e+02,1.399558932e-01
5.279080200e+02,1.401105374e-01
5.281330566e+02,1.401263624e-01
5.283580933e+02,1.408134252e-01
5.285831299e+02,1.405711621e-01
5.288082275e+02,1.419449747e-01
5.290333252e+02,1.419636756e-01
5.292583618e+02,1.426501274e-01
5.294834595e+02,1.428729743e-01
5.297086182e+02,1.437725723e-01
5.299337158e+02,1.434229016e-01
5.301588745e+02,1.440641731e-01
5.303840332e+02,1.440192163e-01
5.306091919e+02,1.448258013e-01
5.308343506e+02,1.449623257e-01
5.310595093e+02,1.454817802e-01
5.312847290e+02,1.460545063e-01
5.315099487e+02,1.467789561e-01
5.317351685e+02,1.467509270e-01
5.319603882e+02,1.473824978e-01
5.321856079e+02,1.473672092e-01
5.324108887e+02,1.479220092e-01
5.326361694e+02,1.478810012e-01
5.328614502e+02,1.487326026e-01
5.330867310e+02,1.490875185e-01
5.333120117e+02,1.497683078e-01
5.335373535e+02,1.499870420e-01
5.337626953e+02,1.501480937e-01
5.339880371e+02,1.504547000e-01
5.342133789e+02,1.514163017e-01
5.344387207e+02,1.514480114e-01
5.346641235e+02,1.523351967e-01
5.348895264e+02,1.525037289e-01
5.351149292e+02,1.535414159e-01
5.353403320e+02,1.531988829e-01
5.355657349e+02,1.540411413e-01
5.357911987e+02,1.538300663e-01
5.360166626e+02,1.545525640e-01
5.362421265e+02,1.546700001e-01
5.364675903e+02,1.552803069e-01
5.366930542e+02,1.553821415e-01
5.369185791e+02,1.562843621e-01
5.371440430e+02,1.561559141e-01
5.373695679e+02,1.571066976e-01
5.375951538e+02,1.571271122e-01
5.378206787e+02,1.576388478e-01
5.380462036e+02,1.576502770e-01
5.382717896e+02,1.583604366e-01
5.384973755e+02,1.589247584e-01
5.387229614e+02,1.594476402e-01
5.389486084e+02,1.598442644e-01
5.391741943e+02,1.606751978e-01
5.393998413e+02,1.607734263e-01
5.396254883e+02,1.616979539e-01
5.398511353e+02,1.620871127e-01
5.400767822e+02,1.628175825e-01
5.403024902e+02,1.630886644e-01
5.405281372e+02,1.632767320e-01
5.407538452e+02,1.637296975e-01
5.409795532e+02,1.642825603e-01
5.412053223e+02,1.644299924e-01
5.414310303e+02,1.650924683e-01
5.416567993e+02,1.661219001e-01
5.418825684e+02,1.664135754e-01
5.421083374e+02,1.664655656e-01
5.423341064e+02,1.672454476e-01
5.425598755e+02,1.678032428e-01
5.427857056e+02,1.681312770e-01
5.430115356e+02,1.684625447e-01
5.432373657e+02,1.693789810e-01
5.434631958e+02,1.695060432e-01
5.436890869e+02,1.702195704e-01
5.439149170e+02,1.704649478e-01
5.441408081e+02,1.714794934e-01
5.443666992e+02,1.714027971e-01
5.445925903e+02,1.717735827e-01
5.448185425e+02,1.721766293e-01
5.450444336e+02,1.731013805e-01
5.452703857e+02,1.737546623e-01
5.454963379e+02,1.741262525e-01
5.457222900e+02,1.749482304e-01
5.459483032e+02,1.756325662e-01
5.461742554e+02,1.765582860e-01
5.464002686e+02,1.767457873e-01
5.466262817e+02,1.773670465e-01
5.468522949e+02,1.780766398e-01
5.470783691e+02,1.780660152e-01
5.473043823e+02,1.788577586e-01
5.475304565e+02,1.791244447e-01
5.477565308e+02,1.800457537e-01
5.479826050e+02,1.805179417e-01
5.482086792e+02,1.813608259e-01
5.484348145e+02,1.818886697e-01
5.486609497e+02,1.819089204e-01
5.488870850e+02,1.828284860e-01
5.491132202e+02,1.837626547e-01
5.493393555e+02,1.840082258e-01
5.495654907e+02,1.846013814e-01
5.497916870e+02,1.854315549e-01
5.500178833e+02,1.855698973e-01
5.502440796e+02,1.862999052e-01
5.504702759e+02,1.874047220e-01
5.506965332e+02,1.872821897e-01
5.509227905e+02,1.880389750e-01
5.511489868e+02,1.884466261e-01
5.513753052e+02,1.895999312e-01
5.516015625e+02,1.901401877e-01
5.518278198e+02,1.906427741e-01
5.520541382e+02,1.907515079e-01
5.522804565e+02,1.915994287e-01
5.525067749e+02,1.925718486e-01
5.527330933e+02,1.932005435e-01
5.529594116e+02,1.937246621e-01
5.531857910e+02,1.947538555e-01
5.534121704e+02,1.956408471e-01
5.536385498e+02,1.957810968e-01
5.538649292e+02,1.965030581e-01
5.540913086e+02,1.971306205e-01
5.543177490e+02,1.982315928e-01
5.545441895e+02,1.984799504e-01
5.547706299e+02,1.991450489e-01
5.549970703e+02,1.993139088e-01
5.552235107e+02,1.997022033e-01
5.554500122e+02,2.008455843e-01
5.556764526e+02,2.016145885e-01
5.559029541e+02,2.024172395e-01
5.561295166e+02,2.027902305e-01
5.563560181e+02,2.041180134e-01
5.565825195e+02,2.044989020e-01
5.568090820e+02,2.051502168e-01
5.570356445e+02,2.059220076e-01
5.572622070e+02,2.063149661e-01
5.574887695e+02,2.071772516e-01
5.577153931e+02,2.077348232e-01
5.579420166e+02,2.085119933e-01
5.581685791e+02,2.094218731e-01
5.583952026e+02,2.098037153e-01
5.586218872e+02,2.107324153e-01
5.588485107e+02,2.113760263e-01
5.590751953e+02,2.120545506e-01
5.593018799e+02,2.125732005e-01
5.595285645e+02,2.130758762e-01
5.597552490e+02,2.141621709e-01
5.599819336e+02,2.148448676e-01
5.602086792e+02,2.154862285e-01
5.604354248e+02,2.158365250e-01
5.606621704e+02,2.168416977e-01
5.608889160e+02,2.179620266e-01
5.611156616e+02,2.186653912e-01
5.613424683e+02,2.193817794e-01
5.615692139e+02,2.202149034e-01
5.617960205e+02,2.210833430e-01
5.620228271e+02,2.219934613e-01
5.622496948e+02,2.225072086e-01
5.624765015e+02,2.234119922e-01
5.627033691e+02,2.238898575e-01
5.629302368e+02,2.247872353e-01
5.631571045e+02,2.254958302e-01
5.633839722e+02,2.260672748e-01
5.636109009e+02,2.266487330e-01
5.638377686e+02,2.274200320e-01
5.640646973e+02,2.278413922e-01
5.642916260e+02,2.280499786e-01
5.645186157e+02,2.287949473e-01
5.647455444e+02,2.296006680e-01
5.649725342e+02,2.307071984e-01
5.651994629e+02,2.316467762e-01
5.654264526e+02,2.319795042e-01
5.656535034e+02,2.330292910e-01
5.658804932e+02,2.333417833e-01
5.661075439e+02,2.342238128e-01
5.663345337e+02,2.351290584e-01
5.665615845e+02,2.360888273e-01
5.667886963e+02,2.365771681e-01
5.670157471e+02,2.369664311e-01
5.672427979e+02,2.379037589e-01
5.674699097e+02,2.384882420e-01
5.676970215e+02,2.395021915e-01
5.679241333e+02,2.398626804e-01
5.681512451e+02,2.404529154e-01
5.683784180e+02,2.416500747e-01
5.686055908e+02,2.421371937e-01
5.688327637e+02,2.428525239e-01
5.690599365e+02,2.432659268e-01
5.692871094e+02,2.440451533e-01
5.695142822e+02,2.442670316e-01
5.697415161e+02,2.448906898e-01
5.699687500e+02,2.451871037e-01
5.701959839e+02,2.455587685e-01
5.704232178e+02,2.458935529e-01
5.706504517e+02,2.463528216e-01
5.708777466e+02,2.465825230e-01
5.711050415e+02,2.475427538e-01
5.713323364e+02,2.482866794e-01
5.715596313e+02,2.494800836e-01
5.717869263e+02,2.501217723e-01
5.720142822e+02,2.506430149e-01
5.722415771e+02,2.506737113e-01
5.724689331e+02,2.511446178e-01
5.726963501e+02,2.512775064e-01
5.729237061e+02,2.517245710e-01
5.731510620e+02,2.523646057e-01
5.733784790e+02,2.533542514e-01
5.736058960e+02,2.542926967e-01
5.738333130e+02,2.542841733e-01
5.740607300e+02,2.550615370e-01
5.742882080e+02,2.554835379e-01
5.745156250e+02,2.567177415e-01
5.747431030e+02,2.568779588e-01
5.749705811e+02,2.569038570e-01
5.751980591e+02,2.575824559e-01
5.754255981e+02,2.588086724e-01
5.756530762e+02,2.587490082e-01
5.758806152e+02,2.591628134e-01
5.761081543e+02,2.592308819e-01
5.763356934e+02,2.599764466e-01
5.765632324e+02,2.599975765e-01
5.767908325e+02,2.609407306e-01
5.770184326e+02,2.607023418e-01
5.772460327e+02,2.616652548e-01
5.774736328e+02,2.616892457e-01
5.777012329e+02,2.620908916e-01
5.779288330e+02,2.626034021e-01
5.781564941e+02,2.634788752e-01
5.783841553e+02,2.633942664e-01
5.786118164e+02,2.638587952e-01
5.788394775e+02,2.641106248e-01
5.790671997e+02,2.646501362e-01
5.792948608e+02,2.656299770e-01
5.795225830e+02,2.658336461e-01
5.797503052e+02,2.660032809e-01
5.799780273e+02,2.665123045e-01
5.802057495e+02,2.668969929e-01
5.804335327e+02,2.682089806e-01
5.806613159e+02,2.682150900e-01
5.808890991e+02,2.682847977e-01
5.811168823e+02,2.689628601e-01
5.813446655e+02,2.697609365e-01
5.815725098e+02,2.703092098e-01
5.818002930e+02,2.710423172e-01
5.820281372e+02,2.712694407e-01
5.822559814e+02,2.716943622e-01
5.824838257e+02,2.712355256e-01
5.827117310e+02,2.714528739e-01
5.829395752e+02,2.714288235e-01
5.831674805e+02,2.727031410e-01
5.833953857e+02,2.726835012e-01
5.836232910e+02,2.733854949e-01
5.838512573e+02,2.735579312e-01
5.840791626e+02,2.748698294e-01
5.843071289e+02,2.752186656e-01
5.845350952e+02,2.764099240e-01
5.847630615e+02,2.759226263e-01
5.849910278e+02,2.766092718e-01
5.852190552e+02,2.765705884e-01
5.854470825e+02,2.776020765e-01
5.856751099e+02,2.773973346e-01
5.859031372e+02,2.785510123e-01
5.861311646e+02,2.784220874e-01
5.863591919e+02,2.793367505e-01
5.865872803e+02,2.791901827e-01
5.868153687e+02,2.796426415e-01
5.870434570e+02,2.805133462e-01
5.872715454e+02,2.809354067e-01
5.874996338e+02,2.807298303e-01
5.877277832e+02,2.818568945e-01
5.879559326e+02,2.830635905e-01
5.881840210e+02,2.840966582e-01
5.884122314e+02,2.839627564e-01
5.886403809e+02,2.852721810e-01
5.888685303e+02,2.848677337e-01
5.890967407e+02,2.859217823e-01
5.893249512e+02,2.860895991e-01
5.895531616e+02,2.865848243e-01
5.897813721e+02,2.861901522e-01
5.900096436e+02,2.874164581e-01
5.902378540e+02,2.879619300e-01
5.904661255e+02,2.881765962e-01
5.906943970e+02,2.881849706e-01
5.909226685e+02,2.895760834e-01
5.911510010e+02,2.897412181e-01
5.913792725e+02,2.910684645e-01
5.916076050e+02,2.906260788e-01
5.918359375e+02,2.918679118e-01
5.920642700e+02,2.920244634e-01
5.922926025e+02,2.930699289e-01
5.925209961e+02,2.944224179e-01
5.927493286e+02,2.951514125e-01
5.929777222e+02,2.952758074e-01
5.932061157e+02,2.958499491e-01
5.934345093e+02,2.958935201e-01
5.936629639e+02,2.964760363e-01
5.938913574e+02,2.973477244e-01
5.941198120e+02,2.977876663e-01
5.943482666e+02,2.980455756e-01
5.945767212e+02,2.987362742e-01
5.948052368e+02,2.999772131e-01
5.950336914e+02,3.016688228e-01
5.952622070e+02,3.020934165e-01
5.954907227e+02,3.026161194e-01
5.957192383e+02,3.038954735e-01
5.959477539e+02,3.063483834e-01
5.961763306e+02,3.050412536e-01
5.964048462e+02,3.061546981e-01
5.966334229e+02,3.059457839e-01
5.968619995e+02,3.074250221e-01
5.970905762e+02,3.072092831e-01
5.973192139e+02,3.081065714e-01
5.975477905e+02,3.080450892e-01
5.977764282e+02,3.092703819e-01
5.980050659e+02,3.091186285e-01
5.982337036e+02,3.101073503e-01
5.984623413e+02,3.099268079e-01
5.986910400e+02,3.115145266e-01
5.989197388e+02,3.117631972e-01
5.991483765e+02,3.129307032e-01
5.993771362e+02,3.129925132e-01
5.996058350e+02,3.155578077e-01
5.998345337e+02,3.152492046e-01
6.000632935e+02,3.167661726e-01
6.002920532e+02,3.169977963e-01
6.005208130e+02,3.181281686e-01
6.007495728e+02,3.174532354e-01
6.009783325e+02,3.188377619e-01
6.012071533e+02,3.190787435e-01
6.014359131e+02,3.206000924e-01
6.016647339e+02,3.198462427e-01
6.018935547e+02,3.212867975e-01
6.021224365e+02,3.223043084e-01
6.023512573e+02,3.235987127e-01
6.025801392e+02,3.235949874e-01
6.028089600e+02,3.250809014e-01
6.030378418e+02,3.252283037e-01
6.032667847e+02,3.264414072e-01
6.034956665e+02,3.267161846e-01
6.037246094e+02,3.270732760e-01
6.039534912e+02,3.267723918e-01
6.041824341e+02,3.275651932e-01
6.044113770e+02,3.279869258e-01
6.046403809e+02,3.291149139e-01
6.048693237e+02,3.291195929e-01
6.050983276e+02,3.307636678e-01
6.053273315e+02,3.303611279e-01
6.055563354e+02,3.311700821e-01
6.057853394e+02,3.319752514e-01
6.060143433e+02,3.331594467e-01
6.062434082e+02,3.332837224e-01
6.064724731e+02,3.341180086e-01
6.067015381e+02,3.346893489e-01
6.069306030e+02,3.368808031e-01
6.071596680e+02,3.369453847e-01
6.073887329e+02,3.380683959e-01
6.076178589e+02,3.376274109e-01
6.078469849e+02,3.392396569e-01
6.080761108e+02,3.393877447e-01
6.083052368e+02,3.403328359e-01
6.085344238e+02,3.395463526e-01
6.087635498e+02,3.407103419e-01
6.089927368e+02,3.407038450e-01
6.092219238e+02,3.413273096e-01
6.094511108e+02,3.408043087e-01
6.096803589e+02,3.425902724e-01
6.099095459e+02,3.422006965e-01
6.101387939e+02,3.436158299e-01
6.103680420e+02,3.440042734e-01
6.105972900e+02,3.451270163e-01
6.108265381e+02,3.450490236e-01
6.110557861e+02,3.461216688e-01
6.112850952e+02,3.458729982e-01
6.115144043e+02,3.471125364e-01
6.117437134e+02,3.460942507e-01
6.119730225e+02,3.480928242e-01
6.122023315e+02,3.475676775e-01
6.124317017e+02,3.484391570e-01
6.126610718e+02,3.479275703e-01
6.128903809e+02,3.487707675e-01
6.131197510e+02,3.495878279e-01
6.133491821e+02,3.507447839e-01
6.135785522e+02,3.501178026e-01
6.138079834e+02,3.510012627e-01
6.140374146e+02,3.509402275e-01
6.142668457e+02,3.520104885e-01
6.144962769e+02,3.517108858e-01
6.147257080e+02,3.531214297e-01
6.149552002e+02,3.531210721e-01
6.151846313e+02,3.543876708e-01
6.154141235e+02,3.534102142e-01
6.156436157e+02,3.547079861e-01
6.158731689e+02,3.539447784e-01
6.161026611e+02,3.550644219e-01
6.163322144e+02,3.544404805e-01
6.165617065e+02,3.554753363e-01
6.167912598e+02,3.551196456e-01
6.170208740e+02,3.560228944e-01
6.172504272e+02,3.548118174e-01
6.174800415e+02,3.564519286e-01
6.177095947e+02,3.559634984e-01
6.179392090e+02,3.572437167e-01
6.181688232e+02,3.571518958e-01
6.183984375e+02,3.594828248e-01
6.186281128e+02,3.586789370e-01
6.188577881e+02,3.596676588e-01
6.190874023e+02,3.593431413e-01
6.193170776e+02,3.602676988e-01
6.195467529e+02,3.595131636e-01
6.197764893e+02,3.612766266e-01
6.200061646e+02,3.603017628e-01
6.202359009e+02,3.617044389e-01
6.204656372e+02,3.613891006e-01
6.206953735e+02,3.619228899e-01
6.209251099e+02,3.611925840e-01
6.211549072e+02,3.618587852e-01
6.213846436e+02,3.609681726e-01
6.216144409e+02,3.622004986e-01
6.218442383e+02,3.614212573e-01
6.220740356e+02,3.627806008e-01
6.223038940e+02,3.620607555e-01
6.225336914e+02,3.632384539e-01
6.227635498e+02,3.633265197e-01
6.229934082e+02,3.650375009e-01
6.232232666e+02,3.642530739e-01
6.234531250e+02,3.648939431e-01
6.236829834e+02,3.641786575e-01
6.239129028e+02,3.648763597e-01
6.241428223e+02,3.650929928e-01
6.243727417e+02,3.661527932e-01
6.246026611e+02,3.657168150e-01
6.248325806e+02,3.670893312e-01
6.250625610e+02,3.664407730e-01
6.252924805e+02,3.673776090e-01
6.255224609e+02,3.662714958e-01
6.257524414e+02,3.676587343e-01
6.259824829e+02,3.664079309e-01
6.262124634e+02,3.679022193e-01
6.264425049e+02,3.669829071e-01
6.266724854e+02,3.677682281e-01
6.269025269e+02,3.670446277e-01
6.271325684e+02,3.684484065e-01
6.273626709e+02,3.682922423e-01
6.275927124e+02,3.702913225e-01
6.278228149e+02,3.698554933e-01
6.280529175e+02,3.709036410e-01
6.282830200e+02,3.698061407e-01
6.285131226e+02,3.711377382e-01
6.287432251e+02,3.707619905e-01
6.289733887e+02,3.722770512e-01
6.292035522e+02,3.712576330e-01
6.294337158e+02,3.719310164e-01
6.296638794e+02,3.715924025e-01
6.298940430e+02,3.720938265e-01
6.301242065e+02,3.722655773e-01
6.303544312e+02,3.742755353e-01
6.305846558e+02,3.735573590e-01
6.308148804e+02,3.750359118e-01
6.310451050e+02,3.741383553e-01
6.312753296e+02,3.752462566e-01
6.315056152e+02,3.745416105e-01
6.317359009e+02,3.788556457e-01
6.319661865e+02,3.770105243e-01
6.321964722e+02,3.725116253e-01
6.324267578e+02,3.793516755e-01
6.326570435e+02,3.716736138e-01
6.328873901e+02,3.815945387e-01
6.331177368e+02,3.777851462e-01
6.333480835e+02,3.793426156e-01
6.335784302e+02,3.787644804e-01
6.338087769e+02,3.782802522e-01
6.340391846e+02,3.817649484e-01
6.342695313e+02,3.731590807e-01
6.344999390e+02,3.792173266e-01
6.347303467e+02,3.813135028e-01
6.349607544e+02,3.789299726e-01
6.351912231e+02,3.820244074e-01
6.354216309e+02,3.793073595e-01
6.356520996e+02,3.829971254e-01
6.358825684e+02,3.785527050e-01
6.361130371e+02,3.835137188e-01
6.363435059e+02,3.832833767e-01
6.365740356e+02,3.836284578e-01
6.368045654e+02,3.837624192e-01
6.370350342e+02,3.866656721e-01
6.372655640e+02,3.836081624e-01
6.374961548e+02,3.833240867e-01
6.377266846e+02,3.840355277e-01
6.379572144e+02,3.824228942e-01
6.381878052e+02,3.799353242e-01
6.384183960e+02,3.857688904e-01
6.386489868e+02,3.912536800e-01
6.388795776e+02,3.924247324e-01
6.391102295e+02,3.907180429e-01
6.393408203e+02,3.892180920e-01
6.395714722e+02,3.915739059e-01
6.398021240e+02,3.928394914e-01
6.400327759e+02,3.876467347e-01
6.402634277e+02,3.908170760e-01
6.404941406e+02,3.866422474e-01
6.407248535e+02,3.913676441e-01
6.409555054e+02,3.911683857e-01
6.411862793e+02,3.940145075e-01
6.414169922e+02,3.867377043e-01
6.416477051e+02,3.895618320e-01
6.418784790e+02,3.900452852e-01
6.421091919e+02,3.849764168e-01
6.423399658e+02,3.841609061e-01
6.425707397e+02,3.847778141e-01
6.428015747e+02,3.738273680e-01
6.430323486e+02,3.788104951e-01
6.432631836e+02,3.710812628e-01
6.434939575e+02,3.723623455e-01
6.437247925e+02,3.725295067e-01
6.439556885e+02,3.771358132e-01
6.441865234e+02,3.807186484e-01
6.444173584e+02,3.839784265e-01
6.446482544e+02,3.816105425e-01
6.448791504e+02,3.790941536e-01
6.451100464e+02,3.784293234e-01
6.453409424e+02,3.825510740e-01
6.455718384e+02,3.725182116e-01
6.458027954e+02,3.764663637e-01
6.460337524e+02,3.709684014e-01
6.462647095e+02,3.731788695e-01
6.464956665e+02,3.710593283e-01
6.467266235e+02,3.714742661e-01
6.469575806e+02,3.698129654e-01
6.471885986e+02,3.696142435e-01
6.474196167e+02,3.681915998e-01
6.476506348e+02,3.686368763e-01
6.478816528e+02,3.668801486e-01
6.481126709e+02,3.673456907e-01
6.483437500e+02,3.666404784e-01
6.485747681e+02,3.671461344e-01
6.488058472e+02,3.655419946e-01
6.490369263e+02,3.654401302e-01
6.492680054e+02,3.641132414e-01
6.494991455e+02,3.648072481e-01
6.497302246e+02,3.630601466e-01
6.499613647e+02,3.635247350e-01
6.501925049e+02,3.618027866e-01
6.504236450e+02,3.626790047e-01
6.506547852e+02,3.613832295e-01
6.508859863e+02,3.630588055e-01
6.511171265e+02,3.609133065e-01
6.513483276e+02,3.620964587e-01
6.515795288e+02,3.612612188e-01
6.518107300e+02,3.615379333e-01
6.520419922e+02,3.601706624e-01
6.522731934e+02,3.612968028e-01
6.525044556e+02,3.603112400e-01
6.527356567e+02,3.617710173e-01
6.529669189e+02,3.609420657e-01
6.531982422e+02,3.623184264e-01
6.534295044e+02,3.610716164e-01
6.536608276e+02,3.622178435e-01
6.538920898e+02,3.610208035e-01
6.541234131e+02,3.627743423e-01
6.543547363e+02,3.617421389e-01
6.545860596e+02,3.637467623e-01
6.548174438e+02,3.627792299e-01
6.550487671e+02,3.646908998e-01
6.552801514e+02,3.641466796e-01
6.555115356e+02,3.663729727e-01
6.557429199e+02,3.667112887e-01
6.559743042e+02,3.688809574e-01
6.562057495e+02,3.677981794e-01
6.564371338e+02,3.695966899e-01
6.566685791e+02,3.685960770e-01
6.569000244e+02,3.700537682e-01
6.571314697e+02,3.700568676e-01
6.573629761e+02,3.724224865e-01
6.575944214e+02,3.726145327e-01
6.578259277e+02,3.742364049e-01
6.580574341e+02,3.740870059e-01
6.582889404e+02,3.765560389e-01
6.585204468e+02,3.755008578e-01
6.587519531e+02,3.775601983e-01
6.589835205e+02,3.781219721e-01
6.592150879e+02,3.803896010e-01
6.594465942e+02,3.805131316e-01
6.596781616e+02,3.822271228e-01
6.599097900e+02,3.821292818e-01
6.601413574e+02,3.840053380e-01
6.603729858e+02,3.827202022e-01
6.606045532e+02,3.857405484e-01
6.608361816e+02,3.852496743e-01
6.610678711e+02,3.865041137e-01
6.612994995e+02,3.866665065e-01
6.615311279e+02,3.884704113e-01
6.617628174e+02,3.879141212e-01
6.619945068e+02,3.895274997e-01
6.622261963e+02,3.895101845e-01
6.624578857e+02,3.912086785e-01
6.626895752e+02,3.900953531e-01
6.629213257e+02,3.918739259e-01
6.631530151e+02,3.916846514e-01
6.633847656e+02,3.932102025e-01
6.636165161e+02,3.928079009e-01
6.638482666e+02,3.942536712e-01
6.640800781e+02,3.938145041e-01
6.643118286e+02,3.960640132e-01
6.645436401e+02,3.955437243e-01
6.647754517e+02,3.978507221e-01
6.650072632e+02,3.967674971e-01
6.652390747e+02,3.984202147e-01
6.654708862e+02,3.984338939e-01
6.657027588e+02,3.993240297e-01
6.659346313e+02,3.988688886e-01
6.661665039e+02,4.012572467e-01
6.663983765e+02,4.003182054e-01
6.666302490e+02,4.022888839e-01
6.668621216e+02,4.012091756e-01
6.670940552e+02,4.025842249e-01
6.673259888e+02,4.023943245e-01
6.675579224e+02,4.038743079e-01
6.677898560e+02,4.034522176e-01
6.680217896e+02,4.049509466e-01
6.682537842e+02,4.028807282e-01
6.684857178e+02,4.050309360e-01
6.687177124e+02,4.045408070e-01
6.689497070e+02,4.065488279e-01
6.691817017e+02,4.052102268e-01
6.694137573e+02,4.062057137e-01
6.696457520e+02,4.053497910e-01
6.698778076e+02,4.068645239e-01
6.701098633e+02,4.069722891e-01
6.703419189e+02,4.093571305e-01
6.705739746e+02,4.087696671e-01
6.708060303e+02,4.093672931e-01
6.710381470e+02,4.079681933e-01
6.712702026e+02,4.104812145e-01
6.715023193e+02,4.088616073e-01
6.717344360e+02,4.106984735e-01
6.719665527e+02,4.103424251e-01
6.721987305e+02,4.131405652e-01
6.724308472e+02,4.117127955e-01
6.726630249e+02,4.134821296e-01
6.728952026e+02,4.125381708e-01
6.731273804e+02,4.138414562e-01
6.733595581e+02,4.126414061e-01
6.735917969e+02,4.143257439e-01
6.738239746e+02,4.130125046e-01
6.740562134e+02,4.149412811e-01
6.742884521e+02,4.133341610e-01
6.745206909e+02,4.148370624e-01
6.747529297e+02,4.141606688e-01
6.749852295e+02,4.165404439e-01
6.752174683e+02,4.162987769e-01
6.754497681e+02,4.180833995e-01
6.756820679e+02,4.166381657e-01
6.759143677e+02,4.181320071e-01
6.761467285e+02,4.177950919e-01
6.763790283e+02,4.197187424e-01
6.766113892e+02,4.177910089e-01
6.768437500e+02,4.194940329e-01
6.770761108e+02,4.179961979e-01
6.773084717e+02,4.200218618e-01
6.775408325e+02,4.189010561e-01
6.777731934e+02,4.207345247e-01
6.780056152e+02,4.191462994e-01
6.782380371e+02,4.202893078e-01
6.784704590e+02,4.183682501e-01
6.787028809e+02,4.204915464e-01
6.789353027e+02,4.197944403e-01
6.791677856e+02,4.210846722e-01
6.794002686e+02,4.190006852e-01
6.796327515e+02,4.205169082e-01
6.798652344e+02,4.193337858e-01
6.800977173e+02,4.217079878e-01
6.803302002e+02,4.204465747e-01
6.805627441e+02,4.225081205e-01
6.807952271e+02,4.216051102e-01
6.810277710e+02,4.222436845e-01
6.812603149e+02,4.211901426e-01
6.814929199e+02,4.226920903e-01
6.817254639e+02,4.212737978e-01
6.819580078e+02,4.228833914e-01
6.821906128e+02,4.226837754e-01
6.824232178e+02,4.237924218e-01
6.826558228e+02,4.221375585e-01
6.828884277e+02,4.234791398e-01
6.831210938e+02,4.221690893e-01
6.833536987e+02,4.231104255e-01
6.835863647e+02,4.218566716e-01
6.838190308e+02,4.239268303e-01
6.840516968e+02,4.222776592e-01
6.842843628e+02,4.236368537e-01
6.845170898e+02,4.217370450e-01
6.847497559e+02,4.230725467e-01
6.849824829e+02,4.221768081e-01
6.852152100e+02,4.230274558e-01
6.854479370e+02,4.221787453e-01
6.856806641e+02,4.247224629e-01
6.859134521e+02,4.229856431e-01
6.861461792e+02,4.244344234e-01
6.863789673e+02,4.232404530e-01
6.866117554e+02,4.235717058e-01
6.868445435e+02,4.211430550e-01
6.870773926e+02,4.227467179e-01
6.873101807e+02,4.215719998e-01
6.875430298e+02,4.228909612e-01
6.877758179e+02,4.209370613e-01
6.880086670e+02,4.216676950e-01
6.882415161e+02,4.204386771e-01
6.884744263e+02,4.222464561e-01
6.887072754e+02,4.210268259e-01
6.889401855e+02,4.230062068e-01
6.891730957e+02,4.218223989e-01
6.894060059e+02,4.235381484e-01
6.896389160e+02,4.222628176e-01
6.898718262e+02,4.239845276e-01
6.901047363e+02,4.222439528e-01
6.903377075e+02,4.236100614e-01
6.905706787e+02,4.219045639e-01
6.908036499e+02,4.229431748e-01
6.910366211e+02,4.217829406e-01
6.912695923e+02,4.230481684e-01
6.915026245e+02,4.246334732e-01
6.917355957e+02,4.225032628e-01
6.919686279e+02,4.231586754e-01
6.922016602e+02,4.215633273e-01
6.924346924e+02,4.232090414e-01
6.926677856e+02,4.219950736e-01
6.929008179e+02,4.236157835e-01
6.931339111e+02,4.223969281e-01
6.933670044e+02,4.228842556e-01
6.936000977e+02,4.211654961e-01
6.938331909e+02,4.223961532e-01
6.940662842e+02,4.214143753e-01
6.942994385e+02,4.225456417e-01
6.945325317e+02,4.213415384e-01
6.947656860e+02,4.232420325e-01
6.949988403e+02,4.211709499e-01
6.952319946e+02,4.230106771e-01
6.954652100e+02,4.205604792e-01
6.956983643e+02,4.220514596e-01
6.959315796e+02,4.210307300e-01
6.961647949e+02,4.239808321e-01
6.963980103e+02,4.220167696e-01
6.966312256e+02,4.233716428e-01
6.968644409e+02,4.218924642e-01
6.970977173e+02,4.230942726e-01
6.973309326e+02,4.222891629e-01
6.975642090e+02,4.245001376e-01
6.977974854e+02,4.233683944e-01
6.980307617e+02,4.257338643e-01
6.982640991e+02,4.236794710e-01
6.984973755e+02,4.256192446e-01
6.987307129e+02,4.241275787e-01
6.989640503e+02,4.261938632e-01
6.991973877e+02,4.249508977e-01
6.994307251e+02,4.263149798e-01
6.996640625e+02,4.258227944e-01
6.998974609e+02,4.273673296e-01
7.001307983e+02,4.271824956e-01
7.003641968e+02,4.276281595e-01
7.005975952e+02,4.265435636e-01
7.008309937e+02,4.283770025e-01
7.010644531e+02,4.272463918e-01
7.012978516e+02,4.300627410e-01
7.015313110e+02,4.290030599e-01
7.017647705e+02,4.317948520e-01
7.019982300e+02,4.298335612e-01
7.022316895e+02,4.307276011e-01
7.024651489e+02,4.293068945e-01
7.026986694e+02,4.302877784e-01
7.029321289e+02,4.288309515e-01
7.031656494e+02,4.308937788e-01
7.033991699e+02,4.300042391e-01
7.036326904e+02,4.314077795e-01
7.038662109e+02,4.307750463e-01
7.040997925e+02,4.326830506e-01
7.043333740e+02,4.319098592e-01
7.045668945e+02,4.336178005e-01
7.048004761e+02,4.326419234e-01
