5.267830811e+02,2.365805209e-01
5.270080566e+02,2.328622192e-01
5.272330322e+02,2.399731278e-01
5.274580078e+02,2.355220169e-01
5.276830444e+02,2.321565449e-01
5.279080200e+02,2.387517840e-01
5.281330566e+02,2.332693189e-01
5.283580933e+02,2.351420522e-01
5.285831299e+02,2.378018647e-01
5.288082275e+02,2.374490201e-01
5.290333252e+02,2.395388782e-01
5.292583618e+02,2.393760234e-01
5.294834595e+02,2.415201664e-01
5.297086182e+02,2.382089645e-01
5.299337158e+02,2.406245172e-01
5.301588745e+02,2.408416420e-01
5.303840332e+02,2.383175343e-01
5.306091919e+02,2.418729961e-01
5.308343506e+02,2.370961905e-01
5.310595093e+02,2.457270026e-01
5.312847290e+02,2.411130518e-01
5.315099487e+02,2.449399233e-01
5.317351685e+02,2.456727177e-01
5.319603882e+02,2.445870787e-01
5.321856079e+02,2.400545478e-01
5.324108887e+02,2.446142286e-01
5.326361694e+02,2.446685135e-01
5.328614502e+02,2.458355725e-01
5.330867310e+02,2.477897108e-01
5.333120117e+02,2.455098778e-01
5.335373535e+02,2.432028949e-01
5.337626953e+02,2.470840514e-01
5.339880371e+02,2.480339855e-01
5.342133789e+02,2.458355725e-01
5.344387207e+02,2.442885339e-01
5.346641235e+02,2.509109080e-01
5.348895264e+02,2.511823177e-01
5.351149292e+02,2.488210648e-01
5.353403320e+02,2.534893155e-01
5.355657349e+02,2.516437173e-01
5.357911987e+02,2.502595484e-01
5.360166626e+02,2.568276227e-01
5.362421265e+02,2.522136867e-01
5.364675903e+02,2.491738945e-01
5.366930542e+02,2.510194778e-01
5.369185791e+02,2.509380579e-01
5.371440430e+02,2.525665164e-01
5.373695679e+02,2.543578148e-01
5.375951538e+02,2.551177442e-01
5.378206787e+02,2.540321350e-01
5.380462036e+02,2.535164356e-01
5.382717896e+02,2.483868152e-01
5.384973755e+02,2.528921962e-01
5.387229614e+02,2.539778352e-01
5.389486084e+02,2.534621656e-01
5.391741943e+02,2.588360608e-01
5.393998413e+02,2.631786168e-01
5.396254883e+02,2.593517303e-01
5.398511353e+02,2.611159086e-01
5.400767822e+02,2.571261823e-01
5.403024902e+02,2.583203912e-01
5.405281372e+02,2.588089108e-01
5.407538452e+02,2.616587281e-01
5.409795532e+02,2.616858482e-01
5.412053223e+02,2.588632107e-01
5.414310303e+02,2.589989007e-01
5.416567993e+02,2.650784850e-01
5.418825684e+02,2.604373693e-01
5.421083374e+02,2.654855847e-01
5.423341064e+02,2.617129982e-01
5.425598755e+02,2.639656961e-01
5.427857056e+02,2.648070753e-01
5.430115356e+02,2.676840127e-01
5.432373657e+02,2.621743977e-01
5.434631958e+02,2.635042965e-01
5.436890869e+02,2.720265388e-01
5.439149170e+02,2.714837193e-01
5.441408081e+02,2.722707987e-01
5.443666992e+02,2.709680498e-01
5.445925903e+02,2.702895403e-01
5.448185425e+02,2.681996822e-01
5.450444336e+02,2.749848962e-01
5.452703857e+02,2.711580396e-01
5.454963379e+02,2.671683133e-01
5.457222900e+02,2.700452507e-01
5.459483032e+02,2.668697834e-01
5.461742554e+02,2.722165287e-01
5.464002686e+02,2.738449872e-01
5.466262817e+02,2.686339319e-01
5.468522949e+02,2.751206160e-01
5.470783691e+02,2.740892470e-01
5.473043823e+02,2.717551291e-01
5.475304565e+02,2.807116210e-01
5.477565308e+02,2.729493380e-01
5.479826050e+02,2.769661844e-01
5.482086792e+02,2.808201909e-01
5.484348145e+02,2.784318030e-01
5.486609497e+02,2.738992572e-01
5.488870850e+02,2.807930708e-01
5.491132202e+02,2.799245417e-01
5.493393555e+02,2.796802819e-01
5.495654907e+02,2.782418132e-01
5.497916870e+02,2.792188823e-01
5.500178833e+02,2.821772397e-01
5.502440796e+02,2.828557789e-01
5.504702759e+02,2.895595729e-01
5.506965332e+02,2.823129594e-01
5.509227905e+02,2.867097855e-01
5.511489868e+02,2.894510031e-01
5.513753052e+02,2.867369056e-01
5.516015625e+02,2.847827673e-01
5.518278198e+02,2.868183255e-01
5.520541382e+02,2.876054347e-01
5.522804565e+02,2.912694514e-01
5.525067749e+02,2.930607498e-01
5.527330933e+02,2.900209725e-01
5.529594116e+02,2.911066115e-01
5.531857910e+02,2.939835489e-01
5.534121704e+02,2.933050096e-01
5.536385498e+02,2.976475656e-01
5.538649292e+02,2.931150198e-01
5.540913086e+02,2.942006588e-01
5.543177490e+02,2.936035693e-01
5.545441895e+02,2.965347767e-01
5.547706299e+02,2.994117141e-01
5.549970703e+02,3.009044826e-01
5.552235107e+02,2.938478291e-01
5.554500122e+02,2.938749790e-01
5.556764526e+02,2.973761559e-01
5.559029541e+02,2.969419062e-01
5.561295166e+02,2.930607498e-01
5.563560181e+02,3.033742905e-01
5.565825195e+02,3.017187119e-01
5.568090820e+02,3.025057912e-01
5.570356445e+02,3.014744222e-01
5.572622070e+02,3.013658524e-01
5.574887695e+02,3.047584891e-01
5.577153931e+02,3.066854775e-01
5.579420166e+02,3.055998385e-01
5.581685791e+02,3.046499193e-01
5.583952026e+02,3.080153763e-01
5.586218872e+02,3.048127592e-01
5.588485107e+02,3.115980029e-01
5.590751953e+02,3.092367351e-01
5.593018799e+02,3.126836121e-01
5.595285645e+02,3.077982664e-01
5.597552490e+02,3.102409542e-01
5.599819336e+02,3.131450117e-01
5.602086792e+02,3.148820400e-01
5.604354248e+02,3.115708530e-01
5.606621704e+02,3.119236827e-01
5.608889160e+02,3.159133792e-01
5.611156616e+02,3.126836121e-01
5.613424683e+02,3.213687241e-01
5.615692139e+02,3.219658136e-01
5.617960205e+02,3.181932271e-01
5.620228271e+02,3.236214221e-01
5.622496948e+02,3.197402656e-01
5.624765015e+02,3.210701644e-01
5.627033691e+02,3.223729432e-01
5.629302368e+02,3.248970211e-01
5.631571045e+02,3.222914934e-01
5.633839722e+02,3.212873042e-01
5.636109009e+02,3.274211287e-01
5.638377686e+02,3.238114119e-01
5.640646973e+02,3.291853070e-01
5.642916260e+02,3.290767372e-01
5.645186157e+02,3.278011084e-01
5.647455444e+02,3.276654184e-01
5.649725342e+02,3.280996680e-01
5.651994629e+02,3.283981979e-01
5.654264526e+02,3.317908347e-01
5.656535034e+02,3.318179548e-01
5.658804932e+02,3.353734314e-01
5.661075439e+02,3.335549831e-01
5.663345337e+02,3.329850137e-01
5.665615845e+02,3.308951855e-01
5.667886963e+02,3.378432393e-01
5.670157471e+02,3.314380050e-01
5.672427979e+02,3.370018899e-01
5.674699097e+02,3.374632895e-01
5.676970215e+02,3.369747400e-01
5.679241333e+02,3.353734314e-01
5.681512451e+02,3.355091214e-01
5.683784180e+02,3.420772254e-01
5.686055908e+02,3.373004198e-01
5.688327637e+02,3.447099030e-01
5.690599365e+02,3.413987160e-01
5.692871094e+02,3.453884125e-01
5.695142822e+02,3.421857953e-01
5.697415161e+02,3.436514139e-01
5.699687500e+02,3.441670835e-01
5.701959839e+02,3.444927633e-01
5.704232178e+02,3.388474584e-01
5.706504517e+02,3.497038186e-01
5.708777466e+02,3.470711708e-01
5.711050415e+02,3.502466381e-01
5.713323364e+02,3.460126519e-01
5.715596313e+02,3.497852385e-01
5.717869263e+02,3.462297916e-01
5.720142822e+02,3.514951169e-01
5.722415771e+02,3.507623076e-01
5.724689331e+02,3.494595587e-01
5.726963501e+02,3.513322771e-01
5.729237061e+02,3.471797109e-01
5.731510620e+02,3.482924998e-01
5.733784790e+02,3.508980274e-01
5.736058960e+02,3.552405834e-01
5.738333130e+02,3.595559895e-01
5.740607300e+02,3.557291031e-01
5.742882080e+02,3.560819328e-01
5.745156250e+02,3.568418920e-01
5.747431030e+02,3.550505936e-01
5.749705811e+02,3.570318818e-01
5.751980591e+02,3.518479466e-01
5.754255981e+02,3.515222669e-01
5.756530762e+02,3.541549444e-01
5.758806152e+02,3.586060405e-01
5.761081543e+02,3.566790521e-01
5.763356934e+02,3.579003811e-01
5.765632324e+02,3.535578251e-01
5.767908325e+02,3.594745398e-01
5.770184326e+02,3.555934131e-01
5.772460327e+02,3.584703505e-01
5.774736328e+02,3.638170958e-01
5.777012329e+02,3.574932516e-01
5.779288330e+02,3.624057770e-01
5.781564941e+02,3.706294596e-01
5.783841553e+02,3.587146103e-01
5.786118164e+02,3.677254021e-01
5.788394775e+02,3.566247523e-01
5.790671997e+02,3.657983840e-01
5.792948608e+02,3.663683534e-01
5.795225830e+02,3.648213148e-01
5.797503052e+02,3.580632210e-01
5.799780273e+02,3.611572981e-01
5.802057495e+02,3.615643978e-01
5.804335327e+02,3.660155237e-01
5.806613159e+02,3.693267107e-01
5.808890991e+02,3.695167005e-01
5.811168823e+02,3.680782318e-01
5.813446655e+02,3.648484647e-01
5.815725098e+02,3.631928563e-01
5.818002930e+02,3.675896823e-01
5.820281372e+02,3.747548759e-01
5.822559814e+02,3.723393381e-01
5.824838257e+02,3.687838912e-01
5.827117310e+02,3.722579181e-01
5.829395752e+02,3.685667515e-01
5.831674805e+02,3.705480397e-01
5.833953857e+02,3.715794086e-01
5.836232910e+02,3.721764982e-01
5.838512573e+02,3.710637093e-01
5.840791626e+02,3.763290644e-01
5.843071289e+02,3.768175840e-01
5.845350952e+02,3.709551692e-01
5.847630615e+02,3.760847747e-01
5.849910278e+02,3.698966503e-01
5.852190552e+02,3.793145418e-01
5.854470825e+02,3.737235367e-01
5.856751099e+02,3.728278875e-01
5.859031372e+02,3.803187609e-01
5.861311646e+02,3.757319450e-01
5.863591919e+02,3.829785883e-01
5.865872803e+02,3.736421168e-01
5.868153687e+02,3.827614486e-01
5.870434570e+02,3.736963868e-01
5.872715454e+02,3.821372092e-01
5.874996338e+02,3.778761029e-01
5.877277832e+02,3.807530105e-01
5.879559326e+02,3.761119246e-01
5.881840210e+02,3.822186291e-01
5.884122314e+02,3.841456473e-01
5.886403809e+02,3.821372092e-01
5.888685303e+02,3.878639340e-01
5.890967407e+02,3.815672398e-01
5.893249512e+02,3.830600083e-01
5.895531616e+02,3.858555257e-01
5.897813721e+02,3.881082237e-01
5.900096436e+02,3.845527470e-01
5.902378540e+02,3.847427368e-01
5.904661255e+02,3.805359006e-01
5.906943970e+02,3.883253336e-01
5.909226685e+02,3.917722404e-01
5.911510010e+02,3.872939944e-01
5.913792725e+02,3.874025345e-01
5.916076050e+02,3.860726357e-01
5.918359375e+02,3.888953030e-01
5.920642700e+02,3.914736807e-01
5.922926025e+02,3.953819871e-01
5.925209961e+02,3.900623620e-01
5.927493286e+02,3.971189857e-01
5.929777222e+02,3.928307295e-01
5.932061157e+02,3.909851611e-01
5.934345093e+02,3.927221596e-01
5.936629639e+02,3.976618052e-01
5.938913574e+02,3.971189857e-01
5.941198120e+02,3.959248066e-01
5.943482666e+02,3.966033161e-01
5.945767212e+02,3.996430933e-01
5.948052368e+02,3.969561458e-01
5.950336914e+02,3.983674645e-01
5.952622070e+02,4.003216326e-01
5.954907227e+02,4.037142396e-01
5.957192383e+02,4.087081552e-01
5.959477539e+02,3.979603648e-01
5.961763306e+02,4.011358619e-01
5.964048462e+02,3.982589245e-01
5.966334229e+02,4.011087120e-01
5.968619995e+02,3.998602331e-01
5.970905762e+02,4.080024958e-01
5.973192139e+02,4.065368772e-01
5.975477905e+02,4.055055380e-01
5.977764282e+02,4.060754776e-01
5.980050659e+02,4.110151231e-01
5.982337036e+02,4.059397876e-01
5.984623413e+02,4.043927491e-01
5.986910400e+02,4.117479324e-01
5.989197388e+02,4.161990583e-01
5.991483765e+02,4.141092002e-01
5.993771362e+02,4.078939259e-01
5.996058350e+02,4.123721719e-01
5.998345337e+02,4.134035408e-01
6.000632935e+02,4.123993218e-01
6.002920532e+02,4.157105088e-01
6.005208130e+02,4.177732170e-01
6.007495728e+02,4.185874462e-01
6.009783325e+02,4.177460968e-01
6.012071533e+02,4.198088050e-01
6.014359131e+02,4.194830954e-01
6.016647339e+02,4.218172133e-01
6.018935547e+02,4.205687344e-01
6.021224365e+02,4.188317060e-01
6.023512573e+02,4.239342213e-01
6.025801392e+02,4.217357934e-01
6.028089600e+02,4.221429229e-01
6.030378418e+02,4.217086434e-01
6.032667847e+02,4.226585925e-01
6.034956665e+02,4.218986332e-01
6.037246094e+02,4.270825684e-01
6.039534912e+02,4.263768792e-01
6.041824341e+02,4.288738668e-01
6.044113770e+02,4.261054695e-01
6.046403809e+02,4.254269600e-01
6.048693237e+02,4.218715131e-01
6.050983276e+02,4.224686027e-01
6.053273315e+02,4.292266965e-01
6.055563354e+02,4.272996783e-01
6.057853394e+02,4.349534214e-01
6.060143433e+02,4.408429861e-01
6.062434082e+02,4.348177016e-01
6.064724731e+02,4.358762205e-01
6.067015381e+02,4.333249629e-01
6.069306030e+02,4.370975494e-01
6.071596680e+02,4.350348413e-01
6.073887329e+02,4.406801462e-01
6.076178589e+02,4.332978129e-01
6.078469849e+02,4.378032088e-01
6.080761108e+02,4.405987263e-01
6.083052368e+02,4.359033406e-01
6.085344238e+02,4.418472052e-01
6.087635498e+02,4.423900247e-01
6.089927368e+02,4.333792329e-01
6.092219238e+02,4.333792329e-01
6.094511108e+02,4.458369315e-01
6.096803589e+02,4.418200552e-01
6.099095459e+02,4.478182197e-01
6.101387939e+02,4.446427226e-01
6.103680420e+02,4.449955523e-01
6.105972900e+02,4.486052990e-01
6.108265381e+02,4.436385036e-01
6.110557861e+02,4.477096498e-01
6.112850952e+02,4.410872757e-01
6.115144043e+02,4.392688274e-01
6.117437134e+02,4.441813231e-01
6.119730225e+02,4.483067393e-01
6.122023315e+02,4.528121352e-01
6.124317017e+02,4.401916265e-01
6.126610718e+02,4.455655217e-01
6.128903809e+02,4.452126920e-01
6.131197510e+02,4.480896294e-01
6.133491821e+02,4.465154409e-01
6.135785522e+02,4.503423274e-01
6.138079834e+02,4.498809278e-01
6.140374146e+02,4.470854104e-01
6.142668457e+02,4.507765770e-01
6.144962769e+02,4.464068711e-01
6.147257080e+02,4.558519125e-01
6.149552002e+02,4.535720944e-01
6.151846313e+02,4.525949955e-01
6.154141235e+02,4.523778856e-01
6.156436157e+02,4.538163543e-01
6.158731689e+02,4.501794577e-01
6.161026611e+02,4.534906745e-01
6.163322144e+02,4.516722262e-01
6.165617065e+02,4.557162225e-01
6.167912598e+02,4.506137371e-01
6.170208740e+02,4.493652284e-01
6.172504272e+02,4.513193965e-01
6.174800415e+02,4.516179264e-01
6.177095947e+02,4.590545595e-01
6.179392090e+02,4.542777538e-01
6.181688232e+02,4.564490318e-01
6.183984375e+02,4.577246308e-01
6.186281128e+02,4.516179264e-01
6.188577881e+02,4.606558681e-01
6.190874023e+02,4.586745799e-01
6.193170776e+02,4.587831497e-01
6.195467529e+02,4.532735348e-01
6.197764893e+02,4.603573084e-01
6.200061646e+02,4.507494271e-01
6.202359009e+02,4.581860304e-01
6.204656372e+02,4.563404620e-01
6.206953735e+02,4.595702291e-01
6.209251099e+02,4.566661417e-01
6.211549072e+02,4.666540027e-01
6.213846436e+02,4.679024816e-01
6.216144409e+02,4.679567516e-01
6.218442383e+02,4.607372880e-01
6.220740356e+02,4.656226337e-01
6.223038940e+02,4.642656147e-01
6.225336914e+02,4.640484750e-01
6.227635498e+02,4.606287181e-01
6.229934082e+02,4.626371562e-01
6.232232666e+02,4.599773288e-01
6.234531250e+02,4.618229270e-01
6.236829834e+02,4.666540027e-01
6.239129028e+02,4.633156657e-01
6.241428223e+02,4.677939117e-01
6.243727417e+02,4.635870755e-01
6.246026611e+02,4.646998644e-01
6.248325806e+02,4.636142254e-01
6.250625610e+02,4.604930282e-01
6.252924805e+02,4.651069641e-01
6.255224609e+02,4.640484750e-01
6.257524414e+02,4.714036584e-01
6.259824829e+02,4.588374197e-01
6.262124634e+02,4.616872072e-01
6.264425049e+02,4.667082727e-01
6.266724854e+02,4.637227952e-01
6.269025269e+02,4.593259692e-01
6.271325684e+02,4.686624408e-01
6.273626709e+02,4.701823294e-01
6.275927124e+02,4.587017000e-01
6.278228149e+02,4.701009095e-01
6.280529175e+02,4.702908695e-01
6.282830200e+02,4.703451693e-01
6.285131226e+02,4.640756249e-01
6.287432251e+02,4.664097428e-01
6.289733887e+02,4.605201483e-01
6.292035522e+02,4.651341140e-01
6.294337158e+02,4.673596621e-01
6.296638794e+02,4.624200165e-01
6.298940430e+02,4.648355544e-01
6.301242065e+02,4.699651897e-01
6.303544312e+02,4.719464779e-01
6.305846558e+02,4.679296315e-01
6.308148804e+02,4.708879888e-01
6.310451050e+02,4.708336890e-01
6.312753296e+02,4.742534459e-01
6.315056152e+02,4.660644829e-01
6.317359009e+02,4.696753621e-01
6.319661865e+02,4.778140485e-01
6.321964722e+02,4.612851739e-01
6.324267578e+02,4.754425585e-01
6.326570435e+02,4.627935588e-01
6.328873901e+02,4.773507714e-01
6.331177368e+02,4.780066907e-01
6.333480835e+02,4.765337408e-01
6.335784302e+02,4.710713029e-01
6.338087769e+02,4.753409922e-01
6.340391846e+02,4.788610041e-01
6.342695313e+02,4.670912027e-01
6.344999390e+02,4.765568674e-01
6.347303467e+02,4.793926179e-01
6.349607544e+02,4.738380313e-01
6.351912231e+02,4.728917480e-01
6.354216309e+02,4.768203497e-01
6.356520996e+02,4.794235528e-01
6.358825684e+02,4.694015384e-01
6.361130371e+02,4.753855765e-01
6.363435059e+02,4.781703353e-01
6.365740356e+02,4.747989774e-01
6.368045654e+02,4.752861857e-01
6.370350342e+02,4.777038097e-01
6.372655640e+02,4.778823555e-01
6.374961548e+02,4.771728814e-01
6.377266846e+02,4.780048132e-01
6.379572144e+02,4.746055901e-01
6.381878052e+02,4.695857167e-01
6.384183960e+02,4.757737219e-01
6.386489868e+02,4.900078475e-01
6.388795776e+02,4.871685207e-01
6.391102295e+02,4.899471402e-01
6.393408203e+02,4.797965586e-01
6.395714722e+02,4.866757691e-01
6.398021240e+02,4.921095967e-01
6.400327759e+02,4.780629575e-01
6.402634277e+02,4.834349453e-01
6.404941406e+02,4.824527800e-01
6.407248535e+02,4.838156998e-01
6.409555054e+02,4.757662416e-01
6.411862793e+02,4.798304439e-01
6.414169922e+02,4.741835594e-01
6.416477051e+02,4.796629846e-01
6.418784790e+02,4.822624028e-01
6.421091919e+02,4.821257591e-01
6.423399658e+02,4.730527997e-01
6.425707397e+02,4.724527597e-01
6.428015747e+02,4.658816159e-01
6.430323486e+02,4.658580124e-01
6.432631836e+02,4.658973813e-01
6.434939575e+02,4.568815529e-01
6.437247925e+02,4.617198408e-01
6.439556885e+02,4.599667490e-01
6.441865234e+02,4.750124514e-01
6.444173584e+02,4.730369151e-01
6.446482544e+02,4.693946838e-01
6.448791504e+02,4.712417126e-01
6.451100464e+02,4.715637863e-01
6.453409424e+02,4.772519171e-01
6.455718384e+02,4.639898837e-01
6.458027954e+02,4.692632556e-01
6.460337524e+02,4.531222880e-01
6.462647095e+02,4.578332007e-01
6.464956665e+02,4.588102698e-01
6.467266235e+02,4.589731097e-01
6.469575806e+02,4.582403302e-01
6.471885986e+02,4.579417706e-01
6.474196167e+02,4.601673186e-01
6.476506348e+02,4.570732713e-01
6.478816528e+02,4.562318921e-01
6.481126709e+02,4.553362429e-01
6.483437500e+02,4.549834132e-01
6.485747681e+02,4.554176629e-01
6.488058472e+02,4.496095181e-01
6.490369263e+02,4.508851469e-01
6.492680054e+02,4.459183514e-01
6.494991455e+02,4.500709176e-01
6.497302246e+02,4.557704926e-01
6.499613647e+02,4.503694475e-01
6.501925049e+02,4.513736665e-01
6.504236450e+02,4.489581287e-01
6.506547852e+02,4.420643449e-01
6.508859863e+02,4.499080479e-01
6.511171265e+02,4.536806345e-01
6.513483276e+02,4.469496906e-01
6.515795288e+02,4.485238791e-01
6.518107300e+02,4.530835450e-01
6.520419922e+02,4.507222772e-01
6.522731934e+02,4.444255829e-01
6.525044556e+02,4.461083412e-01
6.527356567e+02,4.522693157e-01
6.529669189e+02,4.471668303e-01
6.531982422e+02,4.569375515e-01
6.534295044e+02,4.461897612e-01
6.536608276e+02,4.514279366e-01
6.538920898e+02,4.438284934e-01
6.541234131e+02,4.487409890e-01
6.543547363e+02,4.469768405e-01
6.545860596e+02,4.441541731e-01
6.548174438e+02,4.484695792e-01
6.550487671e+02,4.496637881e-01
6.552801514e+02,4.510208368e-01
6.555115356e+02,4.513193965e-01
6.557429199e+02,4.504780173e-01
6.559743042e+02,4.495552182e-01
6.562057495e+02,4.535992146e-01
6.564371338e+02,4.550105631e-01
6.566685791e+02,4.556348026e-01
6.569000244e+02,4.556076527e-01
6.571314697e+02,4.609815478e-01
6.573629761e+02,4.608187079e-01
6.575944214e+02,4.591630995e-01
6.578259277e+02,4.552005231e-01
6.580574341e+02,4.591359794e-01
6.582889404e+02,4.585388601e-01
6.585204468e+02,4.606287181e-01
6.587519531e+02,4.614972174e-01
6.589835205e+02,4.634513855e-01
6.592150879e+02,4.646184444e-01
6.594465942e+02,4.643741548e-01
6.596781616e+02,4.686352909e-01
6.599097900e+02,4.673868120e-01
6.601413574e+02,4.707522690e-01
6.603729858e+02,4.686081409e-01
6.606045532e+02,4.735477865e-01
6.608361816e+02,4.747962654e-01
6.610678711e+02,4.742534459e-01
6.612994995e+02,4.728963971e-01
6.615311279e+02,4.809572697e-01
6.617628174e+02,4.712136686e-01
6.619945068e+02,4.808758497e-01
6.622261963e+02,4.733306766e-01
6.624578857e+02,4.757462144e-01
6.626895752e+02,4.852455258e-01
6.629213257e+02,4.766961336e-01
6.631530151e+02,4.713765085e-01
6.633847656e+02,4.796816409e-01
6.636165161e+02,4.770761132e-01
6.638482666e+02,4.808486998e-01
6.640800781e+02,4.859783351e-01
6.643118286e+02,4.781074524e-01
6.645436401e+02,4.803873003e-01
6.647754517e+02,4.871725142e-01
6.650072632e+02,4.846212864e-01
6.652390747e+02,4.861140251e-01
6.654708862e+02,4.807944000e-01
6.657027588e+02,4.856797755e-01
6.659346313e+02,4.880138934e-01
6.661665039e+02,4.885295630e-01
6.663983765e+02,4.899951816e-01
6.666302490e+02,4.851098061e-01
6.668621216e+02,4.905922711e-01
6.670940552e+02,4.918136299e-01
6.673259888e+02,4.928992689e-01
6.675579224e+02,4.924921393e-01
6.677898560e+02,4.889638424e-01
6.680217896e+02,4.893709421e-01
6.682537842e+02,4.908365607e-01
6.684857178e+02,4.924921393e-01
6.687177124e+02,4.866839945e-01
6.689497070e+02,4.883395731e-01
6.691817017e+02,4.880138934e-01
6.694137573e+02,4.812286794e-01
6.696457520e+02,4.943920076e-01
6.698778076e+02,5.029413700e-01
6.701098633e+02,4.874710739e-01
6.703419189e+02,4.915693700e-01
6.705739746e+02,4.893166721e-01
6.708060303e+02,4.926821291e-01
6.710381470e+02,4.943920076e-01
6.712702026e+02,5.020728707e-01
6.715023193e+02,4.936863482e-01
6.717344360e+02,4.908636808e-01
6.719665527e+02,4.981917441e-01
6.721987305e+02,4.992502332e-01
6.724308472e+02,4.926821291e-01
6.726630249e+02,4.904294312e-01
6.728952026e+02,4.920036197e-01
6.731273804e+02,4.914065003e-01
6.733595581e+02,4.948262572e-01
6.735917969e+02,5.011772513e-01
6.738239746e+02,4.930349588e-01
6.740562134e+02,5.010686517e-01
6.742884521e+02,5.017743111e-01
6.745206909e+02,4.895880818e-01
6.747529297e+02,4.993045032e-01
6.749852295e+02,4.991959631e-01
6.752174683e+02,5.001459122e-01
6.754497681e+02,4.969703853e-01
6.756820679e+02,4.990873933e-01
6.759143677e+02,5.029413700e-01
6.761467285e+02,4.984088540e-01
6.763790283e+02,4.988159835e-01
6.766113892e+02,4.998473227e-01
6.768437500e+02,4.965904355e-01
6.770761108e+02,5.042713284e-01
6.773084717e+02,4.996844828e-01
6.775408325e+02,4.992773831e-01
6.777731934e+02,5.060897470e-01
6.780056152e+02,5.002544522e-01
6.782380371e+02,4.987888336e-01
6.784704590e+02,5.085324049e-01
6.787028809e+02,5.047869682e-01
6.789353027e+02,5.143405795e-01
6.791677856e+02,5.053840876e-01
6.794002686e+02,5.018014908e-01
6.796327515e+02,5.044612885e-01
6.798652344e+02,5.067682862e-01
6.800977173e+02,5.014758110e-01
6.803302002e+02,5.017743111e-01
6.805627441e+02,5.038370490e-01
6.807952271e+02,5.048412681e-01
6.810277710e+02,5.013672113e-01
6.812603149e+02,4.999558926e-01
6.814929199e+02,5.011229515e-01
6.817254639e+02,4.941477478e-01
6.819580078e+02,5.047326684e-01
6.821906128e+02,5.001459122e-01
6.824232178e+02,4.959118962e-01
6.826558228e+02,4.962918758e-01
6.828884277e+02,5.064154267e-01
6.831210938e+02,5.049498081e-01
6.833536987e+02,5.094552040e-01
6.835863647e+02,5.067139864e-01
6.838190308e+02,5.051940680e-01
6.840516968e+02,5.061168671e-01
6.842843628e+02,4.984902740e-01
6.845170898e+02,5.067682862e-01
6.847497559e+02,5.053569078e-01
6.849824829e+02,4.980017543e-01
6.852152100e+02,5.023171306e-01
6.854479370e+02,5.071210861e-01
6.856806641e+02,4.956133366e-01
6.859134521e+02,5.046784282e-01
6.861461792e+02,4.966989756e-01
6.863789673e+02,5.012857914e-01
6.866117554e+02,4.938491881e-01
6.868445435e+02,5.019643307e-01
6.870773926e+02,5.025614500e-01
6.873101807e+02,5.040813088e-01
6.875430298e+02,5.014486313e-01
6.877758179e+02,5.035927892e-01
6.880086670e+02,5.012586713e-01
6.882415161e+02,5.032671094e-01
6.884744263e+02,5.066054463e-01
6.887072754e+02,4.975403547e-01
6.889401855e+02,5.071753860e-01
6.891730957e+02,5.048955679e-01
6.894060059e+02,5.022357106e-01
6.896389160e+02,4.989516735e-01
6.898718262e+02,4.987888336e-01
6.901047363e+02,4.948805571e-01
6.903377075e+02,5.040270090e-01
6.905706787e+02,4.974589348e-01
6.908036499e+02,5.047326684e-01
6.910366211e+02,4.958033264e-01
6.912695923e+02,5.065511465e-01
6.915026245e+02,4.999287426e-01
6.917355957e+02,4.996573329e-01
6.919686279e+02,4.971875250e-01
6.922016602e+02,4.963732958e-01
6.924346924e+02,4.971332550e-01
6.926677856e+02,5.035656095e-01
6.929008179e+02,4.996844828e-01
6.931339111e+02,4.966175556e-01
6.933670044e+02,5.016928911e-01
6.936000977e+02,4.945819974e-01
6.938331909e+02,5.044341683e-01
6.940662842e+02,4.955047965e-01
6.942994385e+02,5.022085905e-01
6.945325317e+02,5.000644326e-01
6.947656860e+02,5.112193823e-01
6.949988403e+02,5.016114712e-01
6.952319946e+02,5.019100308e-01
6.954652100e+02,4.934963584e-01
6.956983643e+02,4.976217747e-01
6.959315796e+02,4.964547157e-01
6.961647949e+02,4.939306080e-01
6.963980103e+02,5.006344318e-01
6.966312256e+02,4.971603751e-01
6.968644409e+02,5.023443103e-01
6.970977173e+02,4.978660345e-01
6.973309326e+02,4.982188642e-01
6.975642090e+02,4.989245534e-01
6.977974854e+02,4.971332550e-01
6.980307617e+02,4.982460141e-01
6.982640991e+02,5.025885701e-01
6.984973755e+02,5.033485293e-01
6.987307129e+02,5.061982870e-01
6.989640503e+02,4.987888336e-01
6.991973877e+02,5.085324049e-01
6.994307251e+02,5.008243918e-01
6.996640625e+02,5.046784282e-01
6.998974609e+02,5.079081655e-01
7.001307983e+02,4.987345636e-01
7.003641968e+02,5.104051232e-01
7.005975952e+02,5.021542907e-01
7.008309937e+02,5.023714304e-01
7.010644531e+02,5.008243918e-01
7.012978516e+02,5.086952448e-01
7.015313110e+02,5.083967447e-01
7.017647705e+02,5.022628903e-01
7.019982300e+02,5.101608634e-01
7.022316895e+02,5.069311261e-01
7.024651489e+02,5.048683882e-01
7.026986694e+02,5.066054463e-01
7.029321289e+02,5.071482658e-01
7.031656494e+02,5.020728707e-01
7.033991699e+02,5.078539252e-01
7.036326904e+02,5.125221610e-01
7.038662109e+02,5.094280839e-01
7.040997925e+02,5.044341683e-01
7.043333740e+02,5.053569078e-01
7.045668945e+02,5.117350221e-01
7.048004761e+02,5.087766647e-01
