5.267830811e+02,1.408587992e-01
5.270080566e+02,1.383623183e-01
5.272330322e+02,1.403432190e-01
5.274580078e+02,1.398819089e-01
5.276830444e+02,1.382266432e-01
5.279080200e+02,1.417542696e-01
5.281330566e+02,1.435723603e-01
5.283580933e+02,1.417542696e-01
5.285831299e+02,1.433552802e-01
5.288082275e+02,1.389050335e-01
5.290333252e+02,1.388236284e-01
5.292583618e+02,1.419442296e-01
5.294834595e+02,1.392035186e-01
5.297086182e+02,1.415643245e-01
5.299337158e+02,1.411030143e-01
5.301588745e+02,1.449834108e-01
5.303840332e+02,1.404517591e-01
5.306091919e+02,1.452819109e-01
5.308343506e+02,1.431110501e-01
5.310595093e+02,1.441693455e-01
5.312847290e+02,1.461502463e-01
5.315099487e+02,1.434638202e-01
5.317351685e+02,1.468829066e-01
5.319603882e+02,1.475884318e-01
5.321856079e+02,1.451733559e-01
5.324108887e+02,1.437894404e-01
5.326361694e+02,1.459874362e-01
5.328614502e+02,1.427582949e-01
5.330867310e+02,1.485653222e-01
5.333120117e+02,1.434366852e-01
5.335373535e+02,1.503562629e-01
5.337626953e+02,1.434638202e-01
5.339880371e+02,1.456075311e-01
5.342133789e+02,1.472085416e-01
5.344387207e+02,1.465844214e-01
5.346641235e+02,1.436266303e-01
5.348895264e+02,1.497050077e-01
5.351149292e+02,1.447663307e-01
5.353403320e+02,1.487552673e-01
5.355657349e+02,1.467472315e-01
5.357911987e+02,1.457432061e-01
5.360166626e+02,1.495693326e-01
5.362421265e+02,1.518487334e-01
5.364675903e+02,1.499763727e-01
5.366930542e+02,1.506276280e-01
5.369185791e+02,1.501391828e-01
5.371440430e+02,1.541823894e-01
5.373695679e+02,1.493251175e-01
5.375951538e+02,1.490266174e-01
5.378206787e+02,1.504376680e-01
5.380462036e+02,1.498678327e-01
5.382717896e+02,1.551864147e-01
5.384973755e+02,1.530155540e-01
5.387229614e+02,1.499763727e-01
5.389486084e+02,1.530698240e-01
5.391741943e+02,1.533954591e-01
5.393998413e+02,1.511160731e-01
5.396254883e+02,1.544266194e-01
5.398511353e+02,1.533411890e-01
5.400767822e+02,1.541009843e-01
5.403024902e+02,1.518215984e-01
5.405281372e+02,1.560004801e-01
5.407538452e+02,1.516045034e-01
5.409795532e+02,1.530969739e-01
5.412053223e+02,1.532055140e-01
5.414310303e+02,1.586869061e-01
5.416567993e+02,1.574658006e-01
5.418825684e+02,1.552678198e-01
5.421083374e+02,1.567060053e-01
5.423341064e+02,1.558919400e-01
5.425598755e+02,1.566788703e-01
5.427857056e+02,1.562989652e-01
5.430115356e+02,1.581984609e-01
5.432373657e+02,1.568959504e-01
5.434631958e+02,1.570587754e-01
5.436890869e+02,1.587683111e-01
5.439149170e+02,1.606135368e-01
5.441408081e+02,1.606135368e-01
5.443666992e+02,1.570044905e-01
5.445925903e+02,1.628386527e-01
5.448185425e+02,1.594467014e-01
5.450444336e+02,1.578728408e-01
5.452703857e+02,1.614004672e-01
5.454963379e+02,1.590668112e-01
5.457222900e+02,1.568688154e-01
5.459483032e+02,1.608848870e-01
5.461742554e+02,1.611019820e-01
5.464002686e+02,1.632185578e-01
5.466262817e+02,1.672074944e-01
5.468522949e+02,1.610477120e-01
5.470783691e+02,1.650366485e-01
5.473043823e+02,1.608848870e-01
5.475304565e+02,1.644939333e-01
5.477565308e+02,1.679130197e-01
5.479826050e+02,1.656879038e-01
5.482086792e+02,1.630557477e-01
5.484348145e+02,1.620517224e-01
5.486609497e+02,1.685100049e-01
5.488870850e+02,1.702738255e-01
5.491132202e+02,1.655522287e-01
5.493393555e+02,1.694326103e-01
5.495654907e+02,1.640868932e-01
5.497916870e+02,1.676416695e-01
5.500178833e+02,1.685642749e-01
5.502440796e+02,1.671803594e-01
5.504702759e+02,1.670175493e-01
5.506965332e+02,1.654979438e-01
5.509227905e+02,1.712778360e-01
5.511489868e+02,1.719019562e-01
5.513753052e+02,1.726346165e-01
5.516015625e+02,1.682386547e-01
5.518278198e+02,1.746155173e-01
5.520541382e+02,1.696768403e-01
5.522804565e+02,1.712235659e-01
5.525067749e+02,1.725803465e-01
5.527330933e+02,1.746155173e-01
5.529594116e+02,1.746155173e-01
5.531857910e+02,1.769220531e-01
5.534121704e+02,1.750768274e-01
5.536385498e+02,1.736386418e-01
5.538649292e+02,1.730687916e-01
5.540913086e+02,1.758637577e-01
5.543177490e+02,1.799612343e-01
5.545441895e+02,1.750768274e-01
5.547706299e+02,1.741813570e-01
5.549970703e+02,1.793099791e-01
5.552235107e+02,1.765150130e-01
5.554500122e+02,1.771934032e-01
5.556764526e+02,1.796898842e-01
5.559029541e+02,1.762979329e-01
5.561295166e+02,1.831089705e-01
5.563560181e+02,1.761622578e-01
5.565825195e+02,1.814537048e-01
5.568090820e+02,1.801783293e-01
5.570356445e+02,1.828376204e-01
5.572622070e+02,1.852798313e-01
5.574887695e+02,1.838687658e-01
5.577153931e+02,1.843572110e-01
5.579420166e+02,1.808838546e-01
5.581685791e+02,1.802597344e-01
5.583952026e+02,1.841401309e-01
5.586218872e+02,1.863109767e-01
5.588485107e+02,1.811823398e-01
5.590751953e+02,1.840858608e-01
5.593018799e+02,1.876677573e-01
5.595285645e+02,1.854969114e-01
5.597552490e+02,1.851712763e-01
5.599819336e+02,1.870436370e-01
5.602086792e+02,1.882376075e-01
5.604354248e+02,1.898386180e-01
5.606621704e+02,1.778717935e-01
5.608889160e+02,1.863652468e-01
5.611156616e+02,1.886989176e-01
5.613424683e+02,1.877220273e-01
5.615692139e+02,1.900285631e-01
5.617960205e+02,1.902999133e-01
5.620228271e+02,1.870707721e-01
5.622496948e+02,1.961612105e-01
5.624765015e+02,1.940717697e-01
5.627033691e+02,1.929049343e-01
5.629302368e+02,1.902999133e-01
5.631571045e+02,1.962426156e-01
5.633839722e+02,1.958355904e-01
5.636109009e+02,1.924979091e-01
5.638377686e+02,1.929049343e-01
5.640646973e+02,1.989019066e-01
5.642916260e+02,1.927149892e-01
5.645186157e+02,1.960526705e-01
5.647455444e+02,1.959169954e-01
5.649725342e+02,1.955642253e-01
5.651994629e+02,1.953200102e-01
5.654264526e+02,1.992004067e-01
5.656535034e+02,1.965953857e-01
5.658804932e+02,1.985220164e-01
5.661075439e+02,2.041933537e-01
5.663345337e+02,2.034064233e-01
5.665615845e+02,1.979521662e-01
5.667886963e+02,2.026466280e-01
5.670157471e+02,1.993360817e-01
5.672427979e+02,2.024024129e-01
5.674699097e+02,1.996345669e-01
5.676970215e+02,2.005571872e-01
5.679241333e+02,2.007471323e-01
5.681512451e+02,2.072868198e-01
5.683784180e+02,2.030808032e-01
5.686055908e+02,2.005843222e-01
5.688327637e+02,2.046275288e-01
5.690599365e+02,2.041662186e-01
5.692871094e+02,2.034878284e-01
5.695142822e+02,2.026466280e-01
5.697415161e+02,2.087792754e-01
5.699687500e+02,2.028094381e-01
5.701959839e+02,2.104345560e-01
5.704232178e+02,2.072596848e-01
5.706504517e+02,2.094576657e-01
5.708777466e+02,2.092677206e-01
5.711050415e+02,2.053059191e-01
5.713323364e+02,2.064456195e-01
5.715596313e+02,2.098375708e-01
5.717869263e+02,2.103260159e-01
5.720142822e+02,2.126325369e-01
5.722415771e+02,2.095662206e-01
5.724689331e+02,2.126868069e-01
5.726963501e+02,2.095662206e-01
5.729237061e+02,2.098918408e-01
5.731510620e+02,2.129310369e-01
5.733784790e+02,2.069611996e-01
5.736058960e+02,2.130667120e-01
5.738333130e+02,2.105973661e-01
5.740607300e+02,2.112757564e-01
5.742882080e+02,2.134737521e-01
5.745156250e+02,2.139079124e-01
5.747431030e+02,2.116827965e-01
5.749705811e+02,2.141792774e-01
5.751980591e+02,2.156174630e-01
5.754255981e+02,2.145320326e-01
5.756530762e+02,2.126325369e-01
5.758806152e+02,2.094576657e-01
5.761081543e+02,2.159702182e-01
5.763356934e+02,2.125239968e-01
5.765632324e+02,2.183852941e-01
5.767908325e+02,2.163772583e-01
5.770184326e+02,2.145591676e-01
5.772460327e+02,2.178968489e-01
5.774736328e+02,2.191722244e-01
5.777012329e+02,2.161059082e-01
5.779288330e+02,2.162415832e-01
5.781564941e+02,2.159973532e-01
5.783841553e+02,2.150476128e-01
5.786118164e+02,2.197420746e-01
5.788394775e+02,2.207732350e-01
5.790671997e+02,2.185209692e-01
5.792948608e+02,2.175169587e-01
5.795225830e+02,2.182496190e-01
5.797503052e+02,2.190094143e-01
5.799780273e+02,2.164586633e-01
5.802057495e+02,2.184938341e-01
5.804335327e+02,2.145320326e-01
5.806613159e+02,2.205290049e-01
5.808890991e+02,2.177883089e-01
5.811168823e+02,2.216144353e-01
5.813446655e+02,2.199320197e-01
5.815725098e+02,2.196063995e-01
5.818002930e+02,2.238938212e-01
5.820281372e+02,2.187109292e-01
5.822559814e+02,2.216958404e-01
5.824838257e+02,2.185752392e-01
5.827117310e+02,2.225370407e-01
5.829395752e+02,2.211531252e-01
5.831674805e+02,2.245993465e-01
5.833953857e+02,2.221028805e-01
5.836232910e+02,2.146948427e-01
5.838512573e+02,2.186023742e-01
5.840791626e+02,2.192536294e-01
5.843071289e+02,2.239209563e-01
5.845350952e+02,2.249521166e-01
5.847630615e+02,2.250877917e-01
5.849910278e+02,2.212345302e-01
5.852190552e+02,2.274757326e-01
5.854470825e+02,2.275842726e-01
5.856751099e+02,2.244365364e-01
5.859031372e+02,2.240295112e-01
5.861311646e+02,2.262274921e-01
5.863591919e+02,2.253048867e-01
5.865872803e+02,2.283983380e-01
5.868153687e+02,2.276114076e-01
5.870434570e+02,2.271500975e-01
5.872715454e+02,2.270686924e-01
5.874996338e+02,2.253862917e-01
5.877277832e+02,2.279099077e-01
5.879559326e+02,2.238395512e-01
5.881840210e+02,2.280455828e-01
5.884122314e+02,2.288325131e-01
5.886403809e+02,2.258204520e-01
5.888685303e+02,2.259832770e-01
5.890967407e+02,2.351551205e-01
5.893249512e+02,2.298636734e-01
5.895531616e+02,2.325500995e-01
5.897813721e+02,2.313018590e-01
5.900096436e+02,2.302164286e-01
5.902378540e+02,2.281269878e-01
5.904661255e+02,2.283169329e-01
5.906943970e+02,2.319259793e-01
5.909226685e+02,2.328757197e-01
5.911510010e+02,2.352636606e-01
5.913792725e+02,2.404194325e-01
5.916076050e+02,2.315460742e-01
5.918359375e+02,2.349108905e-01
5.920642700e+02,2.335541099e-01
5.922926025e+02,2.296737134e-01
5.925209961e+02,2.367289811e-01
5.927493286e+02,2.370817512e-01
5.929777222e+02,2.367018461e-01
5.932061157e+02,2.318988442e-01
5.934345093e+02,2.382214367e-01
5.936629639e+02,2.372445613e-01
5.938913574e+02,2.356706858e-01
5.941198120e+02,2.355621457e-01
5.943482666e+02,2.387641519e-01
5.945767212e+02,2.349380255e-01
5.948052368e+02,2.399581224e-01
5.950336914e+02,2.378686816e-01
5.952622070e+02,2.365933061e-01
5.954907227e+02,2.405008376e-01
5.957192383e+02,2.417490780e-01
5.959477539e+02,2.412334979e-01
5.961763306e+02,2.440013289e-01
5.964048462e+02,2.424546033e-01
5.966334229e+02,2.420204282e-01
5.968619995e+02,2.407993227e-01
5.970905762e+02,2.416676581e-01
5.973192139e+02,2.385470718e-01
5.975477905e+02,2.471490651e-01
5.977764282e+02,2.454395145e-01
5.980050659e+02,2.401752025e-01
5.982337036e+02,2.428344935e-01
5.984623413e+02,2.496998161e-01
5.986910400e+02,2.442726791e-01
5.989197388e+02,2.478817254e-01
5.991483765e+02,2.469862550e-01
5.993771362e+02,2.439199239e-01
5.996058350e+02,2.450324893e-01
5.998345337e+02,2.503781915e-01
6.000632935e+02,2.483973056e-01
6.002920532e+02,2.474204153e-01
6.005208130e+02,2.503510714e-01
6.007495728e+02,2.496998161e-01
6.009783325e+02,2.517621219e-01
6.012071533e+02,2.548555732e-01
6.014359131e+02,2.499711663e-01
6.016647339e+02,2.480445355e-01
6.018935547e+02,2.476646453e-01
6.021224365e+02,2.536073327e-01
6.023512573e+02,2.492656410e-01
6.025801392e+02,2.519792020e-01
6.028089600e+02,2.554796934e-01
6.030378418e+02,2.532545924e-01
6.032667847e+02,2.503510714e-01
6.034956665e+02,2.569992840e-01
6.037246094e+02,2.524676323e-01
6.039534912e+02,2.585189044e-01
6.041824341e+02,2.516264319e-01
6.044113770e+02,2.543399930e-01
6.046403809e+02,2.571621239e-01
6.048693237e+02,2.607168853e-01
6.050983276e+02,2.591158748e-01
6.053273315e+02,2.579219043e-01
6.055563354e+02,2.590073347e-01
6.057853394e+02,2.586002946e-01
6.060143433e+02,2.599028051e-01
6.062434082e+02,2.596314549e-01
6.064724731e+02,2.586545646e-01
6.067015381e+02,2.577862442e-01
6.069306030e+02,2.597128451e-01
6.071596680e+02,2.612595856e-01
6.073887329e+02,2.609610856e-01
6.076178589e+02,2.630234063e-01
6.078469849e+02,2.616394758e-01
6.080761108e+02,2.630776763e-01
6.083052368e+02,2.659811974e-01
6.085344238e+02,2.633219063e-01
6.087635498e+02,2.618837059e-01
6.089927368e+02,2.629962564e-01
6.092219238e+02,2.656826973e-01
6.094511108e+02,2.642987669e-01
6.096803589e+02,2.656555772e-01
6.099095459e+02,2.685862184e-01
6.101387939e+02,2.633490264e-01
6.103680420e+02,2.597671449e-01
6.105972900e+02,2.659811974e-01
6.108265381e+02,2.621279359e-01
6.110557861e+02,2.651128471e-01
6.112850952e+02,2.649500370e-01
6.115144043e+02,2.626163661e-01
6.117437134e+02,2.641631067e-01
6.119730225e+02,2.680706382e-01
6.122023315e+02,2.669309378e-01
6.124317017e+02,2.680977583e-01
6.126610718e+02,2.653570771e-01
6.128903809e+02,2.651671171e-01
6.131197510e+02,2.667138577e-01
6.133491821e+02,2.679620981e-01
6.135785522e+02,2.667409778e-01
6.138079834e+02,2.670937479e-01
6.140374146e+02,2.678806782e-01
6.142668457e+02,2.609610856e-01
6.144962769e+02,2.624264359e-01
6.147257080e+02,2.700243890e-01
6.149552002e+02,2.658997774e-01
6.151846313e+02,2.656284273e-01
6.154141235e+02,2.679620981e-01
6.156436157e+02,2.683691382e-01
6.158731689e+02,2.742304206e-01
6.161026611e+02,2.686676085e-01
6.163322144e+02,2.726565599e-01
6.165617065e+02,2.720324397e-01
6.167912598e+02,2.704043090e-01
6.170208740e+02,2.697801888e-01
6.172504272e+02,2.734434903e-01
6.174800415e+02,2.753158510e-01
6.177095947e+02,2.784093022e-01
6.179392090e+02,2.680977583e-01
6.181688232e+02,2.701329291e-01
6.183984375e+02,2.708927393e-01
6.186281128e+02,2.737148404e-01
6.188577881e+02,2.711912394e-01
6.190874023e+02,2.765098214e-01
6.193170776e+02,2.701329291e-01
6.195467529e+02,2.752073109e-01
6.197764893e+02,2.764284015e-01
6.200061646e+02,2.716253996e-01
6.202359009e+02,2.769711316e-01
6.204656372e+02,2.713268995e-01
6.206953735e+02,2.695902288e-01
6.209251099e+02,2.816384435e-01
6.211549072e+02,2.726294100e-01
6.213846436e+02,2.720867097e-01
6.216144409e+02,2.704314291e-01
6.218442383e+02,2.758857012e-01
6.220740356e+02,2.754786611e-01
6.223038940e+02,2.735249102e-01
6.225336914e+02,2.780022621e-01
6.227635498e+02,2.754243910e-01
6.229934082e+02,2.773510218e-01
6.232232666e+02,2.750173509e-01
6.234531250e+02,2.751530409e-01
6.236829834e+02,2.748545408e-01
6.239129028e+02,2.746374607e-01
6.241428223e+02,2.726294100e-01
6.243727417e+02,2.762384713e-01
6.246026611e+02,2.813399434e-01
6.248325806e+02,2.808515131e-01
6.250625610e+02,2.759399712e-01
6.252924805e+02,2.742033005e-01
6.255224609e+02,2.762113214e-01
6.257524414e+02,2.767811716e-01
6.259824829e+02,2.769711316e-01
6.262124634e+02,2.765098214e-01
6.264425049e+02,2.804444730e-01
6.266724854e+02,2.740676105e-01
6.269025269e+02,2.774867117e-01
6.271325684e+02,2.774324119e-01
6.273626709e+02,2.761027813e-01
6.275927124e+02,2.815027833e-01
6.278228149e+02,2.782464921e-01
6.280529175e+02,2.789791524e-01
6.282830200e+02,2.765098214e-01
6.285131226e+02,2.797118127e-01
6.287432251e+02,2.767269015e-01
6.289733887e+02,2.773510218e-01
6.292035522e+02,2.761299312e-01
6.294337158e+02,2.792776525e-01
6.296638794e+02,2.809057832e-01
6.298940430e+02,2.774867117e-01
6.301242065e+02,2.780565321e-01
6.303544312e+02,2.782193720e-01
6.305846558e+02,2.815570533e-01
6.308148804e+02,2.813128233e-01
6.310451050e+02,2.817469835e-01
6.312753296e+02,2.807972431e-01
6.315056152e+02,2.823995650e-01
6.317359009e+02,2.840297222e-01
6.319661865e+02,2.793452740e-01
6.321964722e+02,2.777282000e-01
6.324267578e+02,2.872202992e-01
6.326570435e+02,2.776132226e-01
6.328873901e+02,2.786099017e-01
6.331177368e+02,2.832551897e-01
6.333480835e+02,2.820892632e-01
6.335784302e+02,2.784177959e-01
6.338087769e+02,2.807724774e-01
6.340391846e+02,2.856748700e-01
6.342695313e+02,2.785849273e-01
6.344999390e+02,2.851470709e-01
6.347303467e+02,2.836787403e-01
6.349607544e+02,2.861777246e-01
6.351912231e+02,2.820746303e-01
6.354216309e+02,2.803231776e-01
6.356520996e+02,2.853854597e-01
6.358825684e+02,2.774250507e-01
6.361130371e+02,2.837503850e-01
6.363435059e+02,2.868482172e-01
6.365740356e+02,2.873065472e-01
6.368045654e+02,2.835604548e-01
6.370350342e+02,2.832030356e-01
6.372655640e+02,2.849494219e-01
6.374961548e+02,2.793020606e-01
6.377266846e+02,2.816112638e-01
6.379572144e+02,2.802006900e-01
6.381878052e+02,2.797126472e-01
6.384183960e+02,2.827105820e-01
6.386489868e+02,2.937359512e-01
6.388795776e+02,2.889823616e-01
6.391102295e+02,2.971665561e-01
6.393408203e+02,2.921344340e-01
6.395714722e+02,2.979389429e-01
6.398021240e+02,2.922524810e-01
6.400327759e+02,2.905576825e-01
6.402634277e+02,2.911649942e-01
6.404941406e+02,2.907218635e-01
6.407248535e+02,2.854249775e-01
6.409555054e+02,2.899792492e-01
6.411862793e+02,2.886736691e-01
6.414169922e+02,2.824088633e-01
6.416477051e+02,2.844374478e-01
6.418784790e+02,2.904191911e-01
6.421091919e+02,2.846099734e-01
6.423399658e+02,2.850887179e-01
6.425707397e+02,2.888740897e-01
6.428015747e+02,2.814959288e-01
6.430323486e+02,2.819793820e-01
6.432631836e+02,2.767969668e-01
6.434939575e+02,2.755798697e-01
6.437247925e+02,2.753966749e-01
6.439556885e+02,2.761011720e-01
6.441865234e+02,2.830522060e-01
6.444173584e+02,2.821533382e-01
6.446482544e+02,2.809974551e-01
6.448791504e+02,2.791251838e-01
6.451100464e+02,2.840479910e-01
6.453409424e+02,2.835976481e-01
6.455718384e+02,2.787392139e-01
6.458027954e+02,2.744964063e-01
6.460337524e+02,2.739037573e-01
6.462647095e+02,2.768625915e-01
6.464956665e+02,2.785449922e-01
6.467266235e+02,2.709470093e-01
6.469575806e+02,2.739319205e-01
6.471885986e+02,2.765098214e-01
6.474196167e+02,2.703228891e-01
6.476506348e+02,2.755058110e-01
6.478816528e+02,2.759942412e-01
6.481126709e+02,2.730907202e-01
6.483437500e+02,2.705942392e-01
6.485747681e+02,2.716253996e-01
6.488058472e+02,2.718424797e-01
6.490369263e+02,2.755872011e-01
6.492680054e+02,2.670937479e-01
6.494991455e+02,2.689389884e-01
6.497302246e+02,2.717068195e-01
6.499613647e+02,2.689661086e-01
6.501925049e+02,2.664425075e-01
6.504236450e+02,2.667138577e-01
6.506547852e+02,2.642173767e-01
6.508859863e+02,2.665781677e-01
6.511171265e+02,2.643530667e-01
6.513483276e+02,2.644344568e-01
6.515795288e+02,2.637289464e-01
6.518107300e+02,2.723852098e-01
6.520419922e+02,2.676635981e-01
6.522731934e+02,2.639460266e-01
6.525044556e+02,2.692646086e-01
6.527356567e+02,2.665238976e-01
6.529669189e+02,2.631319463e-01
6.531982422e+02,2.705671191e-01
6.534295044e+02,2.689118385e-01
6.536608276e+02,2.723580599e-01
6.538920898e+02,2.667952478e-01
6.541234131e+02,2.676635981e-01
6.543547363e+02,2.685047984e-01
6.545860596e+02,2.658726573e-01
6.548174438e+02,2.715711296e-01
6.550487671e+02,2.702686191e-01
6.552801514e+02,2.712726295e-01
6.555115356e+02,2.647058070e-01
6.557429199e+02,2.728736401e-01
6.559743042e+02,2.705399692e-01
6.562057495e+02,2.677992880e-01
6.564371338e+02,2.703228891e-01
6.566685791e+02,2.725751400e-01
6.569000244e+02,2.694816887e-01
6.571314697e+02,2.783279121e-01
6.573629761e+02,2.700515389e-01
6.575944214e+02,2.741761506e-01
6.578259277e+02,2.745831907e-01
6.580574341e+02,2.759128213e-01
6.582889404e+02,2.755872011e-01
6.585204468e+02,2.757771611e-01
6.587519531e+02,2.753429711e-01
6.589835205e+02,2.781651020e-01
6.592150879e+02,2.794676125e-01
6.594465942e+02,2.772424817e-01
6.596781616e+02,2.785449922e-01
6.599097900e+02,2.795218825e-01
6.601413574e+02,2.742304206e-01
6.603729858e+02,2.773781419e-01
6.606045532e+02,2.762655914e-01
6.608361816e+02,2.822354436e-01
6.610678711e+02,2.825339139e-01
6.612994995e+02,2.828866839e-01
6.615311279e+02,2.807972431e-01
6.617628174e+02,2.845419645e-01
6.619945068e+02,2.820726335e-01
6.622261963e+02,2.791148424e-01
6.624578857e+02,2.814756334e-01
6.626895752e+02,2.846776545e-01
6.629213257e+02,2.824525237e-01
6.631530151e+02,2.807701230e-01
6.633847656e+02,2.856816649e-01
6.636165161e+02,2.842163444e-01
6.638482666e+02,2.835379541e-01
6.640800781e+02,2.931439579e-01
6.643118286e+02,2.882866859e-01
6.645436401e+02,2.857630551e-01
6.647754517e+02,2.849218547e-01
6.650072632e+02,2.883138061e-01
6.652390747e+02,2.893178463e-01
6.654708862e+02,2.895077765e-01
6.657027588e+02,2.841349244e-01
6.659346313e+02,2.872555256e-01
6.661665039e+02,2.896163166e-01
6.663983765e+02,2.927640676e-01
6.666302490e+02,2.921399474e-01
6.668621216e+02,2.899962366e-01
6.670940552e+02,2.926555276e-01
6.673259888e+02,2.913530171e-01
6.675579224e+02,2.929268777e-01
6.677898560e+02,2.914615571e-01
6.680217896e+02,2.901318967e-01
6.682537842e+02,2.886937261e-01
6.684857178e+02,2.863871753e-01
6.687177124e+02,2.901047766e-01
6.689497070e+02,2.954776287e-01
6.691817017e+02,2.872012556e-01
6.694137573e+02,2.924384177e-01
6.696457520e+02,2.957218289e-01
6.698778076e+02,2.888836563e-01
6.701098633e+02,2.962916791e-01
6.703419189e+02,2.976213396e-01
6.705739746e+02,2.952605486e-01
6.708060303e+02,2.928183377e-01
6.710381470e+02,2.920042574e-01
6.712702026e+02,2.961831391e-01
6.715023193e+02,2.928454578e-01
6.717344360e+02,2.953148186e-01
6.719665527e+02,2.903489769e-01
6.721987305e+02,2.873912156e-01
6.724308472e+02,2.968344092e-01
6.726630249e+02,2.886937261e-01
6.728952026e+02,2.945007384e-01
6.731273804e+02,2.946906984e-01
6.733595581e+02,3.009318709e-01
6.735917969e+02,2.930354178e-01
6.738239746e+02,2.947992384e-01
6.740562134e+02,2.950977087e-01
6.742884521e+02,3.002263606e-01
6.745206909e+02,2.945821583e-01
6.747529297e+02,2.927097976e-01
6.749852295e+02,3.008233309e-01
6.752174683e+02,2.934153080e-01
6.754497681e+02,2.939308882e-01
6.756820679e+02,2.921942174e-01
6.759143677e+02,2.988967001e-01
6.761467285e+02,2.965630591e-01
6.763790283e+02,2.983268499e-01
6.766113892e+02,2.947720885e-01
6.768437500e+02,3.012303710e-01
6.770761108e+02,2.983811200e-01
6.773084717e+02,2.949891686e-01
6.775408325e+02,2.917871773e-01
6.777731934e+02,2.968886793e-01
6.780056152e+02,2.930082679e-01
6.782380371e+02,2.981640399e-01
6.784704590e+02,2.962374091e-01
6.787028809e+02,2.970786095e-01
6.789353027e+02,2.975670695e-01
6.791677856e+02,2.976213396e-01
6.794002686e+02,3.018273711e-01
6.796327515e+02,2.945007384e-01
6.798652344e+02,2.975941896e-01
6.800977173e+02,2.997107804e-01
6.803302002e+02,2.969429493e-01
6.805627441e+02,2.955318987e-01
6.807952271e+02,2.960745990e-01
6.810277710e+02,2.959660590e-01
6.812603149e+02,2.977027297e-01
6.814929199e+02,2.974585295e-01
6.817254639e+02,2.956947088e-01
6.819580078e+02,3.015831411e-01
6.821906128e+02,2.998735905e-01
6.824232178e+02,3.018002212e-01
6.826558228e+02,2.984082699e-01
6.828884277e+02,2.956675589e-01
6.831210938e+02,2.973228395e-01
6.833536987e+02,2.957760990e-01
6.835863647e+02,2.980554998e-01
6.838190308e+02,2.968072593e-01
6.840516968e+02,2.967258692e-01
6.842843628e+02,2.983539999e-01
6.845170898e+02,3.001449406e-01
6.847497559e+02,2.962102890e-01
6.849824829e+02,2.986253500e-01
6.852152100e+02,2.981640399e-01
6.854479370e+02,2.960745990e-01
6.856806641e+02,2.948263586e-01
6.859134521e+02,3.024243414e-01
6.861461792e+02,2.954504788e-01
6.863789673e+02,2.956132889e-01
6.866117554e+02,2.930354178e-01
6.868445435e+02,2.944735885e-01
6.870773926e+02,2.949620485e-01
6.873101807e+02,3.004163206e-01
6.875430298e+02,2.973228395e-01
6.877758179e+02,2.992766201e-01
6.880086670e+02,2.946906984e-01
6.882415161e+02,2.928454578e-01
6.884744263e+02,2.966987193e-01
6.887072754e+02,3.003349006e-01
6.889401855e+02,2.961017489e-01
6.891730957e+02,2.972957194e-01
6.894060059e+02,2.972685695e-01
6.896389160e+02,3.004705906e-01
6.898718262e+02,2.978655696e-01
6.901047363e+02,2.997650504e-01
6.903377075e+02,2.936323881e-01
6.905706787e+02,2.974585295e-01
6.908036499e+02,2.939580381e-01
6.910366211e+02,2.956947088e-01
6.912695923e+02,2.920585275e-01
6.915026245e+02,2.952333987e-01
6.917355957e+02,2.934695780e-01
6.919686279e+02,2.969429493e-01
6.922016602e+02,2.987338901e-01
6.924346924e+02,2.984896898e-01
6.926677856e+02,2.993580103e-01
6.929008179e+02,2.962645590e-01
6.931339111e+02,2.952876687e-01
6.933670044e+02,3.009047508e-01
6.936000977e+02,2.966173291e-01
6.938331909e+02,2.893449664e-01
6.940662842e+02,2.935509980e-01
6.942994385e+02,3.010947108e-01
6.945325317e+02,2.993308902e-01
6.947656860e+02,2.919771373e-01
6.949988403e+02,2.972957194e-01
6.952319946e+02,2.962645590e-01
6.954652100e+02,2.935781181e-01
6.956983643e+02,2.882866859e-01
6.959315796e+02,2.992223501e-01
6.961647949e+02,2.909188271e-01
6.963980103e+02,2.961831391e-01
6.966312256e+02,2.957218289e-01
6.968644409e+02,2.948806286e-01
6.970977173e+02,2.936595380e-01
6.973309326e+02,2.942293882e-01
6.975642090e+02,2.963188291e-01
6.977974854e+02,2.954504788e-01
6.980307617e+02,2.948806286e-01
6.982640991e+02,2.908917069e-01
6.984973755e+02,2.956947088e-01
6.987307129e+02,2.985710800e-01
6.989640503e+02,2.935781181e-01
6.991973877e+02,2.978655696e-01
6.994307251e+02,2.980012298e-01
6.996640625e+02,2.990052402e-01
6.998974609e+02,2.915429473e-01
7.001307983e+02,2.964816391e-01
7.003641968e+02,2.971057594e-01
7.005975952e+02,2.975399196e-01
7.008309937e+02,2.937951982e-01
7.010644531e+02,2.982725799e-01
7.012978516e+02,2.981097698e-01
7.015313110e+02,2.942293882e-01
7.017647705e+02,2.974042594e-01
7.019982300e+02,2.981911898e-01
7.022316895e+02,2.973771095e-01
7.024651489e+02,2.975127995e-01
7.026986694e+02,2.990323901e-01
7.029321289e+02,2.923570275e-01
7.031656494e+02,2.983268499e-01
7.033991699e+02,3.002534807e-01
7.036326904e+02,2.950977087e-01
7.038662109e+02,2.971600294e-01
7.040997925e+02,2.977027297e-01
7.043333740e+02,2.969972193e-01
7.045668945e+02,2.980826497e-01
7.048004761e+02,3.008233309e-01
