5.225110474e+02,1.147316843e-01
5.227357788e+02,1.162206233e-01
5.229605103e+02,1.151919067e-01
5.231852417e+02,1.152189746e-01
5.234100342e+02,1.165184155e-01
5.236348267e+02,1.118621007e-01
5.238596191e+02,1.138653979e-01
5.240844116e+02,1.137571111e-01
5.243092651e+02,1.139195412e-01
5.245340576e+02,1.134051755e-01
5.247589111e+02,1.147587597e-01
5.249837646e+02,1.150024012e-01
5.252086792e+02,1.203084365e-01
5.254335327e+02,1.164913401e-01
5.256584473e+02,1.177907735e-01
5.258833618e+02,1.173847020e-01
5.261082764e+02,1.195233613e-01
5.263331909e+02,1.167620569e-01
5.265581055e+02,1.193338558e-01
5.267830811e+02,1.154084802e-01
5.270080566e+02,1.187382862e-01
5.272330322e+02,1.163559854e-01
5.274580078e+02,1.159499064e-01
5.276830444e+02,1.138383225e-01
5.279080200e+02,1.186841428e-01
5.281330566e+02,1.166537702e-01
5.283580933e+02,1.163830534e-01
5.285831299e+02,1.146775410e-01
5.288082275e+02,1.188736409e-01
5.290333252e+02,1.192526445e-01
5.292583618e+02,1.177095622e-01
5.294834595e+02,1.173034906e-01
5.297086182e+02,1.196045727e-01
5.299337158e+02,1.216620132e-01
5.301588745e+02,1.184946373e-01
5.303840332e+02,1.222034469e-01
5.306091919e+02,1.178449169e-01
5.308343506e+02,1.181427091e-01
5.310595093e+02,1.193338558e-01
5.312847290e+02,1.173034906e-01
5.315099487e+02,1.181427091e-01
5.317351685e+02,1.184404939e-01
5.319603882e+02,1.215537265e-01
5.321856079e+02,1.212559417e-01
5.324108887e+02,1.165184155e-01
5.326361694e+02,1.192255691e-01
5.328614502e+02,1.202272177e-01
5.330867310e+02,1.198211461e-01
5.333120117e+02,1.259934753e-01
5.335373535e+02,1.210393682e-01
5.337626953e+02,1.204167232e-01
5.339880371e+02,1.199835762e-01
5.342133789e+02,1.213371530e-01
5.344387207e+02,1.223658770e-01
5.346641235e+02,1.246940345e-01
5.348895264e+02,1.239901707e-01
5.351149292e+02,1.242608875e-01
5.353403320e+02,1.230155975e-01
5.355657349e+02,1.225283071e-01
5.357911987e+02,1.255332530e-01
5.360166626e+02,1.209040135e-01
5.362421265e+02,1.225012317e-01
5.364675903e+02,1.257227510e-01
5.366930542e+02,1.248293892e-01
5.369185791e+02,1.210123003e-01
5.371440430e+02,1.264266223e-01
5.373695679e+02,1.254520416e-01
5.375951538e+02,1.265619695e-01
5.378206787e+02,1.279426217e-01
5.380462036e+02,1.248023212e-01
5.382717896e+02,1.275636256e-01
5.384973755e+02,1.240713894e-01
5.387229614e+02,1.258851886e-01
5.389486084e+02,1.227178052e-01
5.391741943e+02,1.287547797e-01
5.393998413e+02,1.270492673e-01
5.396254883e+02,1.238818839e-01
5.398511353e+02,1.277801991e-01
5.400767822e+02,1.262371093e-01
5.403024902e+02,1.246669665e-01
5.405281372e+02,1.258851886e-01
5.407538452e+02,1.280238479e-01
5.409795532e+02,1.313536465e-01
5.412053223e+02,1.260476112e-01
5.414310303e+02,1.290254891e-01
5.416567993e+02,1.305956393e-01
5.418825684e+02,1.290796399e-01
5.421083374e+02,1.261558980e-01
5.423341064e+02,1.255061775e-01
5.425598755e+02,1.279696971e-01
5.427857056e+02,1.301354319e-01
5.430115356e+02,1.279967725e-01
5.432373657e+02,1.330320835e-01
5.434631958e+02,1.288359910e-01
5.436890869e+02,1.263183355e-01
5.439149170e+02,1.315702200e-01
5.441408081e+02,1.304602921e-01
5.443666992e+02,1.311370730e-01
5.445925903e+02,1.327613741e-01
5.448185425e+02,1.289442778e-01
5.450444336e+02,1.307580769e-01
5.452703857e+02,1.355768144e-01
5.454963379e+02,1.324635893e-01
5.457222900e+02,1.338442415e-01
5.459483032e+02,1.328155100e-01
5.461742554e+02,1.297022849e-01
5.464002686e+02,1.353331655e-01
5.466262817e+02,1.349812448e-01
5.468522949e+02,1.337359548e-01
5.470783691e+02,1.338983774e-01
5.473043823e+02,1.386900544e-01
5.475304565e+02,1.323553026e-01
5.477565308e+02,1.378508359e-01
5.479826050e+02,1.335193813e-01
5.482086792e+02,1.348188072e-01
5.484348145e+02,1.347917467e-01
5.486609497e+02,1.371469647e-01
5.488870850e+02,1.361182481e-01
5.491132202e+02,1.307580769e-01
5.493393555e+02,1.358745992e-01
5.495654907e+02,1.408016384e-01
5.497916870e+02,1.322470158e-01
5.500178833e+02,1.398270577e-01
5.502440796e+02,1.375801116e-01
5.504702759e+02,1.354685277e-01
5.506965332e+02,1.348458827e-01
5.509227905e+02,1.387441903e-01
5.511489868e+02,1.406392008e-01
5.513753052e+02,1.417491436e-01
5.516015625e+02,1.348188072e-01
5.518278198e+02,1.383381188e-01
5.520541382e+02,1.420198530e-01
5.522804565e+02,1.426695734e-01
5.525067749e+02,1.372281909e-01
5.527330933e+02,1.427778602e-01
5.529594116e+02,1.423176378e-01
5.531857910e+02,1.416949928e-01
5.534121704e+02,1.385817677e-01
5.536385498e+02,1.403414160e-01
5.538649292e+02,1.404226273e-01
5.540913086e+02,1.398541331e-01
5.543177490e+02,1.413430721e-01
5.545441895e+02,1.415054947e-01
5.547706299e+02,1.425071508e-01
5.549970703e+02,1.430485845e-01
5.552235107e+02,1.452684551e-01
5.554500122e+02,1.471363902e-01
5.556764526e+02,1.422905773e-01
5.559029541e+02,1.441314369e-01
5.561295166e+02,1.456474513e-01
5.563560181e+02,1.435900033e-01
5.565825195e+02,1.444292367e-01
5.568090820e+02,1.485170424e-01
5.570356445e+02,1.462971717e-01
5.572622070e+02,1.470010281e-01
5.574887695e+02,1.476236731e-01
5.577153931e+02,1.468927413e-01
5.579420166e+02,1.480838954e-01
5.581685791e+02,1.453496665e-01
5.583952026e+02,1.479214579e-01
5.586218872e+02,1.513866335e-01
5.588485107e+02,1.464866698e-01
5.590751953e+02,1.494103968e-01
5.593018799e+02,1.475695372e-01
5.595285645e+02,1.483004689e-01
5.597552490e+02,1.483816803e-01
5.599819336e+02,1.526048481e-01
5.602086792e+02,1.536877155e-01
5.604354248e+02,1.505744755e-01
5.606621704e+02,1.488960385e-01
5.608889160e+02,1.494645476e-01
5.611156616e+02,1.560970843e-01
5.613424683e+02,1.538501382e-01
5.615692139e+02,1.510076225e-01
5.617960205e+02,1.502496153e-01
5.620228271e+02,1.553932279e-01
5.622496948e+02,1.502225548e-01
5.624765015e+02,1.506827623e-01
5.627033691e+02,1.558263749e-01
5.629302368e+02,1.566926688e-01
5.631571045e+02,1.544727981e-01
5.633839722e+02,1.539584249e-01
5.636109009e+02,1.521987766e-01
5.638377686e+02,1.580462456e-01
5.640646973e+02,1.568821669e-01
5.642916260e+02,1.568550915e-01
5.645186157e+02,1.583169550e-01
5.647455444e+02,1.548247188e-01
5.649725342e+02,1.565031558e-01
5.651994629e+02,1.580733210e-01
5.654264526e+02,1.568821669e-01
5.656535034e+02,1.570445895e-01
5.658804932e+02,1.567197293e-01
5.661075439e+02,1.601036787e-01
5.663345337e+02,1.619445533e-01
5.665615845e+02,1.572611630e-01
5.667886963e+02,1.571799517e-01
5.670157471e+02,1.606451124e-01
5.672427979e+02,1.602661163e-01
5.674699097e+02,1.533899307e-01
5.676970215e+02,1.582357436e-01
5.679241333e+02,1.631086320e-01
5.681512451e+02,1.584793925e-01
5.683784180e+02,1.646787822e-01
5.686055908e+02,1.661406457e-01
5.688327637e+02,1.612948328e-01
5.690599365e+02,1.641644239e-01
5.692871094e+02,1.620799154e-01
5.695142822e+02,1.608346105e-01
5.697415161e+02,1.634064168e-01
5.699687500e+02,1.635959148e-01
5.701959839e+02,1.656262875e-01
5.704232178e+02,1.638937145e-01
5.706504517e+02,1.654638648e-01
5.708777466e+02,1.617821306e-01
5.711050415e+02,1.657887250e-01
5.713323364e+02,1.643268466e-01
5.715596313e+02,1.667632908e-01
5.717869263e+02,1.645163596e-01
5.720142822e+02,1.662489325e-01
5.722415771e+02,1.702284664e-01
5.724689331e+02,1.698494554e-01
5.726963501e+02,1.658157855e-01
5.729237061e+02,1.628379226e-01
5.731510620e+02,1.690914482e-01
5.733784790e+02,1.701201797e-01
5.736058960e+02,1.703638136e-01
5.738333130e+02,1.661406457e-01
5.740607300e+02,1.661135852e-01
5.742882080e+02,1.652202159e-01
5.745156250e+02,1.703638136e-01
5.747431030e+02,1.664384454e-01
5.749705811e+02,1.700118929e-01
5.751980591e+02,1.752637774e-01
5.754255981e+02,1.681710184e-01
5.756530762e+02,1.729356200e-01
5.758806152e+02,1.670610905e-01
5.761081543e+02,1.712571830e-01
5.763356934e+02,1.713383943e-01
5.765632324e+02,1.693350971e-01
5.767908325e+02,1.697682440e-01
5.770184326e+02,1.728544086e-01
5.772460327e+02,1.717444658e-01
5.774736328e+02,1.751284152e-01
5.777012329e+02,1.728002578e-01
5.779288330e+02,1.686583161e-01
5.781564941e+02,1.740184873e-01
5.783841553e+02,1.716903299e-01
5.786118164e+02,1.698765308e-01
5.788394775e+02,1.687666029e-01
5.790671997e+02,1.713383943e-01
5.792948608e+02,1.728814840e-01
5.795225830e+02,1.727190465e-01
5.797503052e+02,1.691997349e-01
5.799780273e+02,1.739914119e-01
5.802057495e+02,1.742621362e-01
5.804335327e+02,1.717174053e-01
5.806613159e+02,1.759676337e-01
5.808890991e+02,1.753991395e-01
5.811168823e+02,1.738560498e-01
5.813446655e+02,1.689561009e-01
5.815725098e+02,1.742079854e-01
5.818002930e+02,1.750742793e-01
5.820281372e+02,1.754262149e-01
5.822559814e+02,1.746952683e-01
5.824838257e+02,1.752367020e-01
5.827117310e+02,1.777002215e-01
5.829395752e+02,1.727731973e-01
5.831674805e+02,1.759676337e-01
5.833953857e+02,1.722858995e-01
5.836232910e+02,1.728814840e-01
5.838512573e+02,1.729356200e-01
5.840791626e+02,1.752637774e-01
5.843071289e+02,1.749659926e-01
5.845350952e+02,1.762924939e-01
5.847630615e+02,1.767256409e-01
5.849910278e+02,1.749659926e-01
5.852190552e+02,1.768880785e-01
5.854470825e+02,1.802720279e-01
5.856751099e+02,1.827355325e-01
5.859031372e+02,1.748577058e-01
5.861311646e+02,1.754262149e-01
5.863591919e+02,1.763195693e-01
5.865872803e+02,1.779709458e-01
5.868153687e+02,1.765902936e-01
5.870434570e+02,1.785123646e-01
5.872715454e+02,1.775107235e-01
5.874996338e+02,1.807593107e-01
5.877277832e+02,1.781062931e-01
5.879559326e+02,1.777543724e-01
5.881840210e+02,1.768068671e-01
5.884122314e+02,1.824106872e-01
5.886403809e+02,1.781604439e-01
5.888685303e+02,1.818421781e-01
5.890967407e+02,1.789725870e-01
5.893249512e+02,1.814631820e-01
5.895531616e+02,1.796223074e-01
5.897813721e+02,1.803803146e-01
5.900096436e+02,1.799742430e-01
5.902378540e+02,1.833852530e-01
5.904661255e+02,1.815985292e-01
5.906943970e+02,1.806239486e-01
5.909226685e+02,1.782957911e-01
5.911510010e+02,1.802720279e-01
5.913792725e+02,1.834123284e-01
5.916076050e+02,1.809488088e-01
5.918359375e+02,1.834664792e-01
5.920642700e+02,1.847659051e-01
5.922926025e+02,1.848200560e-01
5.925209961e+02,1.852261275e-01
5.927493286e+02,1.834394038e-01
5.929777222e+02,1.841703355e-01
5.932061157e+02,1.847388446e-01
5.934345093e+02,1.829791814e-01
5.936629639e+02,1.850366294e-01
5.938913574e+02,1.831416190e-01
5.941198120e+02,1.854156256e-01
5.943482666e+02,1.852261275e-01
5.945767212e+02,1.870940626e-01
5.948052368e+02,1.892597973e-01
5.950336914e+02,1.881227940e-01
5.952622070e+02,1.860924214e-01
5.954907227e+02,1.902073026e-01
5.957192383e+02,1.888537258e-01
5.959477539e+02,1.864984930e-01
5.961763306e+02,1.859029233e-01
5.964048462e+02,1.858758479e-01
5.966334229e+02,1.887183636e-01
5.968619995e+02,1.882040054e-01
5.970905762e+02,1.915067434e-01
5.973192139e+02,1.853614897e-01
5.975477905e+02,1.880415678e-01
5.977764282e+02,1.871752888e-01
5.980050659e+02,1.904238760e-01
5.982337036e+02,1.914255172e-01
5.984623413e+02,1.911548078e-01
5.986910400e+02,1.885017902e-01
5.989197388e+02,1.899907291e-01
5.991483765e+02,1.881227940e-01
5.993771362e+02,1.870940626e-01
5.996058350e+02,1.899636537e-01
5.998345337e+02,1.897741556e-01
6.000632935e+02,1.918586642e-01
6.002920532e+02,1.925895959e-01
6.005208130e+02,1.935100406e-01
6.007495728e+02,1.924813092e-01
6.009783325e+02,1.951072663e-01
6.012071533e+02,1.915338039e-01
6.014359131e+02,1.931039691e-01
6.016647339e+02,1.909382343e-01
6.018935547e+02,1.941868216e-01
6.021224365e+02,1.911006570e-01
6.023512573e+02,1.961901188e-01
6.025801392e+02,1.939702481e-01
6.028089600e+02,1.967315525e-01
6.030378418e+02,2.002237886e-01
6.032667847e+02,1.991409212e-01
6.034956665e+02,2.010630071e-01
6.037246094e+02,1.980039179e-01
6.039534912e+02,1.965962052e-01
6.041824341e+02,1.997635812e-01
6.044113770e+02,1.998447925e-01
6.046403809e+02,2.026331574e-01
6.048693237e+02,1.985182762e-01
6.050983276e+02,1.996011436e-01
6.053273315e+02,1.993033588e-01
6.055563354e+02,2.008464336e-01
6.057853394e+02,1.975707710e-01
6.060143433e+02,2.029850930e-01
6.062434082e+02,1.987890005e-01
6.064724731e+02,1.993304342e-01
6.067015381e+02,1.989784986e-01
6.069306030e+02,2.003049999e-01
6.071596680e+02,1.989243478e-01
6.073887329e+02,2.046906054e-01
6.076178589e+02,2.028768063e-01
6.078469849e+02,1.996823549e-01
6.080761108e+02,1.988972872e-01
6.083052368e+02,2.050696015e-01
6.085344238e+02,2.000072151e-01
6.087635498e+02,1.993033588e-01
6.089927368e+02,2.024978101e-01
6.092219238e+02,2.049342543e-01
6.094511108e+02,2.057734728e-01
6.096803589e+02,2.055839747e-01
6.099095459e+02,2.078579813e-01
6.101387939e+02,2.015232295e-01
6.103680420e+02,2.054756880e-01
6.105972900e+02,2.051237524e-01
6.108265381e+02,2.057463974e-01
6.110557861e+02,2.032016665e-01
6.112850952e+02,2.066939026e-01
6.115144043e+02,2.024436593e-01
6.117437134e+02,2.083182037e-01
6.119730225e+02,2.058276087e-01
6.122023315e+02,2.049613148e-01
6.124317017e+02,2.072894722e-01
6.126610718e+02,2.038243115e-01
6.128903809e+02,2.058817595e-01
6.131197510e+02,2.082911283e-01
6.133491821e+02,2.078850567e-01
6.135785522e+02,2.058276087e-01
6.138079834e+02,2.069646269e-01
6.140374146e+02,2.122977227e-01
6.142668457e+02,2.064773291e-01
6.144962769e+02,2.077767700e-01
6.147257080e+02,2.063961178e-01
6.149552002e+02,2.062336802e-01
6.151846313e+02,2.112960815e-01
6.154141235e+02,2.093739957e-01
6.156436157e+02,2.093469203e-01
6.158731689e+02,2.068834007e-01
6.161026611e+02,2.054486126e-01
6.163322144e+02,2.077496946e-01
6.165617065e+02,2.089137733e-01
6.167912598e+02,2.073165476e-01
6.170208740e+02,2.129745185e-01
6.172504272e+02,2.083994150e-01
6.174800415e+02,2.106192857e-01
6.177095947e+02,2.066397667e-01
6.179392090e+02,2.068292648e-01
6.181688232e+02,2.090762109e-01
6.183984375e+02,2.132181525e-01
6.186281128e+02,2.087513506e-01
6.188577881e+02,2.124601603e-01
6.190874023e+02,2.118104398e-01
6.193170776e+02,2.104568630e-01
6.195467529e+02,2.136242390e-01
6.197764893e+02,2.065856159e-01
6.200061646e+02,2.070187628e-01
6.202359009e+02,2.078850567e-01
6.204656372e+02,2.114043683e-01
6.206953735e+02,2.073706985e-01
6.209251099e+02,2.134347260e-01
6.211549072e+02,2.180369049e-01
6.213846436e+02,2.112148553e-01
6.216144409e+02,2.137325257e-01
6.218442383e+02,2.111336440e-01
6.220740356e+02,2.080745548e-01
6.223038940e+02,2.090220600e-01
6.225336914e+02,2.070187628e-01
6.227635498e+02,2.118645757e-01
6.229934082e+02,2.125413716e-01
6.232232666e+02,2.070728987e-01
6.234531250e+02,2.050425410e-01
6.236829834e+02,2.072082609e-01
6.239129028e+02,2.069104761e-01
6.241428223e+02,2.105651349e-01
6.243727417e+02,2.109982818e-01
6.246026611e+02,2.154650986e-01
6.248325806e+02,2.096176296e-01
6.250625610e+02,2.116480023e-01
6.252924805e+02,2.126496583e-01
6.255224609e+02,2.122977227e-01
6.257524414e+02,2.118645757e-01
6.259824829e+02,2.122435868e-01
6.262124634e+02,2.102944255e-01
6.264425049e+02,2.158982456e-01
6.266724854e+02,2.151131779e-01
6.269025269e+02,2.105651349e-01
6.271325684e+02,2.080474794e-01
6.273626709e+02,2.132181525e-01
6.275927124e+02,2.178474069e-01
6.278228149e+02,2.160336077e-01
6.280529175e+02,2.136242390e-01
6.282830200e+02,2.135971636e-01
6.285131226e+02,2.109441459e-01
6.287432251e+02,2.128120810e-01
6.289733887e+02,2.128120810e-01
6.292035522e+02,2.109170705e-01
6.294337158e+02,2.149507403e-01
6.296638794e+02,2.113502175e-01
6.298940430e+02,2.137595862e-01
6.301242065e+02,2.142739445e-01
6.303544312e+02,2.126496583e-01
6.305846558e+02,2.095364183e-01
6.308148804e+02,2.113231421e-01
6.310451050e+02,2.107275724e-01
6.312753296e+02,2.152214497e-01
6.315056152e+02,2.176515907e-01
6.317359009e+02,2.172708064e-01
6.319661865e+02,2.124314904e-01
6.321964722e+02,2.117445767e-01
6.324267578e+02,2.147615403e-01
6.326570435e+02,2.104066163e-01
6.328873901e+02,2.180263549e-01
6.331177368e+02,2.126421779e-01
6.333480835e+02,2.159992009e-01
6.335784302e+02,2.123822123e-01
6.338087769e+02,2.146466821e-01
6.340391846e+02,2.134814411e-01
6.342695313e+02,2.107389867e-01
6.344999390e+02,2.145517021e-01
6.347303467e+02,2.130879164e-01
6.349607544e+02,2.176874131e-01
6.351912231e+02,2.180411369e-01
6.354216309e+02,2.152590603e-01
6.356520996e+02,2.122487575e-01
6.358825684e+02,2.149338573e-01
6.361130371e+02,2.139663398e-01
6.363435059e+02,2.171923518e-01
6.365740356e+02,2.158477604e-01
6.368045654e+02,2.188100368e-01
6.370350342e+02,2.137702107e-01
6.372655640e+02,2.129326165e-01
6.374961548e+02,2.177027315e-01
6.377266846e+02,2.154942602e-01
6.379572144e+02,2.152083367e-01
6.381878052e+02,2.162231952e-01
6.384183960e+02,2.166470289e-01
6.386489868e+02,2.246024460e-01
6.388795776e+02,2.262511104e-01
6.391102295e+02,2.211782485e-01
6.393408203e+02,2.205841839e-01
6.395714722e+02,2.193451524e-01
6.398021240e+02,2.224945128e-01
6.400327759e+02,2.152843922e-01
6.402634277e+02,2.212194800e-01
6.404941406e+02,2.157918513e-01
6.407248535e+02,2.163870335e-01
6.409555054e+02,2.205255777e-01
6.411862793e+02,2.169195414e-01
6.414169922e+02,2.147646993e-01
6.416477051e+02,2.179141343e-01
6.418784790e+02,2.188023925e-01
6.421091919e+02,2.135161161e-01
6.423399658e+02,2.155367732e-01
6.425707397e+02,2.157847881e-01
6.428015747e+02,2.113034129e-01
6.430323486e+02,2.109065652e-01
6.432631836e+02,2.102269679e-01
6.434939575e+02,2.119102180e-01
6.437247925e+02,2.156041414e-01
6.439556885e+02,2.090717256e-01
6.441865234e+02,2.148797810e-01
6.444173584e+02,2.115036249e-01
6.446482544e+02,2.135754228e-01
6.448791504e+02,2.145943791e-01
6.451100464e+02,2.090539485e-01
6.453409424e+02,2.125294358e-01
6.455718384e+02,2.076201886e-01
6.458027954e+02,2.130998820e-01
6.460337524e+02,2.089212090e-01
6.462647095e+02,2.079662681e-01
6.464956665e+02,2.092115581e-01
6.467266235e+02,2.059900463e-01
6.469575806e+02,2.088866979e-01
6.471885986e+02,2.058276087e-01
6.474196167e+02,2.048530281e-01
6.476506348e+02,2.088054866e-01
6.478816528e+02,2.031745911e-01
6.481126709e+02,2.036618888e-01
6.483437500e+02,2.025519460e-01
6.485747681e+02,2.049613148e-01
6.488058472e+02,2.031204551e-01
6.490369263e+02,2.052591145e-01
6.492680054e+02,1.994387209e-01
6.494991455e+02,2.013066560e-01
6.497302246e+02,1.981934160e-01
6.499613647e+02,2.018751651e-01
6.501925049e+02,2.033911645e-01
6.504236450e+02,2.027143836e-01
6.506547852e+02,2.010088712e-01
6.508859863e+02,1.980039179e-01
6.511171265e+02,2.006840110e-01
6.513483276e+02,2.006840110e-01
6.515795288e+02,1.955945492e-01
6.518107300e+02,2.029850930e-01
6.520419922e+02,2.033641040e-01
6.522731934e+02,2.014149427e-01
6.525044556e+02,2.029309571e-01
6.527356567e+02,2.018210143e-01
6.529669189e+02,2.015232295e-01
6.531982422e+02,2.027143836e-01
6.534295044e+02,2.016315162e-01
6.536608276e+02,2.005757242e-01
6.538920898e+02,2.037431002e-01
6.541234131e+02,2.003591508e-01
6.543547363e+02,2.041220963e-01
6.545860596e+02,2.013337314e-01
6.548174438e+02,2.063690424e-01
6.550487671e+02,1.984641403e-01
6.552801514e+02,2.036077380e-01
6.555115356e+02,1.997906417e-01
6.557429199e+02,2.068563402e-01
6.559743042e+02,2.032016665e-01
6.562057495e+02,2.045011073e-01
6.564371338e+02,2.025790215e-01
6.566685791e+02,2.059900463e-01
6.569000244e+02,2.034453154e-01
6.571314697e+02,2.017398030e-01
6.573629761e+02,2.073706985e-01
6.575944214e+02,2.051237524e-01
6.578259277e+02,2.058005482e-01
6.580574341e+02,2.038513869e-01
6.582889404e+02,2.039596736e-01
6.585204468e+02,2.075331211e-01
6.587519531e+02,2.086159885e-01
6.589835205e+02,2.051508278e-01
6.592150879e+02,2.058546841e-01
6.594465942e+02,2.044469565e-01
6.596781616e+02,2.051508278e-01
6.599097900e+02,2.119728625e-01
6.601413574e+02,2.063690424e-01
6.603729858e+02,2.124330848e-01
6.606045532e+02,2.171435356e-01
6.608361816e+02,2.147341669e-01
6.610678711e+02,2.080204189e-01
6.612994995e+02,2.104027122e-01
6.615311279e+02,2.134618014e-01
6.617628174e+02,2.128391564e-01
6.619945068e+02,2.107004970e-01
6.622261963e+02,2.202026248e-01
6.624578857e+02,2.165479660e-01
6.626895752e+02,2.113772929e-01
6.629213257e+02,2.135971636e-01
6.631530151e+02,2.132993788e-01
6.633847656e+02,2.137595862e-01
6.636165161e+02,2.138678730e-01
6.638482666e+02,2.150590271e-01
6.640800781e+02,2.144634575e-01
6.643118286e+02,2.186595500e-01
6.645436401e+02,2.119999379e-01
6.647754517e+02,2.161148190e-01
6.650072632e+02,2.158170342e-01
6.652390747e+02,2.149778157e-01
6.654708862e+02,2.170081884e-01
6.657027588e+02,2.170352489e-01
6.659346313e+02,2.167645395e-01
6.661665039e+02,2.202297002e-01
6.663983765e+02,2.190114856e-01
6.666302490e+02,2.210689187e-01
6.668621216e+02,2.177120447e-01
6.670940552e+02,2.183888406e-01
6.673259888e+02,2.176849693e-01
6.675579224e+02,2.204462737e-01
6.677898560e+02,2.219622880e-01
6.680217896e+02,2.178203315e-01
6.682537842e+02,2.173059732e-01
6.684857178e+02,2.214749902e-01
6.687177124e+02,2.241280079e-01
6.689497070e+02,2.223954350e-01
6.691817017e+02,2.186324745e-01
6.694137573e+02,2.159253210e-01
6.696457520e+02,2.207440585e-01
6.698778076e+02,2.176849693e-01
6.701098633e+02,2.203109115e-01
6.703419189e+02,2.175496072e-01
6.705739746e+02,2.232887894e-01
6.708060303e+02,2.212042809e-01
6.710381470e+02,2.183346897e-01
6.712702026e+02,2.263478786e-01
6.715023193e+02,2.156545967e-01
6.717344360e+02,2.202297002e-01
6.719665527e+02,2.190114856e-01
6.721987305e+02,2.193092704e-01
6.724308472e+02,2.228285819e-01
6.726630249e+02,2.221517861e-01
6.728952026e+02,2.195258439e-01
6.731273804e+02,2.193092704e-01
6.733595581e+02,2.223412842e-01
6.735917969e+02,2.220705748e-01
6.738239746e+02,2.222600728e-01
6.740562134e+02,2.218269259e-01
6.742884521e+02,2.173871845e-01
6.745206909e+02,2.236948609e-01
6.747529297e+02,2.242633700e-01
6.749852295e+02,2.259147316e-01
6.752174683e+02,2.180639803e-01
6.754497681e+02,2.240738720e-01
6.756820679e+02,2.255086601e-01
6.759143677e+02,2.212854922e-01
6.761467285e+02,2.215291411e-01
6.763790283e+02,2.211230695e-01
6.766113892e+02,2.262666672e-01
6.768437500e+02,2.206087112e-01
6.770761108e+02,2.196070552e-01
6.773084717e+02,2.201484889e-01
6.775408325e+02,2.228556424e-01
6.777731934e+02,2.232617289e-01
6.780056152e+02,2.205004245e-01
6.782380371e+02,2.241821587e-01
6.784704590e+02,2.207711339e-01
6.787028809e+02,2.204733491e-01
6.789353027e+02,2.251837999e-01
6.791677856e+02,2.241280079e-01
6.794002686e+02,2.267810255e-01
6.796327515e+02,2.257523090e-01
6.798652344e+02,2.189302593e-01
6.800977173e+02,2.209877074e-01
6.803302002e+02,2.243445814e-01
6.805627441e+02,2.239655852e-01
6.807952271e+02,2.248318791e-01
6.810277710e+02,2.277826816e-01
6.812603149e+02,2.242362946e-01
6.814929199e+02,2.222600728e-01
6.817254639e+02,2.221517861e-01
6.819580078e+02,2.243175209e-01
6.821906128e+02,2.220434994e-01
6.824232178e+02,2.217727900e-01
6.826558228e+02,2.252108753e-01
6.828884277e+02,2.238572985e-01
6.831210938e+02,2.187949121e-01
6.833536987e+02,2.233970761e-01
6.835863647e+02,2.226390690e-01
6.838190308e+02,2.216374278e-01
6.840516968e+02,2.153297365e-01
6.842843628e+02,2.250213772e-01
6.845170898e+02,2.214479297e-01
6.847497559e+02,2.220434994e-01
6.849824829e+02,2.240197212e-01
6.852152100e+02,2.206087112e-01
6.854479370e+02,2.196882665e-01
6.856806641e+02,2.237219363e-01
6.859134521e+02,2.204733491e-01
6.861461792e+02,2.193092704e-01
6.863789673e+02,2.225578576e-01
6.866117554e+02,2.233970761e-01
6.868445435e+02,2.232887894e-01
6.870773926e+02,2.212313563e-01
6.873101807e+02,2.213125676e-01
6.875430298e+02,2.227744311e-01
6.877758179e+02,2.234512269e-01
6.880086670e+02,2.204462737e-01
6.882415161e+02,2.206899226e-01
6.884744263e+02,2.230180800e-01
6.887072754e+02,2.229368687e-01
6.889401855e+02,2.230992913e-01
6.891730957e+02,2.192280591e-01
6.894060059e+02,2.211501300e-01
6.896389160e+02,2.225849330e-01
6.898718262e+02,2.194175571e-01
6.901047363e+02,2.255086601e-01
6.903377075e+02,2.200131267e-01
6.905706787e+02,2.244799435e-01
6.908036499e+02,2.171706110e-01
6.910366211e+02,2.231805027e-01
6.912695923e+02,2.202297002e-01
6.915026245e+02,2.229639292e-01
6.917355957e+02,2.179286182e-01
6.919686279e+02,2.249401659e-01
6.922016602e+02,2.221788615e-01
6.924346924e+02,2.207440585e-01
6.926677856e+02,2.199048400e-01
6.929008179e+02,2.190926969e-01
6.931339111e+02,2.222871482e-01
6.933670044e+02,2.252379507e-01
6.936000977e+02,2.208523452e-01
6.938331909e+02,2.247235924e-01
6.940662842e+02,2.219081372e-01
6.942994385e+02,2.177391201e-01
6.945325317e+02,2.236678004e-01
6.947656860e+02,2.181722671e-01
6.949988403e+02,2.195529193e-01
6.952319946e+02,2.227744311e-01
6.954652100e+02,2.160606831e-01
6.956983643e+02,2.200943381e-01
6.959315796e+02,2.191197723e-01
6.961647949e+02,2.181722671e-01
6.963980103e+02,2.197153419e-01
6.966312256e+02,2.194716930e-01
6.968644409e+02,2.134618014e-01
6.970977173e+02,2.207169980e-01
6.973309326e+02,2.187678367e-01
6.975642090e+02,2.270517498e-01
6.977974854e+02,2.200672776e-01
6.980307617e+02,2.191197723e-01
6.982640991e+02,2.194987684e-01
6.984973755e+02,2.168999016e-01
6.987307129e+02,2.179827541e-01
6.989640503e+02,2.236407250e-01
6.991973877e+02,2.150048912e-01
6.994307251e+02,2.193363458e-01
6.996640625e+02,2.232887894e-01
6.998974609e+02,2.157358229e-01
7.001307983e+02,2.206628472e-01
7.003641968e+02,2.220434994e-01
