5.267830811e+02,9.472761303e-02
5.270080566e+02,9.497068822e-02
5.272330322e+02,9.495807439e-02
5.274580078e+02,9.556192905e-02
5.276830444e+02,9.575313330e-02
5.279080200e+02,9.650483727e-02
5.281330566e+02,9.600153565e-02
5.283580933e+02,9.708057344e-02
5.285831299e+02,9.694808722e-02
5.288082275e+02,9.748166800e-02
5.290333252e+02,9.735887498e-02
5.292583618e+02,9.775482863e-02
5.294834595e+02,9.779143333e-02
5.297086182e+02,9.843335301e-02
5.299337158e+02,9.847624600e-02
5.301588745e+02,9.905139357e-02
5.303840332e+02,9.904399514e-02
5.306091919e+02,9.941656888e-02
5.308343506e+02,9.951817244e-02
5.310595093e+02,9.999289364e-02
5.312847290e+02,9.987866133e-02
5.315099487e+02,1.007326767e-01
5.317351685e+02,1.007144749e-01
5.319603882e+02,1.010377929e-01
5.321856079e+02,1.011707112e-01
5.324108887e+02,1.018649340e-01
5.326361694e+02,1.016148254e-01
5.328614502e+02,1.022315770e-01
5.330867310e+02,1.025888994e-01
5.333120117e+02,1.027814075e-01
5.335373535e+02,1.027794555e-01
5.337626953e+02,1.031461656e-01
5.339880371e+02,1.032830775e-01
5.342133789e+02,1.035829708e-01
5.344387207e+02,1.036886796e-01
5.346641235e+02,1.044722348e-01
5.348895264e+02,1.042647883e-01
5.351149292e+02,1.052120924e-01
5.353403320e+02,1.049684435e-01
5.355657349e+02,1.057186499e-01
5.357911987e+02,1.052992418e-01
5.360166626e+02,1.061534509e-01
5.362421265e+02,1.060004234e-01
5.364675903e+02,1.066512764e-01
5.366930542e+02,1.065328419e-01
5.369185791e+02,1.071919426e-01
5.371440430e+02,1.070011705e-01
5.373695679e+02,1.076375619e-01
5.375951538e+02,1.076823398e-01
5.378206787e+02,1.079787314e-01
5.380462036e+02,1.081228331e-01
5.382717896e+02,1.087342128e-01
5.384973755e+02,1.088102534e-01
5.387229614e+02,1.092774495e-01
5.389486084e+02,1.097737700e-01
5.391741943e+02,1.100351959e-01
5.393998413e+02,1.100356877e-01
5.396254883e+02,1.110923439e-01
5.398511353e+02,1.109111384e-01
5.400767822e+02,1.115955710e-01
5.403024902e+02,1.116360575e-01
5.405281372e+02,1.120840609e-01
5.407538452e+02,1.118509471e-01
5.409795532e+02,1.125956252e-01
5.412053223e+02,1.131571904e-01
5.414310303e+02,1.136278808e-01
5.416567993e+02,1.135006845e-01
5.418825684e+02,1.141713411e-01
5.421083374e+02,1.143522933e-01
5.423341064e+02,1.148395911e-01
5.425598755e+02,1.145069972e-01
5.427857056e+02,1.155296415e-01
5.430115356e+02,1.154217795e-01
5.432373657e+02,1.154717728e-01
5.434631958e+02,1.161023974e-01
5.436890869e+02,1.164406091e-01
5.439149170e+02,1.165183336e-01
5.441408081e+02,1.175195947e-01
5.443666992e+02,1.172708273e-01
5.445925903e+02,1.178294346e-01
5.448185425e+02,1.178063527e-01
5.450444336e+02,1.188152730e-01
5.452703857e+02,1.186048463e-01
5.454963379e+02,1.191593409e-01
5.457222900e+02,1.192536578e-01
5.459483032e+02,1.199105233e-01
5.461742554e+02,1.200878844e-01
5.464002686e+02,1.208769456e-01
5.466262817e+02,1.210438013e-01
5.468522949e+02,1.217541471e-01
5.470783691e+02,1.212547868e-01
5.473043823e+02,1.223397255e-01
5.475304565e+02,1.221627817e-01
5.477565308e+02,1.228281781e-01
5.479826050e+02,1.229940206e-01
5.482086792e+02,1.236288771e-01
5.484348145e+02,1.239320561e-01
5.486609497e+02,1.242857799e-01
5.488870850e+02,1.245571896e-01
5.491132202e+02,1.251010895e-01
5.493393555e+02,1.252493858e-01
5.495654907e+02,1.257826388e-01
5.497916870e+02,1.261622459e-01
5.500178833e+02,1.267984957e-01
5.502440796e+02,1.268788725e-01
5.504702759e+02,1.277956069e-01
5.506965332e+02,1.276571006e-01
5.509227905e+02,1.286814958e-01
5.511489868e+02,1.288025975e-01
5.513753052e+02,1.294489205e-01
5.516015625e+02,1.294777989e-01
5.518278198e+02,1.300725937e-01
5.520541382e+02,1.303348243e-01
5.522804565e+02,1.309922040e-01
5.525067749e+02,1.310526729e-01
5.527330933e+02,1.320585757e-01
5.529594116e+02,1.322188526e-01
5.531857910e+02,1.330037117e-01
5.534121704e+02,1.328658462e-01
5.536385498e+02,1.339046657e-01
5.538649292e+02,1.336479187e-01
5.540913086e+02,1.345306337e-01
5.543177490e+02,1.344956011e-01
5.545441895e+02,1.350407451e-01
5.547706299e+02,1.349435151e-01
5.549970703e+02,1.355807930e-01
5.552235107e+02,1.355125457e-01
5.554500122e+02,1.367060244e-01
5.556764526e+02,1.366076916e-01
5.559029541e+02,1.377032399e-01
5.561295166e+02,1.377713084e-01
5.563560181e+02,1.386465281e-01
5.565825195e+02,1.387207508e-01
5.568090820e+02,1.396037340e-01
5.570356445e+02,1.402074993e-01
5.572622070e+02,1.410405338e-01
5.574887695e+02,1.410771906e-01
5.577153931e+02,1.412991881e-01
5.579420166e+02,1.417619139e-01
5.581685791e+02,1.425027549e-01
5.583952026e+02,1.426405460e-01
5.586218872e+02,1.430467218e-01
5.588485107e+02,1.433810741e-01
5.590751953e+02,1.439145803e-01
5.593018799e+02,1.442039907e-01
5.595285645e+02,1.451320499e-01
5.597552490e+02,1.453306675e-01
5.599819336e+02,1.462609023e-01
5.602086792e+02,1.462200582e-01
5.604354248e+02,1.465503126e-01
5.606621704e+02,1.470164657e-01
5.608889160e+02,1.481217295e-01
5.611156616e+02,1.482288837e-01
5.613424683e+02,1.491938382e-01
5.615692139e+02,1.492299289e-01
5.617960205e+02,1.501979530e-01
5.620228271e+02,1.507569253e-01
5.622496948e+02,1.512895525e-01
5.624765015e+02,1.514371037e-01
5.627033691e+02,1.518774182e-01
5.629302368e+02,1.524474621e-01
5.631571045e+02,1.527644098e-01
5.633839722e+02,1.533724368e-01
5.636109009e+02,1.534848362e-01
5.638377686e+02,1.541280895e-01
5.640646973e+02,1.547012478e-01
5.642916260e+02,1.550362408e-01
5.645186157e+02,1.557264477e-01
5.647455444e+02,1.563575566e-01
5.649725342e+02,1.565808058e-01
5.651994629e+02,1.568787396e-01
5.654264526e+02,1.573409587e-01
5.656535034e+02,1.579807401e-01
5.658804932e+02,1.583318710e-01
5.661075439e+02,1.590189338e-01
5.663345337e+02,1.593787670e-01
5.665615845e+02,1.596724093e-01
5.667886963e+02,1.604287624e-01
5.670157471e+02,1.600474864e-01
5.672427979e+02,1.606670767e-01
5.674699097e+02,1.610478908e-01
5.676970215e+02,1.617513597e-01
5.679241333e+02,1.619638205e-01
5.681512451e+02,1.627581120e-01
5.683784180e+02,1.630352437e-01
5.686055908e+02,1.632953584e-01
5.688327637e+02,1.637119204e-01
5.690599365e+02,1.642275453e-01
5.692871094e+02,1.647686660e-01
5.695142822e+02,1.651842147e-01
5.697415161e+02,1.651156247e-01
5.699687500e+02,1.656502634e-01
5.701959839e+02,1.659193784e-01
5.704232178e+02,1.662367284e-01
5.706504517e+02,1.666551530e-01
5.708777466e+02,1.670582592e-01
5.711050415e+02,1.675422192e-01
5.713323364e+02,1.681666970e-01
5.715596313e+02,1.685865819e-01
5.717869263e+02,1.694353223e-01
5.720142822e+02,1.692588776e-01
5.722415771e+02,1.693975031e-01
5.724689331e+02,1.696816385e-01
5.726963501e+02,1.700186133e-01
5.729237061e+02,1.703156978e-01
5.731510620e+02,1.705095619e-01
5.733784790e+02,1.711975485e-01
5.736058960e+02,1.717413664e-01
5.738333130e+02,1.718164980e-01
5.740607300e+02,1.721102893e-01
5.742882080e+02,1.726944745e-01
5.745156250e+02,1.732289493e-01
5.747431030e+02,1.733014435e-01
5.749705811e+02,1.734932810e-01
5.751980591e+02,1.738454998e-01
5.754255981e+02,1.745214462e-01
5.756530762e+02,1.744910628e-01
5.758806152e+02,1.744697690e-01
5.761081543e+02,1.749094129e-01
5.763356934e+02,1.753805280e-01
5.765632324e+02,1.755581051e-01
5.767908325e+02,1.757804006e-01
5.770184326e+02,1.762528121e-01
5.772460327e+02,1.763853431e-01
5.774736328e+02,1.768839657e-01
5.777012329e+02,1.770287454e-01
5.779288330e+02,1.773571223e-01
5.781564941e+02,1.781591028e-01
5.783841553e+02,1.781511903e-01
5.786118164e+02,1.785129309e-01
5.788394775e+02,1.784367710e-01
5.790671997e+02,1.783930957e-01
5.792948608e+02,1.793103218e-01
5.795225830e+02,1.792315841e-01
5.797503052e+02,1.797777116e-01
5.799780273e+02,1.794002801e-01
5.802057495e+02,1.799829453e-01
5.804335327e+02,1.804386079e-01
5.806613159e+02,1.805546731e-01
5.808890991e+02,1.807471961e-01
5.811168823e+02,1.809689701e-01
5.813446655e+02,1.813872457e-01
5.815725098e+02,1.813254505e-01
5.818002930e+02,1.818587482e-01
5.820281372e+02,1.821275353e-01
5.822559814e+02,1.826241612e-01
5.824838257e+02,1.829698086e-01
5.827117310e+02,1.829871684e-01
5.829395752e+02,1.835265756e-01
5.831674805e+02,1.839605719e-01
5.833953857e+02,1.844005883e-01
5.836232910e+02,1.841513216e-01
5.838512573e+02,1.846825331e-01
5.840791626e+02,1.847434938e-01
5.843071289e+02,1.849022508e-01
5.845350952e+02,1.848701388e-01
5.847630615e+02,1.853383631e-01
5.849910278e+02,1.862250268e-01
5.852190552e+02,1.862678528e-01
5.854470825e+02,1.866777390e-01
5.856751099e+02,1.868514568e-01
5.859031372e+02,1.872207671e-01
5.861311646e+02,1.877254397e-01
5.863591919e+02,1.874342114e-01
5.865872803e+02,1.877015084e-01
5.868153687e+02,1.879078895e-01
5.870434570e+02,1.882685870e-01
5.872715454e+02,1.886540949e-01
5.874996338e+02,1.893574148e-01
5.877277832e+02,1.896230131e-01
5.879559326e+02,1.898816973e-01
5.881840210e+02,1.909301579e-01
5.884122314e+02,1.907474548e-01
5.886403809e+02,1.909530014e-01
5.888685303e+02,1.915479004e-01
5.890967407e+02,1.923302859e-01
5.893249512e+02,1.925205141e-01
5.895531616e+02,1.931564361e-01
5.897813721e+02,1.930760592e-01
5.900096436e+02,1.929375976e-01
5.902378540e+02,1.932704002e-01
5.904661255e+02,1.936043650e-01
5.906943970e+02,1.939435303e-01
5.909226685e+02,1.943538189e-01
5.911510010e+02,1.950992793e-01
5.913792725e+02,1.951891482e-01
5.916076050e+02,1.958903819e-01
5.918359375e+02,1.961706281e-01
5.920642700e+02,1.959966570e-01
5.922926025e+02,1.967430115e-01
5.925209961e+02,1.977971345e-01
5.927493286e+02,1.982080638e-01
5.929777222e+02,1.983107179e-01
5.932061157e+02,1.987306923e-01
5.934345093e+02,1.989742219e-01
5.936629639e+02,1.991308928e-01
5.938913574e+02,1.999833882e-01
5.941198120e+02,2.001940310e-01
5.943482666e+02,2.006519884e-01
5.945767212e+02,2.008784413e-01
5.948052368e+02,2.014910281e-01
5.950336914e+02,2.021900713e-01
5.952622070e+02,2.023491561e-01
5.954907227e+02,2.031688392e-01
5.957192383e+02,2.042518258e-01
5.959477539e+02,2.056151330e-01
5.961763306e+02,2.043948323e-01
5.964048462e+02,2.050470710e-01
5.966334229e+02,2.059705108e-01
5.968619995e+02,2.059375346e-01
5.970905762e+02,2.061668932e-01
5.973192139e+02,2.064559460e-01
5.975477905e+02,2.066591084e-01
5.977764282e+02,2.075151652e-01
5.980050659e+02,2.077573538e-01
5.982337036e+02,2.083647251e-01
5.984623413e+02,2.084341347e-01
5.986910400e+02,2.088938355e-01
5.989197388e+02,2.092856020e-01
5.991483765e+02,2.100218385e-01
5.993771362e+02,2.101119012e-01
5.996058350e+02,2.110178322e-01
5.998345337e+02,2.106913775e-01
6.000632935e+02,2.118233889e-01
6.002920532e+02,2.120528221e-01
6.005208130e+02,2.133150399e-01
6.007495728e+02,2.127960920e-01
6.009783325e+02,2.134207040e-01
6.012071533e+02,2.135126442e-01
6.014359131e+02,2.141278088e-01
6.016647339e+02,2.144835442e-01
6.018935547e+02,2.153832018e-01
6.021224365e+02,2.159662396e-01
6.023512573e+02,2.162548751e-01
6.025801392e+02,2.166771293e-01
6.028089600e+02,2.170193493e-01
6.030378418e+02,2.174676806e-01
6.032667847e+02,2.183504254e-01
6.034956665e+02,2.185568064e-01
6.037246094e+02,2.192146033e-01
6.039534912e+02,2.188356519e-01
6.041824341e+02,2.196549177e-01
6.044113770e+02,2.201008946e-01
6.046403809e+02,2.204267830e-01
6.048693237e+02,2.206586152e-01
6.050983276e+02,2.214551121e-01
6.053273315e+02,2.215115130e-01
6.055563354e+02,2.217150033e-01
6.057853394e+02,2.222598791e-01
6.060143433e+02,2.227120101e-01
6.062434082e+02,2.230700403e-01
6.064724731e+02,2.236104757e-01
6.067015381e+02,2.245958894e-01
6.069306030e+02,2.250395715e-01
6.071596680e+02,2.249997258e-01
6.073887329e+02,2.257816494e-01
6.076178589e+02,2.263379246e-01
6.078469849e+02,2.264106274e-01
6.080761108e+02,2.265854180e-01
6.083052368e+02,2.272828966e-01
6.085344238e+02,2.274649143e-01
6.087635498e+02,2.274938524e-01
6.089927368e+02,2.276563197e-01
6.092219238e+02,2.279827893e-01
6.094511108e+02,2.282554209e-01
6.096803589e+02,2.289817631e-01
6.099095459e+02,2.294410616e-01
6.101387939e+02,2.301694751e-01
6.103680420e+02,2.298282832e-01
6.105972900e+02,2.309182286e-01
6.108265381e+02,2.306393236e-01
6.110557861e+02,2.313896716e-01
6.112850952e+02,2.313183993e-01
6.115144043e+02,2.314135134e-01
6.117437134e+02,2.315935493e-01
6.119730225e+02,2.325582802e-01
6.122023315e+02,2.323224247e-01
6.124317017e+02,2.330510616e-01
6.126610718e+02,2.324120849e-01
6.128903809e+02,2.333739102e-01
6.131197510e+02,2.330519855e-01
6.133491821e+02,2.334062159e-01
6.135785522e+02,2.335714549e-01
6.138079834e+02,2.344047278e-01
6.140374146e+02,2.340692729e-01
6.142668457e+02,2.348465174e-01
6.144962769e+02,2.345907688e-01
6.147257080e+02,2.356586754e-01
6.149552002e+02,2.354848385e-01
6.151846313e+02,2.354622632e-01
6.154141235e+02,2.355117351e-01
6.156436157e+02,2.367146462e-01
6.158731689e+02,2.373207957e-01
6.161026611e+02,2.376931757e-01
6.163322144e+02,2.371968925e-01
6.165617065e+02,2.377030253e-01
6.167912598e+02,2.370683402e-01
6.170208740e+02,2.378802598e-01
6.172504272e+02,2.371956408e-01
6.174800415e+02,2.378406972e-01
6.177095947e+02,2.374345511e-01
6.179392090e+02,2.382265776e-01
6.181688232e+02,2.386524528e-01
6.183984375e+02,2.392384112e-01
6.186281128e+02,2.393644899e-01
6.188577881e+02,2.396867573e-01
6.190874023e+02,2.400048971e-01
6.193170776e+02,2.401130646e-01
6.195467529e+02,2.397113144e-01
6.197764893e+02,2.403414994e-01
6.200061646e+02,2.394386381e-01
6.202359009e+02,2.405200750e-01
6.204656372e+02,2.404611707e-01
6.206953735e+02,2.408352047e-01
6.209251099e+02,2.404937744e-01
6.211549072e+02,2.408810109e-01
6.213846436e+02,2.404363900e-01
6.216144409e+02,2.410851419e-01
6.218442383e+02,2.405897528e-01
6.220740356e+02,2.414620966e-01
6.223038940e+02,2.415902317e-01
6.225336914e+02,2.422197163e-01
6.227635498e+02,2.421303242e-01
6.229934082e+02,2.427284420e-01
6.232232666e+02,2.424922436e-01
6.234531250e+02,2.432747930e-01
6.236829834e+02,2.424368858e-01
6.239129028e+02,2.430611998e-01
6.241428223e+02,2.430652976e-01
6.243727417e+02,2.438908517e-01
6.246026611e+02,2.436639965e-01
6.248325806e+02,2.440737337e-01
6.250625610e+02,2.437820137e-01
6.252924805e+02,2.440674752e-01
6.255224609e+02,2.438304424e-01
6.257524414e+02,2.444960922e-01
6.259824829e+02,2.440165728e-01
6.262124634e+02,2.448619753e-01
6.264425049e+02,2.442499548e-01
6.266724854e+02,2.451830804e-01
6.269025269e+02,2.450860888e-01
6.271325684e+02,2.456334382e-01
6.273626709e+02,2.452665120e-01
6.275927124e+02,2.462431788e-01
6.278228149e+02,2.455348521e-01
6.280529175e+02,2.468043715e-01
6.282830200e+02,2.464506030e-01
6.285131226e+02,2.464036196e-01
6.287432251e+02,2.465363592e-01
6.289733887e+02,2.469610870e-01
6.292035522e+02,2.467750758e-01
6.294337158e+02,2.468495667e-01
6.296638794e+02,2.467709929e-01
6.298940430e+02,2.474347800e-01
6.301242065e+02,2.468873560e-01
6.303544312e+02,2.482186854e-01
6.305846558e+02,2.479786873e-01
6.308148804e+02,2.493344843e-01
6.310451050e+02,2.486760616e-01
6.312753296e+02,2.489255667e-01
6.315056152e+02,2.484072447e-01
6.317359009e+02,2.512024343e-01
6.319661865e+02,2.498046607e-01
6.321964722e+02,2.473398149e-01
6.324267578e+02,2.512113452e-01
6.326570435e+02,2.461262643e-01
6.328873901e+02,2.530529797e-01
6.331177368e+02,2.508371174e-01
6.333480835e+02,2.510666847e-01
6.335784302e+02,2.508942783e-01
6.338087769e+02,2.508144379e-01
6.340391846e+02,2.532159984e-01
6.342695313e+02,2.476154715e-01
6.344999390e+02,2.514821291e-01
6.347303467e+02,2.526915371e-01
6.349607544e+02,2.516312599e-01
6.351912231e+02,2.534723580e-01
6.354216309e+02,2.519813180e-01
6.356520996e+02,2.540106475e-01
6.358825684e+02,2.509980202e-01
6.361130371e+02,2.540844381e-01
6.363435059e+02,2.545591295e-01
6.365740356e+02,2.535319626e-01
6.368045654e+02,2.538352609e-01
6.370350342e+02,2.551883459e-01
6.372655640e+02,2.534765899e-01
6.374961548e+02,2.535297275e-01
6.377266846e+02,2.545277178e-01
6.379572144e+02,2.531800866e-01
6.381878052e+02,2.515263259e-01
6.384183960e+02,2.543966770e-01
6.386489868e+02,2.582968175e-01
6.388795776e+02,2.588257790e-01
6.391102295e+02,2.582168579e-01
6.393408203e+02,2.568101287e-01
6.395714722e+02,2.583149672e-01
6.398021240e+02,2.592521906e-01
6.400327759e+02,2.559909821e-01
6.402634277e+02,2.578906119e-01
6.404941406e+02,2.564430535e-01
6.407248535e+02,2.588128150e-01
6.409555054e+02,2.586971223e-01
6.411862793e+02,2.603203058e-01
6.414169922e+02,2.556407750e-01
6.416477051e+02,2.576060295e-01
6.418784790e+02,2.580794692e-01
6.421091919e+02,2.547968924e-01
6.423399658e+02,2.542706728e-01
6.425707397e+02,2.538937032e-01
6.428015747e+02,2.467755079e-01
6.430323486e+02,2.496983856e-01
6.432631836e+02,2.446401119e-01
6.434939575e+02,2.458133101e-01
6.437247925e+02,2.461858541e-01
6.439556885e+02,2.489941567e-01
6.441865234e+02,2.519760132e-01
6.444173584e+02,2.536551058e-01
6.446482544e+02,2.524513304e-01
6.448791504e+02,2.503547668e-01
6.451100464e+02,2.502640188e-01
6.453409424e+02,2.523569763e-01
6.455718384e+02,2.466972321e-01
6.458027954e+02,2.490507215e-01
6.460337524e+02,2.450191230e-01
6.462647095e+02,2.469748706e-01
6.464956665e+02,2.458052933e-01
6.467266235e+02,2.457863688e-01
6.469575806e+02,2.444493622e-01
6.471885986e+02,2.447267920e-01
6.474196167e+02,2.433395833e-01
6.476506348e+02,2.439307123e-01
6.478816528e+02,2.428663224e-01
6.481126709e+02,2.430481464e-01
6.483437500e+02,2.418096811e-01
6.485747681e+02,2.417484820e-01
6.488058472e+02,2.409372777e-01
6.490369263e+02,2.411390692e-01
6.492680054e+02,2.401116341e-01
6.494991455e+02,2.401613444e-01
6.497302246e+02,2.390636653e-01
6.499613647e+02,2.392909825e-01
6.501925049e+02,2.388433963e-01
6.504236450e+02,2.389493138e-01
6.506547852e+02,2.384692132e-01
6.508859863e+02,2.391426414e-01
6.511171265e+02,2.383201122e-01
6.513483276e+02,2.383023202e-01
6.515795288e+02,2.375000268e-01
6.518107300e+02,2.384113967e-01
6.520419922e+02,2.373790741e-01
6.522731934e+02,2.383191437e-01
6.525044556e+02,2.379912585e-01
6.527356567e+02,2.382593155e-01
6.529669189e+02,2.377054691e-01
6.531982422e+02,2.388802022e-01
6.534295044e+02,2.381557822e-01
6.536608276e+02,2.386970967e-01
6.538920898e+02,2.388540208e-01
6.541234131e+02,2.392266840e-01
6.543547363e+02,2.392783314e-01
6.545860596e+02,2.398371249e-01
6.548174438e+02,2.395103276e-01
6.550487671e+02,2.402838469e-01
6.552801514e+02,2.404878736e-01
6.555115356e+02,2.416403741e-01
6.557429199e+02,2.419832349e-01
6.559743042e+02,2.423296869e-01
6.562057495e+02,2.419851273e-01
6.564371338e+02,2.428878695e-01
6.566685791e+02,2.427033186e-01
6.569000244e+02,2.437788397e-01
6.571314697e+02,2.442646325e-01
6.573629761e+02,2.450115681e-01
6.575944214e+02,2.449538112e-01
6.578259277e+02,2.454873174e-01
6.580574341e+02,2.454564869e-01
6.582889404e+02,2.476147860e-01
6.585204468e+02,2.472344339e-01
6.587519531e+02,2.487075180e-01
6.589835205e+02,2.486894727e-01
6.592150879e+02,2.498612702e-01
6.594465942e+02,2.498602271e-01
6.596781616e+02,2.509433031e-01
6.599097900e+02,2.512414157e-01
6.601413574e+02,2.521827221e-01
6.603729858e+02,2.519254386e-01
6.606045532e+02,2.536037862e-01
6.608361816e+02,2.530876994e-01
6.610678711e+02,2.533188164e-01
6.612994995e+02,2.532579005e-01
6.615311279e+02,2.542712986e-01
6.617628174e+02,2.542605102e-01
6.619945068e+02,2.548228502e-01
6.622261963e+02,2.549026310e-01
6.624578857e+02,2.562107146e-01
6.626895752e+02,2.563991547e-01
6.629213257e+02,2.576091290e-01
6.631530151e+02,2.574813664e-01
6.633847656e+02,2.587510943e-01
6.636165161e+02,2.588979900e-01
6.638482666e+02,2.600944936e-01
6.640800781e+02,2.594461143e-01
6.643118286e+02,2.603978515e-01
6.645436401e+02,2.600419819e-01
6.647754517e+02,2.609884441e-01
6.650072632e+02,2.606376708e-01
6.652390747e+02,2.615834475e-01
6.654708862e+02,2.612806261e-01
6.657027588e+02,2.624262869e-01
6.659346313e+02,2.622766197e-01
6.661665039e+02,2.632200718e-01
6.663983765e+02,2.631540596e-01
6.666302490e+02,2.645011842e-01
6.668621216e+02,2.645785809e-01
6.670940552e+02,2.647923231e-01
6.673259888e+02,2.642143965e-01
6.675579224e+02,2.646417618e-01
6.677898560e+02,2.645074129e-01
6.680217896e+02,2.659302950e-01
6.682537842e+02,2.654792368e-01
6.684857178e+02,2.665266395e-01
6.687177124e+02,2.657505274e-01
6.689497070e+02,2.669943273e-01
6.691817017e+02,2.662459612e-01
6.694137573e+02,2.675070465e-01
6.696457520e+02,2.671650946e-01
6.698778076e+02,2.672410309e-01
6.701098633e+02,2.674609423e-01
6.703419189e+02,2.676079869e-01
6.705739746e+02,2.672988176e-01
6.708060303e+02,2.682638168e-01
6.710381470e+02,2.679397762e-01
6.712702026e+02,2.689499259e-01
6.715023193e+02,2.682092786e-01
6.717344360e+02,2.691534758e-01
6.719665527e+02,2.692923248e-01
6.721987305e+02,2.698537409e-01
6.724308472e+02,2.689550817e-01
6.726630249e+02,2.696164548e-01
6.728952026e+02,2.698900402e-01
6.731273804e+02,2.708916664e-01
6.733595581e+02,2.705318630e-01
6.735917969e+02,2.712849379e-01
6.738239746e+02,2.709431648e-01
6.740562134e+02,2.713341415e-01
6.742884521e+02,2.703327239e-01
6.745206909e+02,2.713173628e-01
6.747529297e+02,2.708211243e-01
6.749852295e+02,2.718259394e-01
6.752174683e+02,2.713638246e-01
6.754497681e+02,2.725503743e-01
6.756820679e+02,2.718814909e-01
6.759143677e+02,2.728416026e-01
6.761467285e+02,2.730474174e-01
6.763790283e+02,2.734583914e-01
6.766113892e+02,2.723188102e-01
6.768437500e+02,2.733300030e-01
6.770761108e+02,2.724110782e-01
6.773084717e+02,2.731693387e-01
6.775408325e+02,2.728523612e-01
6.777731934e+02,2.740591764e-01
6.780056152e+02,2.736607194e-01
6.782380371e+02,2.740704417e-01
6.784704590e+02,2.736071348e-01
6.787028809e+02,2.746003568e-01
6.789353027e+02,2.748184800e-01
6.791677856e+02,2.751347125e-01
6.794002686e+02,2.748292685e-01
6.796327515e+02,2.754742503e-01
6.798652344e+02,2.751764953e-01
6.800977173e+02,2.765891850e-01
6.803302002e+02,2.756628096e-01
6.805627441e+02,2.761056125e-01
6.807952271e+02,2.752803266e-01
6.810277710e+02,2.761710584e-01
6.812603149e+02,2.750738561e-01
6.814929199e+02,2.758675218e-01
6.817254639e+02,2.754499614e-01
6.819580078e+02,2.760786712e-01
6.821906128e+02,2.752863765e-01
6.824232178e+02,2.761366963e-01
6.826558228e+02,2.753683925e-01
6.828884277e+02,2.762795687e-01
6.831210938e+02,2.753857374e-01
6.833536987e+02,2.764458954e-01
6.835863647e+02,2.758370936e-01
6.838190308e+02,2.771595418e-01
6.840516968e+02,2.760862410e-01
6.842843628e+02,2.766431868e-01
6.845170898e+02,2.759338021e-01
6.847497559e+02,2.764246762e-01
6.849824829e+02,2.759794295e-01
6.852152100e+02,2.764939368e-01
6.854479370e+02,2.761003077e-01
6.856806641e+02,2.768009007e-01
6.859134521e+02,2.755603492e-01
6.861461792e+02,2.763576806e-01
6.863789673e+02,2.761592567e-01
6.866117554e+02,2.759766579e-01
6.868445435e+02,2.753302753e-01
6.870773926e+02,2.759182453e-01
6.873101807e+02,2.754949033e-01
6.875430298e+02,2.759369910e-01
6.877758179e+02,2.755912244e-01
6.880086670e+02,2.758122385e-01
6.882415161e+02,2.749266624e-01
6.884744263e+02,2.756174803e-01
6.887072754e+02,2.751554549e-01
6.889401855e+02,2.767472267e-01
6.891730957e+02,2.756150365e-01
6.894060059e+02,2.762086689e-01
6.896389160e+02,2.756234109e-01
6.898718262e+02,2.766117156e-01
6.901047363e+02,2.755522132e-01
6.903377075e+02,2.757269144e-01
6.905706787e+02,2.747862637e-01
6.908036499e+02,2.757487595e-01
6.910366211e+02,2.744415104e-01
6.912695923e+02,2.745352387e-01
6.915026245e+02,2.755405009e-01
6.917355957e+02,2.752777636e-01
6.919686279e+02,2.758420408e-01
6.922016602e+02,2.744025290e-01
6.924346924e+02,2.748895288e-01
6.926677856e+02,2.748427391e-01
6.929008179e+02,2.753887177e-01
6.931339111e+02,2.751461267e-01
6.933670044e+02,2.752579749e-01
6.936000977e+02,2.739852667e-01
6.938331909e+02,2.750090361e-01
6.940662842e+02,2.742498219e-01
6.942994385e+02,2.751836479e-01
6.945325317e+02,2.749795914e-01
6.947656860e+02,2.759817839e-01
6.949988403e+02,2.750117183e-01
6.952319946e+02,2.754302323e-01
6.954652100e+02,2.748920619e-01
6.956983643e+02,2.761135101e-01
6.959315796e+02,2.751295865e-01
6.961647949e+02,2.761767209e-01
6.963980103e+02,2.758083045e-01
6.966312256e+02,2.762029767e-01
6.968644409e+02,2.751992643e-01
6.970977173e+02,2.762844265e-01
6.973309326e+02,2.754830420e-01
6.975642090e+02,2.765355706e-01
6.977974854e+02,2.763621211e-01
6.980307617e+02,2.769143879e-01
6.982640991e+02,2.761873901e-01
6.984973755e+02,2.773850262e-01
6.987307129e+02,2.767254412e-01
6.989640503e+02,2.774086297e-01
6.991973877e+02,2.773587108e-01
6.994307251e+02,2.776722908e-01
6.996640625e+02,2.775618434e-01
6.998974609e+02,2.779747248e-01
7.001307983e+02,2.775782347e-01
7.003641968e+02,2.784656286e-01
7.005975952e+02,2.781861126e-01
7.008309937e+02,2.787339389e-01
7.010644531e+02,2.775260806e-01
7.012978516e+02,2.787402570e-01
7.015313110e+02,2.781576216e-01
7.017647705e+02,2.798095644e-01
7.019982300e+02,2.790393233e-01
7.022316895e+02,2.792081833e-01
7.024651489e+02,2.789656520e-01
7.026986694e+02,2.798272073e-01
7.029321289e+02,2.791754901e-01
7.031656494e+02,2.802154422e-01
7.033991699e+02,2.803288102e-01
7.036326904e+02,2.811395824e-01
7.038662109e+02,2.804093361e-01
7.040997925e+02,2.814105451e-01
7.043333740e+02,2.803155780e-01
7.045668945e+02,2.810020149e-01
7.048004761e+02,2.811691165e-01
