5.225110474e+02,2.226006985e-01
5.227357788e+02,2.206180245e-01
5.229605103e+02,2.251265794e-01
5.231852417e+02,2.240944952e-01
5.234100342e+02,2.264845669e-01
5.236348267e+02,2.271364182e-01
5.238596191e+02,2.288474888e-01
5.240844116e+02,2.225192189e-01
5.243092651e+02,2.261586487e-01
5.245340576e+02,2.290919274e-01
5.247589111e+02,2.289018035e-01
5.249837646e+02,2.270277739e-01
5.252086792e+02,2.288746536e-01
5.254335327e+02,2.239043862e-01
5.256584473e+02,2.302869707e-01
5.258833618e+02,2.336547971e-01
5.261082764e+02,2.306128889e-01
5.263331909e+02,2.294450104e-01
5.265581055e+02,2.325955629e-01
5.267830811e+02,2.324597687e-01
5.270080566e+02,2.291462421e-01
5.272330322e+02,2.304227650e-01
5.274580078e+02,2.305857241e-01
5.276830444e+02,2.321610004e-01
5.279080200e+02,2.336547971e-01
5.281330566e+02,2.312918901e-01
5.283580933e+02,2.320523709e-01
5.285831299e+02,2.346325666e-01
5.288082275e+02,2.339264005e-01
5.290333252e+02,2.333288789e-01
5.292583618e+02,2.358275950e-01
5.294834595e+02,2.312104106e-01
5.297086182e+02,2.339535654e-01
5.299337158e+02,2.344967574e-01
5.301588745e+02,2.331659198e-01
5.303840332e+02,2.379460782e-01
5.306091919e+02,2.401460260e-01
5.308343506e+02,2.372127622e-01
5.310595093e+02,2.380275577e-01
5.312847290e+02,2.422101796e-01
5.315099487e+02,2.351757586e-01
5.317351685e+02,2.365609109e-01
5.319603882e+02,2.397386283e-01
5.321856079e+02,2.377831191e-01
5.324108887e+02,2.338449210e-01
5.326361694e+02,2.423731387e-01
5.328614502e+02,2.368868291e-01
5.330867310e+02,2.430249900e-01
5.333120117e+02,2.443829775e-01
5.335373535e+02,2.404176295e-01
5.337626953e+02,2.478866130e-01
5.339880371e+02,2.470175028e-01
5.342133789e+02,2.435138673e-01
5.344387207e+02,2.458224595e-01
5.346641235e+02,2.376473099e-01
5.348895264e+02,2.453335822e-01
5.351149292e+02,2.416669875e-01
5.353403320e+02,2.450076640e-01
5.355657349e+02,2.466644198e-01
5.357911987e+02,2.439755797e-01
5.360166626e+02,2.465286255e-01
5.362421265e+02,2.459854186e-01
5.364675903e+02,2.525581419e-01
5.366930542e+02,2.494347394e-01
5.369185791e+02,2.473434210e-01
5.371440430e+02,2.507927418e-01
5.373695679e+02,2.514717281e-01
5.375951538e+02,2.469088584e-01
5.378206787e+02,2.477236539e-01
5.380462036e+02,2.478322983e-01
5.382717896e+02,2.547580898e-01
5.384973755e+02,2.525309622e-01
5.387229614e+02,2.537803352e-01
5.389486084e+02,2.489458472e-01
5.391741943e+02,2.592666447e-01
5.393998413e+02,2.545136511e-01
5.396254883e+02,2.550840080e-01
5.398511353e+02,2.535087168e-01
5.400767822e+02,2.495976985e-01
5.403024902e+02,2.534000874e-01
5.405281372e+02,2.532099783e-01
5.407538452e+02,2.572024763e-01
5.409795532e+02,2.556543648e-01
5.412053223e+02,2.564148307e-01
5.414310303e+02,2.581802309e-01
5.416567993e+02,2.563876808e-01
5.418825684e+02,2.595382333e-01
5.421083374e+02,2.567407489e-01
5.423341064e+02,2.618739903e-01
5.425598755e+02,2.570666671e-01
5.427857056e+02,2.629604042e-01
5.430115356e+02,2.638838291e-01
5.432373657e+02,2.621999085e-01
5.434631958e+02,2.619011402e-01
5.436890869e+02,2.594024241e-01
5.439149170e+02,2.626344562e-01
5.441408081e+02,2.626073062e-01
5.443666992e+02,2.559531331e-01
5.445925903e+02,2.695602477e-01
5.448185425e+02,2.617381811e-01
5.450444336e+02,2.654590905e-01
5.452703857e+02,2.700763047e-01
5.454963379e+02,2.671973407e-01
5.457222900e+02,2.683109045e-01
5.459483032e+02,2.682565749e-01
5.461742554e+02,2.694244683e-01
5.464002686e+02,2.695602477e-01
5.466262817e+02,2.693429887e-01
5.468522949e+02,2.703478932e-01
5.470783691e+02,2.707009614e-01
5.473043823e+02,2.721132934e-01
5.475304565e+02,2.718145251e-01
5.477565308e+02,2.727379799e-01
5.479826050e+02,2.749107778e-01
5.482086792e+02,2.717873752e-01
5.484348145e+02,2.754268050e-01
5.486609497e+02,2.756440938e-01
5.488870850e+02,2.787131667e-01
5.491132202e+02,2.766761780e-01
5.493393555e+02,2.802069485e-01
5.495654907e+02,2.758342028e-01
5.497916870e+02,2.789576054e-01
5.500178833e+02,2.803699076e-01
5.502440796e+02,2.832488716e-01
5.504702759e+02,2.765675187e-01
5.506965332e+02,2.781156301e-01
5.509227905e+02,2.822439671e-01
5.511489868e+02,2.800711691e-01
5.513753052e+02,2.803699076e-01
5.516015625e+02,2.822711170e-01
5.518278198e+02,2.797180712e-01
5.520541382e+02,2.795008123e-01
5.522804565e+02,2.868340015e-01
5.525067749e+02,2.871055901e-01
5.527330933e+02,2.847969830e-01
5.529594116e+02,2.861278355e-01
5.531857910e+02,2.885178924e-01
5.534121704e+02,2.888709903e-01
5.536385498e+02,2.855574787e-01
5.538649292e+02,2.899030745e-01
5.540913086e+02,2.943029702e-01
5.543177490e+02,2.860463560e-01
5.545441895e+02,2.898758948e-01
5.547706299e+02,2.883277833e-01
5.549970703e+02,2.935696542e-01
5.552235107e+02,2.933252156e-01
5.554500122e+02,2.907721698e-01
5.556764526e+02,2.999250889e-01
5.559029541e+02,2.932165861e-01
5.561295166e+02,2.986214161e-01
5.563560181e+02,2.938412428e-01
5.565825195e+02,2.999250889e-01
5.568090820e+02,2.934881747e-01
5.570356445e+02,3.000880480e-01
5.572622070e+02,3.000065684e-01
5.574887695e+02,3.014732003e-01
5.577153931e+02,3.044607937e-01
5.579420166e+02,3.029670119e-01
5.581685791e+02,3.026410937e-01
5.583952026e+02,3.025324345e-01
5.586218872e+02,3.032657504e-01
5.588485107e+02,3.049225211e-01
5.590751953e+02,3.034558892e-01
5.593018799e+02,3.087792397e-01
5.595285645e+02,3.117396533e-01
5.597552490e+02,3.042706847e-01
5.599819336e+02,3.079644442e-01
5.602086792e+02,3.111964762e-01
5.604354248e+02,3.137223423e-01
5.606621704e+02,3.158951402e-01
5.608889160e+02,3.136951923e-01
5.611156616e+02,3.150803447e-01
5.613424683e+02,3.144013286e-01
5.615692139e+02,3.116038740e-01
5.617960205e+02,3.149988651e-01
5.620228271e+02,3.169000447e-01
5.622496948e+02,3.126359284e-01
5.624765015e+02,3.130976558e-01
5.627033691e+02,3.132606149e-01
5.629302368e+02,3.193716109e-01
5.631571045e+02,3.192629814e-01
5.633839722e+02,3.253739476e-01
5.636109009e+02,3.220876157e-01
5.638377686e+02,3.194259405e-01
5.640646973e+02,3.176333606e-01
5.642916260e+02,3.223863542e-01
5.645186157e+02,3.210555315e-01
5.647455444e+02,3.202407360e-01
5.649725342e+02,3.300997913e-01
5.651994629e+02,3.233098090e-01
5.654264526e+02,3.261072636e-01
5.656535034e+02,3.303170800e-01
5.658804932e+02,3.385465443e-01
5.661075439e+02,3.284973502e-01
5.663345337e+02,3.258900046e-01
5.665615845e+02,3.320010006e-01
5.667886963e+02,3.312948346e-01
5.670157471e+02,3.325985074e-01
5.672427979e+02,3.369441032e-01
5.674699097e+02,3.337392211e-01
5.676970215e+02,3.355589509e-01
5.679241333e+02,3.323812187e-01
5.681512451e+02,3.397144079e-01
5.683784180e+02,3.399316967e-01
5.686055908e+02,3.303170800e-01
5.688327637e+02,3.347713053e-01
5.690599365e+02,3.375144601e-01
5.692871094e+02,3.355589509e-01
5.695142822e+02,3.357219100e-01
5.697415161e+02,3.439513743e-01
5.699687500e+02,3.425933719e-01
5.701959839e+02,3.406650126e-01
5.704232178e+02,3.415069580e-01
5.706504517e+02,3.403662443e-01
5.708777466e+02,3.485957086e-01
5.711050415e+02,3.447389901e-01
5.713323364e+02,3.424847424e-01
5.715596313e+02,3.469117880e-01
5.717869263e+02,3.470475972e-01
5.720142822e+02,3.415612876e-01
5.722415771e+02,3.470475972e-01
5.724689331e+02,3.456624448e-01
5.726963501e+02,3.526697159e-01
5.729237061e+02,3.444402516e-01
5.731510620e+02,3.499265611e-01
5.733784790e+02,3.512030840e-01
5.736058960e+02,3.450377584e-01
5.738333130e+02,3.490574360e-01
5.740607300e+02,3.495191634e-01
5.742882080e+02,3.447118402e-01
5.745156250e+02,3.501166701e-01
5.747431030e+02,3.531857431e-01
5.749705811e+02,3.479982018e-01
5.751980591e+02,3.557659388e-01
5.754255981e+02,3.493562043e-01
5.756530762e+02,3.513931930e-01
5.758806152e+02,3.506327271e-01
5.761081543e+02,3.550054729e-01
5.763356934e+02,3.572597504e-01
5.765632324e+02,3.548696637e-01
5.767908325e+02,3.613065779e-01
5.770184326e+02,3.590251505e-01
5.772460327e+02,3.540277183e-01
5.774736328e+02,3.585634232e-01
5.777012329e+02,3.540548682e-01
5.779288330e+02,3.554400206e-01
5.781564941e+02,3.635065258e-01
5.783841553e+02,3.613880575e-01
5.786118164e+02,3.589979708e-01
5.788394775e+02,3.578029275e-01
5.790671997e+02,3.574227095e-01
5.792948608e+02,3.583461344e-01
5.795225830e+02,3.629633188e-01
5.797503052e+02,3.588893414e-01
5.799780273e+02,3.560647070e-01
5.802057495e+02,3.630447984e-01
5.804335327e+02,3.621213734e-01
5.806613159e+02,3.638867736e-01
5.808890991e+02,3.592152596e-01
5.811168823e+02,3.619855642e-01
5.813446655e+02,3.615238667e-01
5.815725098e+02,3.639139235e-01
5.818002930e+02,3.671731353e-01
5.820281372e+02,3.616868258e-01
5.822559814e+02,3.648645282e-01
5.824838257e+02,3.609535098e-01
5.827117310e+02,3.662225306e-01
5.829395752e+02,3.666027784e-01
5.831674805e+02,3.659509122e-01
5.833953857e+02,3.643756509e-01
5.836232910e+02,3.638867736e-01
5.838512573e+02,3.706496060e-01
5.840791626e+02,3.676620126e-01
5.843071289e+02,3.615510166e-01
5.845350952e+02,3.742075562e-01
5.847630615e+02,3.736914992e-01
5.849910278e+02,3.694274127e-01
5.852190552e+02,3.753754199e-01
5.854470825e+02,3.700792491e-01
5.856751099e+02,3.733384311e-01
5.859031372e+02,3.747235835e-01
5.861311646e+02,3.730396628e-01
5.863591919e+02,3.707582355e-01
5.865872803e+02,3.672546148e-01
5.868153687e+02,3.749952018e-01
5.870434570e+02,3.781729043e-01
5.872715454e+02,3.710570037e-01
5.874996338e+02,3.755655587e-01
5.877277832e+02,3.779013157e-01
5.879559326e+02,3.744791448e-01
5.881840210e+02,3.794494271e-01
5.884122314e+02,3.802642226e-01
5.886403809e+02,3.803457022e-01
5.888685303e+02,3.830345273e-01
5.890967407e+02,3.745063245e-01
5.893249512e+02,3.831703365e-01
5.895531616e+02,3.781729043e-01
5.897813721e+02,3.813777864e-01
5.900096436e+02,3.792321384e-01
5.902378540e+02,3.838221729e-01
5.904661255e+02,3.838221729e-01
5.906943970e+02,3.768963814e-01
5.909226685e+02,3.801284134e-01
5.911510010e+02,3.824913502e-01
5.913792725e+02,3.776840270e-01
5.916076050e+02,3.786889315e-01
5.918359375e+02,3.853159845e-01
5.920642700e+02,3.898516893e-01
5.922926025e+02,3.834147751e-01
5.925209961e+02,3.893628120e-01
5.927493286e+02,3.847456276e-01
5.929777222e+02,3.886837959e-01
5.932061157e+02,3.918343484e-01
5.934345093e+02,3.947947919e-01
5.936629639e+02,3.882220984e-01
5.938913574e+02,3.940071464e-01
5.941198120e+02,3.881677687e-01
5.943482666e+02,3.944145441e-01
5.945767212e+02,3.863480389e-01
5.948052368e+02,3.949306011e-01
5.950336914e+02,3.947676420e-01
5.952622070e+02,4.001452923e-01
5.954907227e+02,3.946861625e-01
5.957192383e+02,4.063920975e-01
5.959477539e+02,3.991403878e-01
5.961763306e+02,4.009872675e-01
5.964048462e+02,4.018292129e-01
5.966334229e+02,4.029427767e-01
5.968619995e+02,3.974293172e-01
5.970905762e+02,3.951750398e-01
5.973192139e+02,4.005527198e-01
5.975477905e+02,4.013675153e-01
5.977764282e+02,4.017477334e-01
5.980050659e+02,3.947676420e-01
5.982337036e+02,4.030242562e-01
5.984623413e+02,3.975107968e-01
5.986910400e+02,4.023995697e-01
5.989197388e+02,4.017205834e-01
5.991483765e+02,4.025353789e-01
5.993771362e+02,4.084290862e-01
5.996058350e+02,4.104660749e-01
5.998345337e+02,4.026983380e-01
6.000632935e+02,4.061205089e-01
6.002920532e+02,4.145129323e-01
6.005208130e+02,4.045723677e-01
6.007495728e+02,4.148931503e-01
6.009783325e+02,4.134536684e-01
6.012071533e+02,4.142141640e-01
6.014359131e+02,4.123944342e-01
6.016647339e+02,4.173647165e-01
6.018935547e+02,4.131820798e-01
6.021224365e+02,4.126388729e-01
6.023512573e+02,4.158980846e-01
6.025801392e+02,4.191572666e-01
6.028089600e+02,4.144042730e-01
6.030378418e+02,4.194560349e-01
6.032667847e+02,4.176091552e-01
6.034956665e+02,4.113623798e-01
6.037246094e+02,4.249966741e-01
6.039534912e+02,4.206782281e-01
6.041824341e+02,4.273052514e-01
6.044113770e+02,4.248880148e-01
6.046403809e+02,4.186955392e-01
6.048693237e+02,4.215745032e-01
6.050983276e+02,4.211942554e-01
6.053273315e+02,4.205152690e-01
6.055563354e+02,4.303200245e-01
6.057853394e+02,4.242361784e-01
6.060143433e+02,4.243719876e-01
6.062434082e+02,4.289891720e-01
6.064724731e+02,4.264904559e-01
6.067015381e+02,4.249966741e-01
6.069306030e+02,4.277126491e-01
6.071596680e+02,4.275496900e-01
6.073887329e+02,4.279842675e-01
6.076178589e+02,4.336335361e-01
6.078469849e+02,4.301570654e-01
6.080761108e+02,4.260559082e-01
6.083052368e+02,4.311348200e-01
6.085344238e+02,4.319224358e-01
6.087635498e+02,4.361865520e-01
6.089927368e+02,4.391741455e-01
6.092219238e+02,4.382507205e-01
6.094511108e+02,4.342581928e-01
6.096803589e+02,4.344754815e-01
6.099095459e+02,4.364853203e-01
6.101387939e+02,4.373001158e-01
6.103680420e+02,4.299397767e-01
6.105972900e+02,4.383593500e-01
6.108265381e+02,4.322755337e-01
6.110557861e+02,4.327372611e-01
6.112850952e+02,4.411839843e-01
6.115144043e+02,4.357248545e-01
6.117437134e+02,4.397716820e-01
6.119730225e+02,4.441715777e-01
6.122023315e+02,4.415370822e-01
6.124317017e+02,4.324384928e-01
6.126610718e+02,4.461271167e-01
6.128903809e+02,4.388210773e-01
6.131197510e+02,4.421345890e-01
6.133491821e+02,4.373001158e-01
6.135785522e+02,4.387395978e-01
6.138079834e+02,4.444160163e-01
6.140374146e+02,4.395543933e-01
6.142668457e+02,4.419716299e-01
6.144962769e+02,4.486801326e-01
6.147257080e+02,4.445518255e-01
6.149552002e+02,4.429493845e-01
6.151846313e+02,4.513689876e-01
6.154141235e+02,4.482184350e-01
6.156436157e+02,4.432481527e-01
6.158731689e+02,4.424876571e-01
6.161026611e+02,4.491961896e-01
6.163322144e+02,4.435469210e-01
6.165617065e+02,4.442530572e-01
6.167912598e+02,4.469690621e-01
6.170208740e+02,4.450950325e-01
6.172504272e+02,4.507171214e-01
6.174800415e+02,4.494949281e-01
6.177095947e+02,4.448505938e-01
6.179392090e+02,4.445518255e-01
6.181688232e+02,4.539220035e-01
6.183984375e+02,4.536232650e-01
6.186281128e+02,4.446061552e-01
6.188577881e+02,4.483813941e-01
6.190874023e+02,4.536232650e-01
6.193170776e+02,4.496578872e-01
6.195467529e+02,4.541121423e-01
6.197764893e+02,4.519121647e-01
6.200061646e+02,4.454752505e-01
6.202359009e+02,4.536775649e-01
6.204656372e+02,4.559589922e-01
6.206953735e+02,4.549269378e-01
6.209251099e+02,4.519393444e-01
6.211549072e+02,4.529170990e-01
6.213846436e+02,4.493862987e-01
6.216144409e+02,4.555515945e-01
6.218442383e+02,4.547639787e-01
6.220740356e+02,4.502282441e-01
6.223038940e+02,4.547096491e-01
6.225336914e+02,4.515047669e-01
6.227635498e+02,4.514232874e-01
6.229934082e+02,4.552800059e-01
6.232232666e+02,4.579688311e-01
6.234531250e+02,4.603860676e-01
6.236829834e+02,4.579960108e-01
6.239129028e+02,4.491961896e-01
6.241428223e+02,4.520208240e-01
6.243727417e+02,4.551713765e-01
6.246026611e+02,4.596799314e-01
6.248325806e+02,4.597342312e-01
6.250625610e+02,4.609564245e-01
6.252924805e+02,4.560948014e-01
6.255224609e+02,4.580503106e-01
6.257524414e+02,4.562034607e-01
6.259824829e+02,4.548997581e-01
6.262124634e+02,4.533244967e-01
6.264425049e+02,4.561491311e-01
6.266724854e+02,4.570182562e-01
6.269025269e+02,4.600601494e-01
6.271325684e+02,4.564207196e-01
6.273626709e+02,4.584577084e-01
6.275927124e+02,4.526454806e-01
6.278228149e+02,4.579416811e-01
6.280529175e+02,4.558503628e-01
6.282830200e+02,4.578602016e-01
6.285131226e+02,4.567466378e-01
6.287432251e+02,4.703266323e-01
6.289733887e+02,4.575071335e-01
6.292035522e+02,4.570454061e-01
6.294337158e+02,4.627490044e-01
6.296638794e+02,4.541664422e-01
6.298940430e+02,4.537590444e-01
6.301242065e+02,4.592725337e-01
6.303544312e+02,4.569639266e-01
6.305846558e+02,4.592453539e-01
6.308148804e+02,4.514504671e-01
6.310451050e+02,4.619342089e-01
6.312753296e+02,4.583219290e-01
6.315056152e+02,4.550290406e-01
6.317359009e+02,4.599783719e-01
6.319661865e+02,4.579481184e-01
6.321964722e+02,4.572883248e-01
6.324267578e+02,4.667645693e-01
6.326570435e+02,4.617561996e-01
6.328873901e+02,4.722068012e-01
6.331177368e+02,4.646919072e-01
6.333480835e+02,4.667130411e-01
6.335784302e+02,4.616742432e-01
6.338087769e+02,4.652796984e-01
6.340391846e+02,4.721874893e-01
6.342695313e+02,4.573008716e-01
6.344999390e+02,4.683064520e-01
6.347303467e+02,4.638475180e-01
6.349607544e+02,4.594963193e-01
6.351912231e+02,4.634466767e-01
6.354216309e+02,4.666063190e-01
6.356520996e+02,4.685456753e-01
6.358825684e+02,4.634263813e-01
6.361130371e+02,4.658752382e-01
6.363435059e+02,4.690482318e-01
6.365740356e+02,4.653068781e-01
6.368045654e+02,4.724524021e-01
6.370350342e+02,4.677649736e-01
6.372655640e+02,4.670782685e-01
6.374961548e+02,4.658255875e-01
6.377266846e+02,4.662452936e-01
6.379572144e+02,4.608963132e-01
6.381878052e+02,4.590070248e-01
6.384183960e+02,4.693138301e-01
6.386489868e+02,4.805298150e-01
6.388795776e+02,4.760422111e-01
6.391102295e+02,4.797377586e-01
6.393408203e+02,4.812251627e-01
6.395714722e+02,4.730367661e-01
6.398021240e+02,4.842201769e-01
6.400327759e+02,4.774120748e-01
6.402634277e+02,4.802262485e-01
6.404941406e+02,4.789405763e-01
6.407248535e+02,4.735811055e-01
6.409555054e+02,4.722526371e-01
6.411862793e+02,4.760490656e-01
6.414169922e+02,4.666528106e-01
6.416477051e+02,4.687855840e-01
6.418784790e+02,4.723131061e-01
6.421091919e+02,4.635092616e-01
6.423399658e+02,4.708391428e-01
6.425707397e+02,4.691691101e-01
6.428015747e+02,4.573664367e-01
6.430323486e+02,4.638865590e-01
6.432631836e+02,4.583950639e-01
6.434939575e+02,4.512133300e-01
6.437247925e+02,4.533114433e-01
6.439556885e+02,4.602669477e-01
6.441865234e+02,4.545000494e-01
6.444173584e+02,4.633964300e-01
6.446482544e+02,4.618135095e-01
6.448791504e+02,4.586200118e-01
6.451100464e+02,4.591715634e-01
6.453409424e+02,4.688412845e-01
6.455718384e+02,4.554997683e-01
6.458027954e+02,4.616515636e-01
6.460337524e+02,4.577894807e-01
6.462647095e+02,4.565293789e-01
6.464956665e+02,4.515047669e-01
6.467266235e+02,4.521023035e-01
6.469575806e+02,4.474850893e-01
6.471885986e+02,4.481369257e-01
6.474196167e+02,4.533244967e-01
6.476506348e+02,4.444431961e-01
6.478816528e+02,4.521837831e-01
6.481126709e+02,4.457740188e-01
6.483437500e+02,4.424061775e-01
6.485747681e+02,4.456382394e-01
6.488058472e+02,4.424061775e-01
6.490369263e+02,4.412654638e-01
6.492680054e+02,4.397173524e-01
6.494991455e+02,4.399617910e-01
6.497302246e+02,4.414284229e-01
6.499613647e+02,4.408852458e-01
6.501925049e+02,4.371100068e-01
6.504236450e+02,4.430308640e-01
6.506547852e+02,4.444160163e-01
6.508859863e+02,4.416185617e-01
6.511171265e+02,4.391198456e-01
6.513483276e+02,4.401247501e-01
6.515795288e+02,4.362680316e-01
6.518107300e+02,4.372729659e-01
6.520419922e+02,4.388754070e-01
6.522731934e+02,4.312162995e-01
6.525044556e+02,4.461814165e-01
6.527356567e+02,4.439814687e-01
6.529669189e+02,4.376532137e-01
6.531982422e+02,4.367026091e-01
6.534295044e+02,4.430308640e-01
6.536608276e+02,4.415099025e-01
6.538920898e+02,4.346384406e-01
6.541234131e+02,4.391469955e-01
6.543547363e+02,4.379519522e-01
6.545860596e+02,4.383322001e-01
6.548174438e+02,4.355075657e-01
6.550487671e+02,4.455024302e-01
6.552801514e+02,4.356976748e-01
6.555115356e+02,4.417271912e-01
6.557429199e+02,4.396358728e-01
6.559743042e+02,4.402605593e-01
6.562057495e+02,4.432210028e-01
6.564371338e+02,4.426777959e-01
6.566685791e+02,4.454481006e-01
6.569000244e+02,4.492776692e-01
6.571314697e+02,4.471320212e-01
6.573629761e+02,4.445246756e-01
6.575944214e+02,4.507171214e-01
6.578259277e+02,4.478924870e-01
6.580574341e+02,4.436012208e-01
6.582889404e+02,4.529985785e-01
6.585204468e+02,4.526998103e-01
6.587519531e+02,4.503097236e-01
6.589835205e+02,4.592725337e-01
6.592150879e+02,4.512603283e-01
6.594465942e+02,4.575614333e-01
6.596781616e+02,4.583219290e-01
6.599097900e+02,4.576429129e-01
6.601413574e+02,4.550355673e-01
6.603729858e+02,4.574528039e-01
6.606045532e+02,4.626131952e-01
6.608361816e+02,4.589737654e-01
6.610678711e+02,4.576157629e-01
6.612994995e+02,4.589737654e-01
6.615311279e+02,4.672575593e-01
6.617628174e+02,4.589194357e-01
6.619945068e+02,4.700278640e-01
6.622261963e+02,4.688599706e-01
6.624578857e+02,4.687784910e-01
6.626895752e+02,4.547639787e-01
6.629213257e+02,4.656279385e-01
6.631530151e+02,4.639983475e-01
6.633847656e+02,4.675562978e-01
6.636165161e+02,4.660896659e-01
6.638482666e+02,4.693216980e-01
6.640800781e+02,4.717389345e-01
6.643118286e+02,4.748351872e-01
6.645436401e+02,4.754598439e-01
6.647754517e+02,4.716031253e-01
6.650072632e+02,4.687784910e-01
6.652390747e+02,4.706253707e-01
6.654708862e+02,4.750796258e-01
6.657027588e+02,4.689686298e-01
6.659346313e+02,4.759759009e-01
6.661665039e+02,4.723636210e-01
6.663983765e+02,4.765190780e-01
6.666302490e+02,4.666328728e-01
6.668621216e+02,4.719562232e-01
6.670940552e+02,4.765462577e-01
6.673259888e+02,4.760573804e-01
6.675579224e+02,4.771709144e-01
6.677898560e+02,4.757857621e-01
6.680217896e+02,4.795881510e-01
6.682537842e+02,4.779857397e-01
6.684857178e+02,4.807017148e-01
6.687177124e+02,4.743462801e-01
6.689497070e+02,4.769264758e-01
6.691817017e+02,4.785832465e-01
6.694137573e+02,4.764104486e-01
6.696457520e+02,4.672032297e-01
6.698778076e+02,4.783388078e-01
6.701098633e+02,4.805930853e-01
6.703419189e+02,4.827387333e-01
6.705739746e+02,4.798325896e-01
6.708060303e+02,4.752154052e-01
6.710381470e+02,4.853732288e-01
6.712702026e+02,4.802128375e-01
6.715023193e+02,4.775783420e-01
6.717344360e+02,4.831189513e-01
6.719665527e+02,4.777684510e-01
6.721987305e+02,4.767906964e-01
6.724308472e+02,4.776054919e-01
6.726630249e+02,4.817881286e-01
6.728952026e+02,4.799412489e-01
6.731273804e+02,4.852374494e-01
6.733595581e+02,4.830918014e-01
6.735917969e+02,4.789906442e-01
6.738239746e+02,4.874645472e-01
6.740562134e+02,4.851016402e-01
6.742884521e+02,4.882250428e-01
6.745206909e+02,4.808103740e-01
6.747529297e+02,4.812992513e-01
6.749852295e+02,4.896101952e-01
6.752174683e+02,4.829559922e-01
6.754497681e+02,4.873559177e-01
6.756820679e+02,4.800498784e-01
6.759143677e+02,4.926520884e-01
6.761467285e+02,4.903706610e-01
6.763790283e+02,4.867855608e-01
6.766113892e+02,4.903706610e-01
6.768437500e+02,4.842868447e-01
6.770761108e+02,4.803757966e-01
6.773084717e+02,4.814622104e-01
6.775408325e+02,4.876818359e-01
6.777731934e+02,4.915928543e-01
6.780056152e+02,4.866226017e-01
6.782380371e+02,4.936298728e-01
6.784704590e+02,4.867583811e-01
6.787028809e+02,4.822770059e-01
6.789353027e+02,4.847485423e-01
6.791677856e+02,4.894472361e-01
6.794002686e+02,4.926249385e-01
6.796327515e+02,4.867312312e-01
6.798652344e+02,4.848572016e-01
6.800977173e+02,4.920817316e-01
6.803302002e+02,4.828745127e-01
6.805627441e+02,4.840152264e-01
6.807952271e+02,4.887953997e-01
6.810277710e+02,4.865682721e-01
6.812603149e+02,4.936026931e-01
6.814929199e+02,4.965088069e-01
6.817254639e+02,4.849658310e-01
6.819580078e+02,4.875188768e-01
6.821906128e+02,4.923533499e-01
6.824232178e+02,4.891756177e-01
6.826558228e+02,4.865954220e-01
6.828884277e+02,4.892842770e-01
6.831210938e+02,4.850744605e-01
6.833536987e+02,4.864053130e-01
6.835863647e+02,4.862695038e-01
6.838190308e+02,4.849115014e-01
6.840516968e+02,4.865954220e-01
6.842843628e+02,4.825214446e-01
6.845170898e+02,4.837436378e-01
6.847497559e+02,4.880349040e-01
6.849824829e+02,4.812720716e-01
6.852152100e+02,4.839609265e-01
6.854479370e+02,4.872201085e-01
6.856806641e+02,4.895015359e-01
6.859134521e+02,4.899089336e-01
6.861461792e+02,4.870842993e-01
6.863789673e+02,4.937113523e-01
6.866117554e+02,4.856448472e-01
6.868445435e+02,4.855905175e-01
6.870773926e+02,4.851559401e-01
6.873101807e+02,4.915928543e-01
6.875430298e+02,4.886052608e-01
6.877758179e+02,4.859435856e-01
6.880086670e+02,4.846399128e-01
6.882415161e+02,4.846670628e-01
6.884744263e+02,4.826300740e-01
6.887072754e+02,4.872201085e-01
6.889401855e+02,4.845855832e-01
6.891730957e+02,4.919731021e-01
6.894060059e+02,4.803214967e-01
6.896389160e+02,4.944718182e-01
6.898718262e+02,4.869485199e-01
6.901047363e+02,4.907780588e-01
6.903377075e+02,4.861065447e-01
6.905706787e+02,4.784474373e-01
6.908036499e+02,4.873559177e-01
6.910366211e+02,4.840695560e-01
6.912695923e+02,4.873015881e-01
6.915026245e+02,4.831732810e-01
6.917355957e+02,4.837164879e-01
6.919686279e+02,4.893657565e-01
6.922016602e+02,4.881978631e-01
6.924346924e+02,4.863238335e-01
6.926677856e+02,4.827115536e-01
6.929008179e+02,4.808375239e-01
6.931339111e+02,4.907780588e-01
6.933670044e+02,4.795338511e-01
6.936000977e+02,4.801042080e-01
6.938331909e+02,4.803757966e-01
6.940662842e+02,4.820325673e-01
6.942994385e+02,4.808375239e-01
6.945325317e+02,4.818152785e-01
6.947656860e+02,4.852374494e-01
6.949988403e+02,4.881163836e-01
6.952319946e+02,4.882250428e-01
6.954652100e+02,4.878447950e-01
6.956983643e+02,4.799140692e-01
6.959315796e+02,4.843139946e-01
6.961647949e+02,4.856448472e-01
6.963980103e+02,4.766820371e-01
6.966312256e+02,4.880349040e-01
6.968644409e+02,4.806474149e-01
6.970977173e+02,4.834720492e-01
6.973309326e+02,4.816523194e-01
6.975642090e+02,4.799955785e-01
6.977974854e+02,4.881978631e-01
6.980307617e+02,4.902077019e-01
6.982640991e+02,4.828202128e-01
6.984973755e+02,4.845312834e-01
6.987307129e+02,4.868941903e-01
6.989640503e+02,4.877633154e-01
6.991973877e+02,4.864324629e-01
6.994307251e+02,4.849115014e-01
6.996640625e+02,4.862695038e-01
6.998974609e+02,4.862695038e-01
7.001307983e+02,4.928150475e-01
7.003641968e+02,4.949606955e-01
