5.267830811e+02,1.644407958e-01
5.270080566e+02,1.706496030e-01
5.272330322e+02,1.712460816e-01
5.274580078e+02,1.690499485e-01
5.276830444e+02,1.708393842e-01
5.279080200e+02,1.707851589e-01
5.281330566e+02,1.695650965e-01
5.283580933e+02,1.740386784e-01
5.285831299e+02,1.694837511e-01
5.288082275e+02,1.717069894e-01
5.290333252e+02,1.681281179e-01
5.292583618e+02,1.701073498e-01
5.294834595e+02,1.697006524e-01
5.297086182e+02,1.766415089e-01
5.299337158e+02,1.702700257e-01
5.301588745e+02,1.721136868e-01
5.303840332e+02,1.715985388e-01
5.306091919e+02,1.695650965e-01
5.308343506e+02,1.728728414e-01
5.310595093e+02,1.728457212e-01
5.312847290e+02,1.682365686e-01
5.315099487e+02,1.784851700e-01
5.317351685e+02,1.731168479e-01
5.319603882e+02,1.751503050e-01
5.321856079e+02,1.702971309e-01
5.324108887e+02,1.750960797e-01
5.326361694e+02,1.777260154e-01
5.328614502e+02,1.763974875e-01
5.330867310e+02,1.764246076e-01
5.333120117e+02,1.792172045e-01
5.335373535e+02,1.742555797e-01
5.337626953e+02,1.812235564e-01
5.339880371e+02,1.774277687e-01
5.342133789e+02,1.760992557e-01
5.344387207e+02,1.789189726e-01
5.346641235e+02,1.782682687e-01
5.348895264e+02,1.752316505e-01
5.351149292e+02,1.810608804e-01
5.353403320e+02,1.710020602e-01
5.355657349e+02,1.784851700e-01
5.357911987e+02,1.777531207e-01
5.360166626e+02,1.801390499e-01
5.362421265e+02,1.765059382e-01
5.364675903e+02,1.797052324e-01
5.366930542e+02,1.815760136e-01
5.369185791e+02,1.782411486e-01
5.371440430e+02,1.839077026e-01
5.373695679e+02,1.797052324e-01
5.375951538e+02,1.825791895e-01
5.378206787e+02,1.822267175e-01
5.380462036e+02,1.844770759e-01
5.382717896e+02,1.813862324e-01
5.384973755e+02,1.831485480e-01
5.387229614e+02,1.817658097e-01
5.389486084e+02,1.848566532e-01
5.391741943e+02,1.785393953e-01
5.393998413e+02,1.819827110e-01
5.396254883e+02,1.844228506e-01
5.398511353e+02,1.857242584e-01
5.400767822e+02,1.807084084e-01
5.403024902e+02,1.880830675e-01
5.405281372e+02,1.829858720e-01
5.407538452e+02,1.883541942e-01
5.409795532e+02,1.869172156e-01
5.412053223e+02,1.832298934e-01
5.414310303e+02,1.869714409e-01
5.416567993e+02,1.872967929e-01
5.418825684e+02,1.924753189e-01
5.421083374e+02,1.900351793e-01
5.423341064e+02,1.893573552e-01
5.425598755e+02,1.886253208e-01
5.427857056e+02,1.884626448e-01
5.430115356e+02,1.894929260e-01
5.432373657e+02,1.891946793e-01
5.434631958e+02,1.898182780e-01
5.436890869e+02,1.887608767e-01
5.439149170e+02,1.914992630e-01
5.441408081e+02,1.952408105e-01
5.443666992e+02,1.901165098e-01
5.445925903e+02,1.882186234e-01
5.448185425e+02,1.964608878e-01
5.450444336e+02,1.935327202e-01
5.452703857e+02,1.921770871e-01
5.454963379e+02,1.916619390e-01
5.457222900e+02,1.920144111e-01
5.459483032e+02,1.898453832e-01
5.461742554e+02,1.963795573e-01
5.464002686e+02,1.972742677e-01
5.466262817e+02,1.964066625e-01
5.468522949e+02,2.019918859e-01
5.470783691e+02,1.932073683e-01
5.473043823e+02,1.993348300e-01
5.475304565e+02,1.935598254e-01
5.477565308e+02,1.962439865e-01
5.479826050e+02,1.965693384e-01
5.482086792e+02,1.987112463e-01
5.484348145e+02,1.994432807e-01
5.486609497e+02,1.983858943e-01
5.488870850e+02,1.994432807e-01
5.491132202e+02,2.053809613e-01
5.493393555e+02,2.040253282e-01
5.495654907e+02,2.007446885e-01
5.497916870e+02,2.001482099e-01
5.500178833e+02,2.010158151e-01
5.502440796e+02,1.999042034e-01
5.504702759e+02,2.036728710e-01
5.506965332e+02,2.034830749e-01
5.509227905e+02,2.017749846e-01
5.511489868e+02,2.025070190e-01
5.513753052e+02,2.039711028e-01
5.516015625e+02,2.033475190e-01
5.518278198e+02,2.019376606e-01
5.520541382e+02,2.043235749e-01
5.522804565e+02,2.102883607e-01
5.525067749e+02,2.090140730e-01
5.527330933e+02,2.058147639e-01
5.529594116e+02,2.070619613e-01
5.531857910e+02,2.073059678e-01
5.534121704e+02,2.122947127e-01
5.536385498e+02,2.127827406e-01
5.538649292e+02,2.122947127e-01
5.540913086e+02,2.064383626e-01
5.543177490e+02,2.092038542e-01
5.545441895e+02,2.052454054e-01
5.547706299e+02,2.150602043e-01
5.549970703e+02,2.161989361e-01
5.552235107e+02,2.104510367e-01
5.554500122e+02,2.102612555e-01
5.556764526e+02,2.178256959e-01
5.559029541e+02,2.129454166e-01
5.561295166e+02,2.126742899e-01
5.563560181e+02,2.152771056e-01
5.565825195e+02,2.191813290e-01
5.568090820e+02,2.147890776e-01
5.570356445e+02,2.149517536e-01
5.572622070e+02,2.150059789e-01
5.574887695e+02,2.164429426e-01
5.577153931e+02,2.249834538e-01
5.579420166e+02,2.170123160e-01
5.581685791e+02,2.191813290e-01
5.583952026e+02,2.215672433e-01
5.586218872e+02,2.219739407e-01
5.588485107e+02,2.231126726e-01
5.590751953e+02,2.221637219e-01
5.593018799e+02,2.218383700e-01
5.595285645e+02,2.179612666e-01
5.597552490e+02,2.230855674e-01
5.599819336e+02,2.220552713e-01
5.602086792e+02,2.245767564e-01
5.604354248e+02,2.238989472e-01
5.606621704e+02,2.268542200e-01
5.608889160e+02,2.237904966e-01
5.611156616e+02,2.254443616e-01
5.613424683e+02,2.291859239e-01
5.615692139e+02,2.301890850e-01
5.617960205e+02,2.277218401e-01
5.620228271e+02,2.243598551e-01
5.622496948e+02,2.259866148e-01
5.624765015e+02,2.322225422e-01
5.627033691e+02,2.294841558e-01
5.629302368e+02,2.317345142e-01
5.631571045e+02,2.321683168e-01
5.633839722e+02,2.286165506e-01
5.636109009e+02,2.327376753e-01
5.638377686e+02,2.286165506e-01
5.640646973e+02,2.314091623e-01
5.642916260e+02,2.361809909e-01
5.645186157e+02,2.384313494e-01
5.647455444e+02,2.365063429e-01
5.649725342e+02,2.362623364e-01
5.651994629e+02,2.329274714e-01
5.654264526e+02,2.370214909e-01
5.656535034e+02,2.339306474e-01
5.658804932e+02,2.375366241e-01
5.661075439e+02,2.394345254e-01
5.663345337e+02,2.381059974e-01
5.665615845e+02,2.395429760e-01
5.667886963e+02,2.404648066e-01
5.670157471e+02,2.386753708e-01
5.672427979e+02,2.379975468e-01
5.674699097e+02,2.409799397e-01
5.676970215e+02,2.409799397e-01
5.679241333e+02,2.453993112e-01
5.681512451e+02,2.443419248e-01
5.683784180e+02,2.403834611e-01
5.686055908e+02,2.402479053e-01
5.688327637e+02,2.484630495e-01
5.690599365e+02,2.476496696e-01
5.692871094e+02,2.456433326e-01
5.695142822e+02,2.417662144e-01
5.697415161e+02,2.448570579e-01
5.699687500e+02,2.450197339e-01
5.701959839e+02,2.419288903e-01
5.704232178e+02,2.479479015e-01
5.706504517e+02,2.499271333e-01
5.708777466e+02,2.474327683e-01
5.711050415e+02,2.479207963e-01
5.713323364e+02,2.549158633e-01
5.715596313e+02,2.522859275e-01
5.717869263e+02,2.501440346e-01
5.720142822e+02,2.489239573e-01
5.722415771e+02,2.521503866e-01
5.724689331e+02,2.542651594e-01
5.726963501e+02,2.505778372e-01
5.729237061e+02,2.521232665e-01
5.731510620e+02,2.545905113e-01
5.733784790e+02,2.488426268e-01
5.736058960e+02,2.538313568e-01
5.738333130e+02,2.519876957e-01
5.740607300e+02,2.536144555e-01
5.742882080e+02,2.580880523e-01
5.745156250e+02,2.540753782e-01
5.747431030e+02,2.554581165e-01
5.749705811e+02,2.549158633e-01
5.751980591e+02,2.568950951e-01
5.754255981e+02,2.565426230e-01
5.756530762e+02,2.568679750e-01
5.758806152e+02,2.528824210e-01
5.761081543e+02,2.544007301e-01
5.763356934e+02,2.622905374e-01
5.765632324e+02,2.561088204e-01
5.767908325e+02,2.594437003e-01
5.770184326e+02,2.562172711e-01
5.772460327e+02,2.611789107e-01
5.774736328e+02,2.604739666e-01
5.777012329e+02,2.602570653e-01
5.779288330e+02,2.532077730e-01
5.781564941e+02,2.597148120e-01
5.783841553e+02,2.602299750e-01
5.786118164e+02,2.624260783e-01
5.788394775e+02,2.619380653e-01
5.790671997e+02,2.647306621e-01
5.792948608e+02,2.651915848e-01
5.795225830e+02,2.619651854e-01
5.797503052e+02,2.595521510e-01
5.799780273e+02,2.605010867e-01
5.802057495e+02,2.608535588e-01
5.804335327e+02,2.600401640e-01
5.806613159e+02,2.639172971e-01
5.808890991e+02,2.614771426e-01
5.811168823e+02,2.596334815e-01
5.813446655e+02,2.614771426e-01
5.815725098e+02,2.642426491e-01
5.818002930e+02,2.697465122e-01
5.820281372e+02,2.674148381e-01
5.822559814e+02,2.598503828e-01
5.824838257e+02,2.625887692e-01
5.827117310e+02,2.637274861e-01
5.829395752e+02,2.648119926e-01
5.831674805e+02,2.626429796e-01
5.833953857e+02,2.665472329e-01
5.836232910e+02,2.634021342e-01
5.838512573e+02,2.683637738e-01
5.840791626e+02,2.650831342e-01
5.843071289e+02,2.673605978e-01
5.845350952e+02,2.727017999e-01
5.847630615e+02,2.703158855e-01
5.849910278e+02,2.658694088e-01
5.852190552e+02,2.652187049e-01
5.854470825e+02,2.694754004e-01
5.856751099e+02,2.751148343e-01
5.859031372e+02,2.667912245e-01
5.861311646e+02,2.688246965e-01
5.863591919e+02,2.685264349e-01
5.865872803e+02,2.710208297e-01
5.868153687e+02,2.706412375e-01
5.870434570e+02,2.694482803e-01
5.872715454e+02,2.698007524e-01
5.874996338e+02,2.737049758e-01
5.877277832e+02,2.768500447e-01
5.879559326e+02,2.696923018e-01
5.881840210e+02,2.744641304e-01
5.884122314e+02,2.730000317e-01
5.886403809e+02,2.740032077e-01
5.888685303e+02,2.731356025e-01
5.890967407e+02,2.747081518e-01
5.893249512e+02,2.732169330e-01
5.895531616e+02,2.754130661e-01
5.897813721e+02,2.683095336e-01
5.900096436e+02,2.705327868e-01
5.902378540e+02,2.729729414e-01
5.904661255e+02,2.766060233e-01
5.906943970e+02,2.760637701e-01
5.909226685e+02,2.770940661e-01
5.911510010e+02,2.752232850e-01
5.913792725e+02,2.806458175e-01
5.916076050e+02,2.788834870e-01
5.918359375e+02,2.769584954e-01
5.920642700e+02,2.795071006e-01
5.922926025e+02,2.773922980e-01
5.925209961e+02,2.787750363e-01
5.927493286e+02,2.810525298e-01
5.929777222e+02,2.811067402e-01
5.932061157e+02,2.782056928e-01
5.934345093e+02,2.782327831e-01
5.936629639e+02,2.851736546e-01
5.938913574e+02,2.811880708e-01
5.941198120e+02,2.821912467e-01
5.943482666e+02,2.829232812e-01
5.945767212e+02,2.820556760e-01
5.948052368e+02,2.842518091e-01
5.950336914e+02,2.844145000e-01
5.952622070e+02,2.852821052e-01
5.954907227e+02,2.845771611e-01
5.957192383e+02,2.849567533e-01
5.959477539e+02,2.920331657e-01
5.961763306e+02,2.875053287e-01
5.964048462e+02,2.851736546e-01
5.966334229e+02,2.854990065e-01
5.968619995e+02,2.879120409e-01
5.970905762e+02,2.887525260e-01
5.973192139e+02,2.931990027e-01
5.975477905e+02,2.889151871e-01
5.977764282e+02,2.846584916e-01
5.980050659e+02,2.876680195e-01
5.982337036e+02,2.871528864e-01
5.984623413e+02,2.962085009e-01
5.986910400e+02,2.935785949e-01
5.989197388e+02,2.943919599e-01
5.991483765e+02,2.907859683e-01
5.993771362e+02,2.958831489e-01
5.996058350e+02,2.936870456e-01
5.998345337e+02,2.988926768e-01
6.000632935e+02,2.936328053e-01
6.002920532e+02,2.974556983e-01
6.005208130e+02,2.974014878e-01
6.007495728e+02,2.996789515e-01
6.009783325e+02,2.947986424e-01
6.012071533e+02,2.971032262e-01
6.014359131e+02,3.001669645e-01
6.016647339e+02,3.020919561e-01
6.018935547e+02,3.032307029e-01
6.021224365e+02,2.990824580e-01
6.023512573e+02,3.064842224e-01
6.025801392e+02,3.027426898e-01
6.028089600e+02,3.045592308e-01
6.030378418e+02,3.115271926e-01
6.032667847e+02,3.068909049e-01
6.034956665e+02,3.045049906e-01
6.037246094e+02,3.064028919e-01
6.039534912e+02,3.026342392e-01
6.041824341e+02,3.036645055e-01
6.044113770e+02,3.064028919e-01
6.046403809e+02,3.059148490e-01
6.048693237e+02,3.093852997e-01
6.050983276e+02,3.036102951e-01
6.053273315e+02,3.081652224e-01
6.055563354e+02,3.106053472e-01
6.057853394e+02,3.103884459e-01
6.060143433e+02,3.124761283e-01
6.062434082e+02,3.068909049e-01
6.064724731e+02,3.122321069e-01
6.067015381e+02,3.073247075e-01
6.069306030e+02,3.062944412e-01
6.071596680e+02,3.109578192e-01
6.073887329e+02,3.117983043e-01
6.076178589e+02,3.160007894e-01
6.078469849e+02,3.125845790e-01
6.080761108e+02,3.155941069e-01
6.083052368e+02,3.165430427e-01
6.085344238e+02,3.177088797e-01
6.087635498e+02,3.181698024e-01
6.089927368e+02,3.135064244e-01
6.092219238e+02,3.187391758e-01
6.094511108e+02,3.115814030e-01
6.096803589e+02,3.171937466e-01
6.099095459e+02,3.145638108e-01
6.101387939e+02,3.174377680e-01
6.103680420e+02,3.142655790e-01
6.105972900e+02,3.164617121e-01
6.108265381e+02,3.248395324e-01
6.110557861e+02,3.235381246e-01
6.112850952e+02,3.123405576e-01
6.115144043e+02,3.200677037e-01
6.117437134e+02,3.157838881e-01
6.119730225e+02,3.196609914e-01
6.122023315e+02,3.233212233e-01
6.124317017e+02,3.181969225e-01
6.126610718e+02,3.230500817e-01
6.128903809e+02,3.216402233e-01
6.131197510e+02,3.214233220e-01
6.133491821e+02,3.229687512e-01
6.135785522e+02,3.197423518e-01
6.138079834e+02,3.165159225e-01
6.140374146e+02,3.206912875e-01
6.142668457e+02,3.189560771e-01
6.144962769e+02,3.189018369e-01
6.147257080e+02,3.188205063e-01
6.149552002e+02,3.235110044e-01
6.151846313e+02,3.253275454e-01
6.154141235e+02,3.205828369e-01
6.156436157e+02,3.214775622e-01
6.158731689e+02,3.196339011e-01
6.161026611e+02,3.236465752e-01
6.163322144e+02,3.235381246e-01
6.165617065e+02,3.328106701e-01
6.167912598e+02,3.209623992e-01
6.170208740e+02,3.279303610e-01
6.172504272e+02,3.253004551e-01
6.174800415e+02,3.182511330e-01
6.177095947e+02,3.239719272e-01
6.179392090e+02,3.260324895e-01
6.181688232e+02,3.263849616e-01
6.183984375e+02,3.228874207e-01
6.186281128e+02,3.277948201e-01
6.188577881e+02,3.237550259e-01
6.190874023e+02,3.246226311e-01
6.193170776e+02,3.242159486e-01
6.195467529e+02,3.244599402e-01
6.197764893e+02,3.269814253e-01
6.200061646e+02,3.302891850e-01
6.202359009e+02,3.255986869e-01
6.204656372e+02,3.296926916e-01
6.206953735e+02,3.296656013e-01
6.209251099e+02,3.289877772e-01
6.211549072e+02,3.331902325e-01
6.213846436e+02,3.292317986e-01
6.216144409e+02,3.301536143e-01
6.218442383e+02,3.272525668e-01
6.220740356e+02,3.220740259e-01
6.223038940e+02,3.327293098e-01
6.225336914e+02,3.264662921e-01
6.227635498e+02,3.290962279e-01
6.229934082e+02,3.287979662e-01
6.232232666e+02,3.268729746e-01
6.234531250e+02,3.296113610e-01
6.236829834e+02,3.274965584e-01
6.239129028e+02,3.279574811e-01
6.241428223e+02,3.289335370e-01
6.243727417e+02,3.318617046e-01
6.246026611e+02,3.321057260e-01
6.248325806e+02,3.360370696e-01
6.250625610e+02,3.298553824e-01
6.252924805e+02,3.328377604e-01
6.255224609e+02,3.326208591e-01
6.257524414e+02,3.348441124e-01
6.259824829e+02,3.303976357e-01
6.262124634e+02,3.362539709e-01
6.264425049e+02,3.329191208e-01
6.266724854e+02,3.296926916e-01
6.269025269e+02,3.314821422e-01
6.271325684e+02,3.317803741e-01
6.273626709e+02,3.288793266e-01
6.275927124e+02,3.328377604e-01
6.278228149e+02,3.311296701e-01
6.280529175e+02,3.351152539e-01
6.282830200e+02,3.320786059e-01
6.285131226e+02,3.292588890e-01
6.287432251e+02,3.351694643e-01
6.289733887e+02,3.303163052e-01
6.292035522e+02,3.301264942e-01
6.294337158e+02,3.309940994e-01
6.296638794e+02,3.313194513e-01
6.298940430e+02,3.330817819e-01
6.301242065e+02,3.352779150e-01
6.303544312e+02,3.375824988e-01
6.305846558e+02,3.373384774e-01
6.308148804e+02,3.350068033e-01
6.310451050e+02,3.338951766e-01
6.312753296e+02,3.389652371e-01
6.315056152e+02,3.355703652e-01
6.317359009e+02,3.387463987e-01
6.319661865e+02,3.328837752e-01
6.321964722e+02,3.350995481e-01
6.324267578e+02,3.413380980e-01
6.326570435e+02,3.268408477e-01
6.328873901e+02,3.354994953e-01
6.331177368e+02,3.437349796e-01
6.333480835e+02,3.405589759e-01
6.335784302e+02,3.393817544e-01
6.338087769e+02,3.382735550e-01
6.340391846e+02,3.397025466e-01
6.342695313e+02,3.260523379e-01
6.344999390e+02,3.377408087e-01
6.347303467e+02,3.394909501e-01
6.349607544e+02,3.306013644e-01
6.351912231e+02,3.420003355e-01
6.354216309e+02,3.327103853e-01
6.356520996e+02,3.450866938e-01
6.358825684e+02,3.343060017e-01
6.361130371e+02,3.399367929e-01
6.363435059e+02,3.389392197e-01
6.365740356e+02,3.394111693e-01
6.368045654e+02,3.452544212e-01
6.370350342e+02,3.419059515e-01
6.372655640e+02,3.388980627e-01
6.374961548e+02,3.411848247e-01
6.377266846e+02,3.403651416e-01
6.379572144e+02,3.397364020e-01
6.381878052e+02,3.340303302e-01
6.384183960e+02,3.455268443e-01
6.386489868e+02,3.494167328e-01
6.388795776e+02,3.375397623e-01
6.391102295e+02,3.502702713e-01
6.393408203e+02,3.437585235e-01
6.395714722e+02,3.527265489e-01
6.398021240e+02,3.480280638e-01
6.400327759e+02,3.401488662e-01
6.402634277e+02,3.451699615e-01
6.404941406e+02,3.401768506e-01
6.407248535e+02,3.460940719e-01
6.409555054e+02,3.460632563e-01
6.411862793e+02,3.505941033e-01
6.414169922e+02,3.401747048e-01
6.416477051e+02,3.422234952e-01
6.418784790e+02,3.399375379e-01
6.421091919e+02,3.378545642e-01
6.423399658e+02,3.365238905e-01
6.425707397e+02,3.433974683e-01
6.428015747e+02,3.294380605e-01
6.430323486e+02,3.381664157e-01
6.432631836e+02,3.303820789e-01
6.434939575e+02,3.319714963e-01
6.437247925e+02,3.377912045e-01
6.439556885e+02,3.309059441e-01
6.441865234e+02,3.402521014e-01
6.444173584e+02,3.419466019e-01
6.446482544e+02,3.358849287e-01
6.448791504e+02,3.263104558e-01
6.451100464e+02,3.379737437e-01
6.453409424e+02,3.377767801e-01
6.455718384e+02,3.293237388e-01
6.458027954e+02,3.323438764e-01
6.460337524e+02,3.245109320e-01
6.462647095e+02,3.241617084e-01
6.464956665e+02,3.274423480e-01
6.467266235e+02,3.247852921e-01
6.469575806e+02,3.318074942e-01
6.471885986e+02,3.277405798e-01
6.474196167e+02,3.256800175e-01
6.476506348e+02,3.223180473e-01
6.478816528e+02,3.292046785e-01
6.481126709e+02,3.169768453e-01
6.483437500e+02,3.231314123e-01
6.485747681e+02,3.151060641e-01
6.488058472e+02,3.243786097e-01
6.490369263e+02,3.257613480e-01
6.492680054e+02,3.207997382e-01
6.494991455e+02,3.284184039e-01
6.497302246e+02,3.213148713e-01
6.499613647e+02,3.202574849e-01
6.501925049e+02,3.204201460e-01
6.504236450e+02,3.171395063e-01
6.506547852e+02,3.187391758e-01
6.508859863e+02,3.244870603e-01
6.511171265e+02,3.158923388e-01
6.513483276e+02,3.207184076e-01
6.515795288e+02,3.211522102e-01
6.518107300e+02,3.162176907e-01
6.520419922e+02,3.158380985e-01
6.522731934e+02,3.180071115e-01
6.525044556e+02,3.161634505e-01
6.527356567e+02,3.165430427e-01
6.529669189e+02,3.175190985e-01
6.531982422e+02,3.138317764e-01
6.534295044e+02,3.180342317e-01
6.536608276e+02,3.229416311e-01
6.538920898e+02,3.183595836e-01
6.541234131e+02,3.266831934e-01
6.543547363e+02,3.198778927e-01
6.545860596e+02,3.200134635e-01
6.548174438e+02,3.256258070e-01
6.550487671e+02,3.229687512e-01
6.552801514e+02,3.222909272e-01
6.555115356e+02,3.197423518e-01
6.557429199e+02,3.191458583e-01
6.559743042e+02,3.257884681e-01
6.562057495e+02,3.250021935e-01
6.564371338e+02,3.219113648e-01
6.566685791e+02,3.188476264e-01
6.569000244e+02,3.281201720e-01
6.571314697e+02,3.307501078e-01
6.573629761e+02,3.262765110e-01
6.575944214e+02,3.276863694e-01
6.578259277e+02,3.299909532e-01
6.580574341e+02,3.256528974e-01
6.582889404e+02,3.321328461e-01
6.585204468e+02,3.352779150e-01
6.587519531e+02,3.302891850e-01
6.589835205e+02,3.360913098e-01
6.592150879e+02,3.262765110e-01
6.594465942e+02,3.324039578e-01
6.596781616e+02,3.299638331e-01
6.599097900e+02,3.354406059e-01
6.601413574e+02,3.326208591e-01
6.603729858e+02,3.366877735e-01
6.606045532e+02,3.318346143e-01
6.608361816e+02,3.343018591e-01
6.610678711e+02,3.333529234e-01
6.612994995e+02,3.279303610e-01
6.615311279e+02,3.360913098e-01
6.617628174e+02,3.347899020e-01
6.619945068e+02,3.409173489e-01
6.622261963e+02,3.379349709e-01
6.624578857e+02,3.398599625e-01
6.626895752e+02,3.359286189e-01
6.629213257e+02,3.395346105e-01
6.631530151e+02,3.415680528e-01
6.633847656e+02,3.408088982e-01
6.636165161e+02,3.415409625e-01
6.638482666e+02,3.378807306e-01
6.640800781e+02,3.379891813e-01
6.643118286e+02,3.453638554e-01
6.645436401e+02,3.389923573e-01
6.647754517e+02,3.387754560e-01
6.650072632e+02,3.427067995e-01
6.652390747e+02,3.478039801e-01
6.654708862e+02,3.417849541e-01
6.657027588e+02,3.479937613e-01
6.659346313e+02,3.443064392e-01
6.661665039e+02,3.484818041e-01
6.663983765e+02,3.474515080e-01
6.666302490e+02,3.393177092e-01
6.668621216e+02,3.444420099e-01
6.670940552e+02,3.489427269e-01
6.673259888e+02,3.445504606e-01
6.675579224e+02,3.461230099e-01
6.677898560e+02,3.447944820e-01
6.680217896e+02,3.480208814e-01
6.682537842e+02,3.521420062e-01
6.684857178e+02,3.522504568e-01
6.687177124e+02,3.580254614e-01
6.689497070e+02,3.489427269e-01
6.691817017e+02,3.509219587e-01
6.694137573e+02,3.547719419e-01
6.696457520e+02,3.547719419e-01
6.698778076e+02,3.462314606e-01
6.701098633e+02,3.472346067e-01
6.703419189e+02,3.492409587e-01
6.705739746e+02,3.482106626e-01
6.708060303e+02,3.517082036e-01
6.710381470e+02,3.515455425e-01
6.712702026e+02,3.545550406e-01
6.715023193e+02,3.494849801e-01
6.717344360e+02,3.543381393e-01
6.719665527e+02,3.548261821e-01
6.721987305e+02,3.461230099e-01
6.724308472e+02,3.490240574e-01
6.726630249e+02,3.509761691e-01
6.728952026e+02,3.510846198e-01
6.731273804e+02,3.529011607e-01
6.733595581e+02,3.524402678e-01
6.735917969e+02,3.491325080e-01
6.738239746e+02,3.512473106e-01
6.740562134e+02,3.603300452e-01
6.742884521e+02,3.530638516e-01
6.745206909e+02,3.577814698e-01
6.747529297e+02,3.519793451e-01
6.749852295e+02,3.524402678e-01
6.752174683e+02,3.529825211e-01
6.754497681e+02,3.530367315e-01
6.756820679e+02,3.529554009e-01
6.759143677e+02,3.513015211e-01
6.761467285e+02,3.548532724e-01
6.763790283e+02,3.529554009e-01
6.766113892e+02,3.515726626e-01
6.768437500e+02,3.540941179e-01
6.770761108e+02,3.519251049e-01
6.773084717e+02,3.556395471e-01
6.775408325e+02,3.566698432e-01
6.777731934e+02,3.551244140e-01
6.780056152e+02,3.613061011e-01
6.782380371e+02,3.497289717e-01
6.784704590e+02,3.519793451e-01
6.787028809e+02,3.627701998e-01
6.789353027e+02,3.553684354e-01
6.791677856e+02,3.575916588e-01
6.794002686e+02,3.582423627e-01
6.796327515e+02,3.561275899e-01
6.798652344e+02,3.595708907e-01
6.800977173e+02,3.589201868e-01
6.803302002e+02,3.521420062e-01
6.805627441e+02,3.586219549e-01
6.807952271e+02,3.556666672e-01
6.810277710e+02,3.550430834e-01
6.812603149e+02,3.579983711e-01
6.814929199e+02,3.539314568e-01
6.817254639e+02,3.605198264e-01
6.819580078e+02,3.559648991e-01
6.821906128e+02,3.613603413e-01
6.824232178e+02,3.630413115e-01
6.826558228e+02,3.544194698e-01
6.828884277e+02,3.614687920e-01
6.831210938e+02,3.555582166e-01
6.833536987e+02,3.619297147e-01
6.835863647e+02,3.577272296e-01
6.838190308e+02,3.566698432e-01
6.840516968e+02,3.549075127e-01
6.842843628e+02,3.574018776e-01
6.845170898e+02,3.575645685e-01
6.847497559e+02,3.547990620e-01
6.849824829e+02,3.544194698e-01
6.852152100e+02,3.536332250e-01
6.854479370e+02,3.514642119e-01
6.856806641e+02,3.591642082e-01
6.859134521e+02,3.524402678e-01
6.861461792e+02,3.610349894e-01
6.863789673e+02,3.580254614e-01
6.866117554e+02,3.537958860e-01
6.868445435e+02,3.539585769e-01
6.870773926e+02,3.592726588e-01
6.873101807e+02,3.547990620e-01
6.875430298e+02,3.591642082e-01
6.877758179e+02,3.556395471e-01
6.880086670e+02,3.549346328e-01
6.882415161e+02,3.530909717e-01
6.884744263e+02,3.607909679e-01
6.887072754e+02,3.498103321e-01
6.889401855e+02,3.568867445e-01
6.891730957e+02,3.598962426e-01
6.894060059e+02,3.602758348e-01
6.896389160e+02,3.559920192e-01
6.898718262e+02,3.554226458e-01
6.901047363e+02,3.574561179e-01
6.903377075e+02,3.553684354e-01
6.905706787e+02,3.562631607e-01
6.908036499e+02,3.535247743e-01
6.910366211e+02,3.537687659e-01
6.912695923e+02,3.510304093e-01
6.915026245e+02,3.589473069e-01
6.917355957e+02,3.538230062e-01
6.919686279e+02,3.523318172e-01
6.922016602e+02,3.579983711e-01
6.924346924e+02,3.533892035e-01
6.926677856e+02,3.551244140e-01
6.929008179e+02,3.546092808e-01
6.931339111e+02,3.550159633e-01
6.933670044e+02,3.547177315e-01
6.936000977e+02,3.538772166e-01
6.938331909e+02,3.560191393e-01
6.940662842e+02,3.626075089e-01
6.942994385e+02,3.541754782e-01
6.945325317e+02,3.539585769e-01
6.947656860e+02,3.543110192e-01
6.949988403e+02,3.517624438e-01
6.952319946e+02,3.555039763e-01
6.954652100e+02,3.503525853e-01
6.956983643e+02,3.552328646e-01
6.959315796e+02,3.533892035e-01
6.961647949e+02,3.486444652e-01
6.963980103e+02,3.564529419e-01
6.966312256e+02,3.544194698e-01
6.968644409e+02,3.575916588e-01
6.970977173e+02,3.565885127e-01
6.973309326e+02,3.594624400e-01
6.975642090e+02,3.595980108e-01
6.977974854e+02,3.559920192e-01
6.980307617e+02,3.545279205e-01
6.982640991e+02,3.585677147e-01
6.984973755e+02,3.575374484e-01
6.987307129e+02,3.579983711e-01
6.989640503e+02,3.548532724e-01
6.991973877e+02,3.592997789e-01
6.994307251e+02,3.554497659e-01
6.996640625e+02,3.570765257e-01
6.998974609e+02,3.576730192e-01
7.001307983e+02,3.565613925e-01
7.003641968e+02,3.612790108e-01
7.005975952e+02,3.549075127e-01
7.008309937e+02,3.556666672e-01
7.010644531e+02,3.548261821e-01
7.012978516e+02,3.598691225e-01
7.015313110e+02,3.541483581e-01
7.017647705e+02,3.562089205e-01
7.019982300e+02,3.634751141e-01
7.022316895e+02,3.621737063e-01
7.024651489e+02,3.614145517e-01
7.026986694e+02,3.613332212e-01
7.029321289e+02,3.598149121e-01
7.031656494e+02,3.601944745e-01
7.033991699e+02,3.586219549e-01
7.036326904e+02,3.640716076e-01
7.038662109e+02,3.602487147e-01
7.040997925e+02,3.600860238e-01
7.043333740e+02,3.622550666e-01
7.045668945e+02,3.541754782e-01
7.048004761e+02,3.650205433e-01
