5.267830811e+02,1.566174030e-01
5.270080566e+02,1.606879234e-01
5.272330322e+02,1.566988230e-01
5.274580078e+02,1.589511633e-01
5.276830444e+02,1.634829938e-01
5.279080200e+02,1.597924083e-01
5.281330566e+02,1.606879234e-01
5.283580933e+02,1.587069333e-01
5.285831299e+02,1.618276536e-01
5.288082275e+02,1.653282940e-01
5.290333252e+02,1.601451784e-01
5.292583618e+02,1.615562886e-01
5.294834595e+02,1.639171839e-01
5.297086182e+02,1.587069333e-01
5.299337158e+02,1.627774388e-01
5.301588745e+02,1.657082140e-01
5.303840332e+02,1.624246687e-01
5.306091919e+02,1.655996591e-01
5.308343506e+02,1.599823684e-01
5.310595093e+02,1.630488187e-01
5.312847290e+02,1.654639840e-01
5.315099487e+02,1.653554291e-01
5.317351685e+02,1.650840640e-01
5.319603882e+02,1.689646244e-01
5.321856079e+02,1.696430445e-01
5.324108887e+02,1.648398340e-01
5.326361694e+02,1.621804386e-01
5.328614502e+02,1.635101438e-01
5.330867310e+02,1.619633436e-01
5.333120117e+02,1.605522335e-01
5.335373535e+02,1.666851342e-01
5.337626953e+02,1.695344895e-01
5.339880371e+02,1.661424041e-01
5.342133789e+02,1.656268090e-01
5.344387207e+02,1.670650542e-01
5.346641235e+02,1.698058546e-01
5.348895264e+02,1.681505144e-01
5.351149292e+02,1.695887595e-01
5.353403320e+02,1.706742346e-01
5.355657349e+02,1.687746644e-01
5.357911987e+02,1.670921892e-01
5.360166626e+02,1.714340597e-01
5.362421265e+02,1.699958146e-01
5.364675903e+02,1.682047993e-01
5.366930542e+02,1.721396148e-01
5.369185791e+02,1.708370596e-01
5.371440430e+02,1.715154797e-01
5.373695679e+02,1.723024398e-01
5.375951538e+02,1.734421849e-01
5.378206787e+02,1.708641946e-01
5.380462036e+02,1.684218794e-01
5.382717896e+02,1.683947444e-01
5.384973755e+02,1.698601395e-01
5.387229614e+02,1.704028696e-01
5.389486084e+02,1.714883298e-01
5.391741943e+02,1.711898297e-01
5.393998413e+02,1.722753048e-01
5.396254883e+02,1.685032994e-01
5.398511353e+02,1.724109799e-01
5.400767822e+02,1.782453805e-01
5.403024902e+02,1.722210348e-01
5.405281372e+02,1.717325747e-01
5.407538452e+02,1.790594906e-01
5.409795532e+02,1.736864150e-01
5.412053223e+02,1.803620458e-01
5.414310303e+02,1.829400361e-01
5.416567993e+02,1.774584204e-01
5.418825684e+02,1.774312854e-01
5.421083374e+02,1.775669605e-01
5.423341064e+02,1.775940955e-01
5.425598755e+02,1.826144010e-01
5.427857056e+02,1.758302152e-01
5.430115356e+02,1.792223006e-01
5.432373657e+02,1.827500761e-01
5.434631958e+02,1.783539355e-01
5.436890869e+02,1.785981655e-01
5.439149170e+02,1.812032908e-01
5.441408081e+02,1.819902509e-01
5.443666992e+02,1.815289259e-01
5.445925903e+02,1.829671711e-01
5.448185425e+02,1.784624755e-01
5.450444336e+02,1.857351214e-01
5.452703857e+02,1.819902509e-01
5.454963379e+02,1.807962358e-01
5.457222900e+02,1.885573417e-01
5.459483032e+02,1.822344810e-01
5.461742554e+02,1.872276366e-01
5.464002686e+02,1.850024313e-01
5.466262817e+02,1.863592714e-01
5.468522949e+02,1.864949465e-01
5.470783691e+02,1.874447316e-01
5.473043823e+02,1.860336214e-01
5.475304565e+02,1.870105565e-01
5.477565308e+02,1.849210262e-01
5.479826050e+02,1.878246516e-01
5.482086792e+02,1.892628968e-01
5.484348145e+02,1.883131117e-01
5.486609497e+02,1.874990165e-01
5.488870850e+02,1.884759367e-01
5.491132202e+02,1.934962273e-01
5.493393555e+02,1.908096969e-01
5.495654907e+02,1.857622564e-01
5.497916870e+02,1.919222921e-01
5.500178833e+02,1.873904616e-01
5.502440796e+02,1.879603416e-01
5.504702759e+02,1.961013526e-01
5.506965332e+02,1.900227219e-01
5.509227905e+02,1.936047822e-01
5.511489868e+02,1.902126819e-01
5.513753052e+02,1.972953677e-01
5.516015625e+02,1.955857575e-01
5.518278198e+02,1.925464422e-01
5.520541382e+02,1.950158924e-01
5.522804565e+02,1.961284876e-01
5.525067749e+02,1.940389574e-01
5.527330933e+02,1.971596926e-01
5.529594116e+02,1.918951571e-01
5.531857910e+02,1.987878978e-01
5.534121704e+02,1.988964379e-01
5.536385498e+02,1.980823427e-01
5.538649292e+02,1.961556226e-01
5.540913086e+02,1.961013526e-01
5.543177490e+02,1.969154626e-01
5.545441895e+02,2.023428082e-01
5.547706299e+02,1.954229325e-01
5.549970703e+02,1.975667328e-01
5.552235107e+02,1.993848979e-01
5.554500122e+02,2.066304088e-01
5.556764526e+02,2.015286982e-01
5.559029541e+02,2.015829831e-01
5.561295166e+02,2.036453635e-01
5.563560181e+02,1.993306279e-01
5.565825195e+02,2.026413083e-01
5.568090820e+02,2.059248537e-01
5.570356445e+02,2.050836086e-01
5.572622070e+02,2.001990080e-01
5.574887695e+02,2.044866085e-01
5.577153931e+02,2.034282684e-01
5.579420166e+02,2.053549886e-01
5.581685791e+02,2.054906636e-01
5.583952026e+02,2.077972889e-01
5.586218872e+02,2.041338235e-01
5.588485107e+02,2.085028440e-01
5.590751953e+02,2.093440890e-01
5.593018799e+02,2.103752792e-01
5.595285645e+02,2.110808343e-01
5.597552490e+02,2.070645988e-01
5.599819336e+02,2.112707943e-01
5.602086792e+02,2.120034844e-01
5.604354248e+02,2.147985697e-01
5.606621704e+02,2.117592543e-01
5.608889160e+02,2.132789046e-01
5.611156616e+02,2.180006951e-01
5.613424683e+02,2.131703645e-01
5.615692139e+02,2.118677944e-01
5.617960205e+02,2.174579650e-01
5.620228271e+02,2.159925848e-01
5.622496948e+02,2.153141648e-01
5.624765015e+02,2.189504802e-01
5.627033691e+02,2.183534801e-01
5.629302368e+02,2.202259153e-01
5.631571045e+02,2.161554098e-01
5.633839722e+02,2.175393701e-01
5.636109009e+02,2.177021950e-01
5.638377686e+02,2.178650200e-01
5.640646973e+02,2.170237750e-01
5.642916260e+02,2.220440805e-01
5.645186157e+02,2.221254855e-01
5.647455444e+02,2.227224857e-01
5.649725342e+02,2.222883105e-01
5.651994629e+02,2.229124457e-01
5.654264526e+02,2.230210006e-01
5.656535034e+02,2.223154455e-01
5.658804932e+02,2.240250558e-01
5.661075439e+02,2.218541205e-01
5.663345337e+02,2.283669412e-01
5.665615845e+02,2.255718559e-01
5.667886963e+02,2.282583863e-01
5.670157471e+02,2.264130861e-01
5.672427979e+02,2.263859510e-01
5.674699097e+02,2.300765514e-01
5.676970215e+02,2.285568863e-01
5.679241333e+02,2.304021865e-01
5.681512451e+02,2.255989909e-01
5.683784180e+02,2.310263366e-01
5.686055908e+02,2.317047566e-01
5.688327637e+02,2.330073118e-01
5.690599365e+02,2.277156562e-01
5.692871094e+02,2.339299619e-01
5.695142822e+02,2.315147966e-01
5.697415161e+02,2.333329618e-01
5.699687500e+02,2.348797470e-01
5.701959839e+02,2.323831767e-01
5.704232178e+02,2.314605266e-01
5.706504517e+02,2.342556119e-01
5.708777466e+02,2.372406423e-01
5.711050415e+02,2.352325320e-01
5.713323364e+02,2.371321023e-01
5.715596313e+02,2.359923571e-01
5.717869263e+02,2.356667221e-01
5.720142822e+02,2.381632924e-01
5.722415771e+02,2.352868021e-01
5.724689331e+02,2.379733324e-01
5.726963501e+02,2.390859425e-01
5.729237061e+02,2.364808172e-01
5.731510620e+02,2.368336022e-01
5.733784790e+02,2.366707772e-01
5.736058960e+02,2.415011078e-01
5.738333130e+02,2.396015376e-01
5.740607300e+02,2.378105223e-01
5.742882080e+02,2.414197028e-01
5.745156250e+02,2.398186326e-01
5.747431030e+02,2.411212027e-01
5.749705811e+02,2.405241877e-01
5.751980591e+02,2.373763323e-01
5.754255981e+02,2.442419231e-01
5.756530762e+02,2.457073033e-01
5.758806152e+02,2.428036779e-01
5.761081543e+02,2.407141477e-01
5.763356934e+02,2.476611584e-01
5.765632324e+02,2.407955527e-01
5.767908325e+02,2.417996228e-01
5.770184326e+02,2.437805980e-01
5.772460327e+02,2.475526035e-01
5.774736328e+02,2.447303832e-01
5.777012329e+02,2.424780428e-01
5.779288330e+02,2.453545332e-01
5.781564941e+02,2.429393679e-01
5.783841553e+02,2.466299534e-01
5.786118164e+02,2.496149987e-01
5.788394775e+02,2.439976931e-01
5.790671997e+02,2.452188432e-01
5.792948608e+02,2.417996228e-01
5.795225830e+02,2.516773939e-01
5.797503052e+02,2.440519631e-01
5.799780273e+02,2.482852936e-01
5.802057495e+02,2.446218431e-01
5.804335327e+02,2.473355085e-01
5.806613159e+02,2.486923486e-01
5.808890991e+02,2.507004738e-01
5.811168823e+02,2.520030439e-01
5.813446655e+02,2.543368042e-01
5.815725098e+02,2.491808087e-01
5.818002930e+02,2.529528141e-01
5.820281372e+02,2.460329533e-01
5.822559814e+02,2.478782535e-01
5.824838257e+02,2.474711984e-01
5.827117310e+02,2.489365786e-01
5.829395752e+02,2.501034737e-01
5.831674805e+02,2.500220537e-01
5.833953857e+02,2.543910742e-01
5.836232910e+02,2.506733239e-01
5.838512573e+02,2.540925443e-01
5.840791626e+02,2.537669241e-01
5.843071289e+02,2.533327341e-01
5.845350952e+02,2.517859340e-01
5.847630615e+02,2.508632839e-01
5.849910278e+02,2.505105138e-01
5.852190552e+02,2.524643540e-01
5.854470825e+02,2.531970441e-01
5.856751099e+02,2.592485249e-01
5.859031372e+02,2.589771748e-01
5.861311646e+02,2.558835745e-01
5.863591919e+02,2.562634945e-01
5.865872803e+02,2.562634945e-01
5.868153687e+02,2.532513142e-01
5.870434570e+02,2.591128647e-01
5.872715454e+02,2.565891445e-01
5.874996338e+02,2.571047246e-01
5.877277832e+02,2.589500248e-01
5.879559326e+02,2.540654242e-01
5.881840210e+02,2.558564544e-01
5.884122314e+02,2.582444847e-01
5.886403809e+02,2.616908550e-01
5.888685303e+02,2.584887147e-01
5.890967407e+02,2.593842149e-01
5.893249512e+02,2.618536651e-01
5.895531616e+02,2.613652050e-01
5.897813721e+02,2.610395551e-01
5.900096436e+02,2.590585947e-01
5.902378540e+02,2.597641349e-01
5.904661255e+02,2.596555948e-01
5.906943970e+02,2.635361552e-01
5.909226685e+02,2.583801746e-01
5.911510010e+02,2.669282258e-01
5.913792725e+02,2.660598457e-01
5.916076050e+02,2.612295151e-01
5.918359375e+02,2.645130754e-01
5.920642700e+02,2.636718154e-01
5.922926025e+02,2.622878551e-01
5.925209961e+02,2.652186155e-01
5.927493286e+02,2.647030354e-01
5.929777222e+02,2.669824958e-01
5.932061157e+02,2.661955357e-01
5.934345093e+02,2.678508759e-01
5.936629639e+02,2.651371956e-01
5.938913574e+02,2.640788853e-01
5.941198120e+02,2.693434060e-01
5.943482666e+02,2.717314363e-01
5.945767212e+02,2.674981058e-01
5.948052368e+02,2.681493759e-01
5.950336914e+02,2.672538757e-01
5.952622070e+02,2.718399763e-01
5.954907227e+02,2.740651965e-01
5.957192383e+02,2.717585862e-01
5.959477539e+02,2.727897763e-01
5.961763306e+02,2.724098563e-01
5.964048462e+02,2.756662667e-01
5.966334229e+02,2.727083564e-01
5.968619995e+02,2.724912763e-01
5.970905762e+02,2.809579372e-01
5.973192139e+02,2.733053565e-01
5.975477905e+02,2.709173262e-01
5.977764282e+02,2.756662667e-01
5.980050659e+02,2.774030268e-01
5.982337036e+02,2.770502269e-01
5.984623413e+02,2.751235366e-01
5.986910400e+02,2.724912763e-01
5.989197388e+02,2.774844170e-01
5.991483765e+02,2.737938166e-01
5.993771362e+02,2.769145668e-01
5.996058350e+02,2.810122073e-01
5.998345337e+02,2.787055671e-01
6.000632935e+02,2.791940272e-01
6.002920532e+02,2.774844170e-01
6.005208130e+02,2.857882679e-01
6.007495728e+02,2.817448974e-01
6.009783325e+02,2.889361382e-01
6.012071533e+02,2.780271471e-01
6.014359131e+02,2.860053480e-01
6.016647339e+02,2.801709473e-01
6.018935547e+02,2.848113477e-01
6.021224365e+02,2.883119881e-01
6.023512573e+02,2.882305682e-01
6.025801392e+02,2.812835574e-01
6.028089600e+02,2.876606882e-01
6.030378418e+02,2.879592180e-01
6.032667847e+02,2.852998078e-01
6.034956665e+02,2.832373977e-01
6.037246094e+02,2.854626179e-01
6.039534912e+02,2.852998078e-01
6.041824341e+02,2.899401784e-01
6.044113770e+02,2.881491482e-01
6.046403809e+02,2.902658284e-01
6.048693237e+02,2.951504290e-01
6.050983276e+02,2.914055586e-01
6.053273315e+02,2.934679687e-01
6.055563354e+02,2.895874083e-01
6.057853394e+02,2.907271385e-01
6.060143433e+02,2.908899784e-01
6.062434082e+02,2.906728685e-01
6.064724731e+02,2.934136987e-01
6.067015381e+02,2.964258790e-01
6.069306030e+02,2.933322787e-01
6.071596680e+02,2.966429591e-01
6.073887329e+02,3.050824702e-01
6.076178589e+02,2.956117690e-01
6.078469849e+02,2.940921187e-01
6.080761108e+02,3.003064096e-01
6.083052368e+02,3.023145497e-01
6.085344238e+02,2.956117690e-01
6.087635498e+02,2.936850488e-01
6.089927368e+02,3.030200899e-01
6.092219238e+02,3.006592095e-01
6.094511108e+02,2.981626093e-01
6.096803589e+02,2.986239493e-01
6.099095459e+02,2.961544991e-01
6.101387939e+02,2.980812192e-01
6.103680420e+02,2.995194495e-01
6.105972900e+02,3.043769300e-01
6.108265381e+02,2.992209494e-01
6.110557861e+02,2.974299192e-01
6.112850952e+02,2.959645391e-01
6.115144043e+02,2.994380295e-01
6.117437134e+02,2.994109094e-01
6.119730225e+02,3.003064096e-01
6.122023315e+02,3.038613200e-01
6.124317017e+02,2.987324893e-01
6.126610718e+02,3.032100499e-01
6.128903809e+02,3.015275598e-01
6.131197510e+02,3.075519204e-01
6.133491821e+02,3.055438101e-01
6.135785522e+02,2.987053394e-01
6.138079834e+02,3.026673198e-01
6.140374146e+02,3.023416698e-01
6.142668457e+02,3.034000099e-01
6.144962769e+02,3.025587797e-01
6.147257080e+02,3.055709600e-01
6.149552002e+02,3.058151901e-01
6.151846313e+02,3.026944399e-01
6.154141235e+02,3.052453101e-01
6.156436157e+02,3.065207303e-01
6.158731689e+02,3.070634604e-01
6.161026611e+02,3.060865402e-01
6.163322144e+02,3.058151901e-01
6.165617065e+02,3.037799299e-01
6.167912598e+02,3.054895401e-01
6.170208740e+02,3.104012907e-01
6.172504272e+02,3.095600605e-01
6.174800415e+02,3.058694601e-01
6.177095947e+02,3.060322702e-01
6.179392090e+02,3.085831106e-01
6.181688232e+02,3.134134710e-01
6.183984375e+02,3.067378104e-01
6.186281128e+02,3.109711707e-01
6.188577881e+02,3.101841807e-01
6.190874023e+02,3.068192303e-01
6.193170776e+02,3.028301299e-01
6.195467529e+02,3.141461611e-01
6.197764893e+02,3.062493503e-01
6.200061646e+02,3.079861104e-01
6.202359009e+02,3.127893209e-01
6.204656372e+02,3.109168708e-01
6.206953735e+02,3.089087605e-01
6.209251099e+02,3.064121902e-01
6.211549072e+02,3.116767108e-01
6.213846436e+02,3.079861104e-01
6.216144409e+02,3.052724302e-01
6.218442383e+02,3.074433804e-01
6.220740356e+02,3.092886806e-01
6.223038940e+02,3.107540607e-01
6.225336914e+02,3.084203005e-01
6.227635498e+02,3.128978610e-01
6.229934082e+02,3.064664602e-01
6.232232666e+02,3.130606711e-01
6.234531250e+02,3.142275512e-01
6.236829834e+02,3.121109009e-01
6.239129028e+02,3.146888912e-01
6.241428223e+02,3.139833212e-01
6.243727417e+02,3.183794916e-01
6.246026611e+02,3.124636710e-01
6.248325806e+02,3.168055415e-01
6.250625610e+02,3.121380210e-01
6.252924805e+02,3.108354807e-01
6.255224609e+02,3.116224408e-01
6.257524414e+02,3.152316213e-01
6.259824829e+02,3.075519204e-01
6.262124634e+02,3.124094009e-01
6.264425049e+02,3.107269108e-01
6.266724854e+02,3.136848211e-01
6.269025269e+02,3.163442314e-01
6.271325684e+02,3.099942207e-01
6.273626709e+02,3.130878210e-01
6.275927124e+02,3.164799213e-01
6.278228149e+02,3.163985014e-01
6.280529175e+02,3.143903911e-01
6.282830200e+02,3.123551309e-01
6.285131226e+02,3.111611009e-01
6.287432251e+02,3.156386614e-01
6.289733887e+02,3.144717813e-01
6.292035522e+02,3.161542714e-01
6.294337158e+02,3.195192218e-01
6.296638794e+02,3.179995716e-01
6.298940430e+02,3.153944314e-01
6.301242065e+02,3.173754215e-01
6.303544312e+02,3.166156113e-01
6.305846558e+02,3.130335510e-01
6.308148804e+02,3.116224408e-01
6.310451050e+02,3.171854615e-01
6.312753296e+02,3.230470121e-01
6.315056152e+02,3.176347911e-01
6.317359009e+02,3.263842762e-01
6.319661865e+02,3.177146316e-01
6.321964722e+02,3.162685335e-01
6.324267578e+02,3.186524808e-01
6.326570435e+02,3.175550997e-01
6.328873901e+02,3.176986575e-01
6.331177368e+02,3.158115447e-01
6.333480835e+02,3.211668432e-01
6.335784302e+02,3.217379749e-01
6.338087769e+02,3.140848875e-01
6.340391846e+02,3.233686090e-01
6.342695313e+02,3.145018220e-01
6.344999390e+02,3.155351281e-01
6.347303467e+02,3.190906942e-01
6.349607544e+02,3.164803982e-01
6.351912231e+02,3.198073804e-01
6.354216309e+02,3.246061206e-01
6.356520996e+02,3.200177252e-01
6.358825684e+02,3.250620067e-01
6.361130371e+02,3.143766820e-01
6.363435059e+02,3.185578883e-01
6.365740356e+02,3.205896318e-01
6.368045654e+02,3.248096406e-01
6.370350342e+02,3.250657320e-01
6.372655640e+02,3.250364661e-01
6.374961548e+02,3.243494630e-01
6.377266846e+02,3.251668513e-01
6.379572144e+02,3.184073567e-01
6.381878052e+02,3.164788485e-01
6.384183960e+02,3.199122846e-01
6.386489868e+02,3.282308578e-01
6.388795776e+02,3.290102184e-01
6.391102295e+02,3.269441724e-01
6.393408203e+02,3.268354237e-01
6.395714722e+02,3.288342059e-01
6.398021240e+02,3.275772929e-01
6.400327759e+02,3.241361976e-01
6.402634277e+02,3.261189163e-01
6.404941406e+02,3.256698251e-01
6.407248535e+02,3.295665681e-01
6.409555054e+02,3.283521533e-01
6.411862793e+02,3.266534507e-01
6.414169922e+02,3.192234337e-01
6.416477051e+02,3.200054467e-01
6.418784790e+02,3.256586790e-01
6.421091919e+02,3.194999993e-01
6.423399658e+02,3.223271966e-01
6.425707397e+02,3.167400956e-01
6.428015747e+02,3.138124645e-01
6.430323486e+02,3.234775662e-01
6.432631836e+02,3.055665493e-01
6.434939575e+02,3.135753274e-01
6.437247925e+02,3.183093965e-01
6.439556885e+02,3.168836236e-01
6.441865234e+02,3.195678294e-01
6.444173584e+02,3.204849958e-01
6.446482544e+02,3.202676177e-01
6.448791504e+02,3.226067722e-01
6.451100464e+02,3.156476617e-01
6.453409424e+02,3.213974833e-01
6.455718384e+02,3.106828630e-01
6.458027954e+02,3.097558916e-01
6.460337524e+02,3.156131804e-01
6.462647095e+02,3.090444505e-01
6.464956665e+02,3.095871806e-01
6.467266235e+02,3.061679602e-01
6.469575806e+02,3.088002205e-01
6.471885986e+02,3.066564202e-01
6.474196167e+02,3.118124008e-01
6.476506348e+02,3.088002205e-01
6.478816528e+02,3.093701005e-01
6.481126709e+02,3.112154007e-01
6.483437500e+02,3.030200899e-01
6.485747681e+02,3.035085499e-01
6.488058472e+02,3.083388805e-01
6.490369263e+02,3.019074798e-01
6.492680054e+02,3.043226600e-01
6.494991455e+02,3.050553501e-01
6.497302246e+02,3.036985099e-01
6.499613647e+02,3.006863296e-01
6.501925049e+02,2.998450994e-01
6.504236450e+02,3.010933697e-01
6.506547852e+02,3.036442399e-01
6.508859863e+02,2.982982993e-01
6.511171265e+02,3.022602499e-01
6.513483276e+02,3.020703197e-01
6.515795288e+02,2.994380295e-01
6.518107300e+02,3.065207303e-01
6.520419922e+02,2.981354892e-01
6.522731934e+02,3.029658198e-01
6.525044556e+02,3.056252301e-01
6.527356567e+02,3.059508502e-01
6.529669189e+02,3.046211600e-01
6.531982422e+02,3.021788597e-01
6.534295044e+02,3.060322702e-01
6.536608276e+02,3.035085499e-01
6.538920898e+02,3.023688197e-01
6.541234131e+02,3.052995801e-01
6.543547363e+02,2.979455292e-01
6.545860596e+02,3.008491397e-01
6.548174438e+02,3.024773598e-01
6.550487671e+02,3.021517098e-01
6.552801514e+02,3.032914698e-01
6.555115356e+02,3.060322702e-01
6.557429199e+02,3.111882508e-01
6.559743042e+02,3.020703197e-01
6.562057495e+02,3.067378104e-01
6.564371338e+02,3.071177304e-01
6.566685791e+02,3.060594201e-01
6.569000244e+02,3.113782108e-01
6.571314697e+02,3.086374104e-01
6.573629761e+02,3.147431612e-01
6.575944214e+02,3.075519204e-01
6.578259277e+02,3.056523502e-01
6.580574341e+02,3.127621710e-01
6.582889404e+02,3.137933910e-01
6.585204468e+02,3.126536310e-01
6.587519531e+02,3.093158007e-01
6.589835205e+02,3.094514906e-01
6.592150879e+02,3.132235110e-01
6.594465942e+02,3.166156113e-01
6.596781616e+02,3.150959313e-01
6.599097900e+02,3.119752109e-01
6.601413574e+02,3.136034310e-01
6.603729858e+02,3.199805617e-01
6.606045532e+02,3.132235110e-01
6.608361816e+02,3.200619519e-01
6.610678711e+02,3.161271214e-01
6.612994995e+02,3.193292618e-01
6.615311279e+02,3.195734918e-01
6.617628174e+02,3.198719919e-01
6.619945068e+02,3.197906017e-01
6.622261963e+02,3.193292618e-01
6.624578857e+02,3.217987120e-01
6.626895752e+02,3.264119625e-01
6.629213257e+02,3.175925314e-01
6.631530151e+02,3.172668815e-01
6.633847656e+02,3.203604519e-01
6.636165161e+02,3.231012821e-01
6.638482666e+02,3.202519119e-01
6.640800781e+02,3.227485120e-01
6.643118286e+02,3.291256428e-01
6.645436401e+02,3.223685920e-01
6.647754517e+02,3.272260725e-01
6.650072632e+02,3.245123923e-01
6.652390747e+02,3.305096030e-01
6.654708862e+02,3.282843828e-01
6.657027588e+02,3.294241428e-01
6.659346313e+02,3.291527629e-01
6.661665039e+02,3.299397230e-01
6.663983765e+02,3.225042820e-01
6.666302490e+02,3.299668729e-01
6.668621216e+02,3.281487226e-01
6.670940552e+02,3.327619433e-01
6.673259888e+02,3.316493630e-01
6.675579224e+02,3.263305426e-01
6.677898560e+02,3.308352530e-01
6.680217896e+02,3.287457228e-01
6.682537842e+02,3.312965631e-01
6.684857178e+02,3.356655836e-01
6.687177124e+02,3.314594030e-01
6.689497070e+02,3.375108838e-01
6.691817017e+02,3.265747726e-01
6.694137573e+02,3.365882337e-01
6.696457520e+02,3.304010630e-01
6.698778076e+02,3.338474333e-01
6.701098633e+02,3.292341828e-01
6.703419189e+02,3.232098222e-01
6.705739746e+02,3.375380337e-01
6.708060303e+02,3.264119625e-01
6.710381470e+02,3.299397230e-01
6.712702026e+02,3.314594030e-01
6.715023193e+02,3.309980631e-01
6.717344360e+02,3.319749832e-01
6.719665527e+02,3.280944228e-01
6.721987305e+02,3.320564032e-01
6.724308472e+02,3.318121731e-01
6.726630249e+02,3.342273235e-01
6.728952026e+02,3.330875933e-01
6.731273804e+02,3.338745534e-01
6.733595581e+02,3.374023438e-01
6.735917969e+02,3.286100328e-01
6.738239746e+02,3.337117434e-01
6.740562134e+02,3.298311830e-01
6.742884521e+02,3.344987035e-01
6.745206909e+02,3.402788341e-01
6.747529297e+02,3.343630135e-01
6.749852295e+02,3.343358934e-01
6.752174683e+02,3.433724046e-01
6.754497681e+02,3.343087435e-01
6.756820679e+02,3.323820531e-01
6.759143677e+02,3.350414336e-01
6.761467285e+02,3.360183537e-01
6.763790283e+02,3.382164240e-01
6.766113892e+02,3.369410038e-01
6.768437500e+02,3.336845934e-01
6.770761108e+02,3.394647241e-01
6.773084717e+02,3.346343935e-01
6.775408325e+02,3.400074542e-01
6.777731934e+02,3.349600434e-01
6.780056152e+02,3.369138837e-01
6.782380371e+02,3.316493630e-01
6.784704590e+02,3.340916634e-01
6.787028809e+02,3.353942037e-01
6.789353027e+02,3.368324637e-01
6.791677856e+02,3.372395039e-01
6.794002686e+02,3.379721940e-01
6.796327515e+02,3.395461440e-01
6.798652344e+02,3.366153836e-01
6.800977173e+02,3.331418633e-01
6.803302002e+02,3.352856636e-01
6.805627441e+02,3.426125944e-01
6.807952271e+02,3.318935931e-01
6.810277710e+02,3.334946334e-01
6.812603149e+02,3.383792639e-01
6.814929199e+02,3.426125944e-01
6.817254639e+02,3.325177133e-01
6.819580078e+02,3.437523246e-01
6.821906128e+02,3.400617242e-01
6.824232178e+02,3.419070244e-01
6.826558228e+02,3.387049139e-01
6.828884277e+02,3.394104540e-01
6.831210938e+02,3.339559734e-01
6.833536987e+02,3.412286043e-01
6.835863647e+02,3.363711536e-01
6.838190308e+02,3.377008438e-01
6.840516968e+02,3.360997736e-01
6.842843628e+02,3.430467844e-01
6.845170898e+02,3.370495439e-01
6.847497559e+02,3.395461440e-01
6.849824829e+02,3.442136645e-01
6.852152100e+02,3.395461440e-01
6.854479370e+02,3.344715834e-01
6.856806641e+02,3.372666538e-01
6.859134521e+02,3.417713642e-01
6.861461792e+02,3.358283937e-01
6.863789673e+02,3.382164240e-01
6.866117554e+02,3.358012736e-01
6.868445435e+02,3.379179239e-01
6.870773926e+02,3.365339637e-01
6.873101807e+02,3.416627944e-01
6.875430298e+02,3.386777639e-01
6.877758179e+02,3.372395039e-01
6.880086670e+02,3.392476439e-01
6.882415161e+02,3.403059542e-01
6.884744263e+02,3.317036331e-01
6.887072754e+02,3.366425037e-01
6.889401855e+02,3.364525437e-01
6.891730957e+02,3.362083137e-01
6.894060059e+02,3.371038437e-01
6.896389160e+02,3.352042735e-01
6.898718262e+02,3.387320340e-01
6.901047363e+02,3.399531841e-01
6.903377075e+02,3.464660048e-01
6.905706787e+02,3.383521140e-01
6.908036499e+02,3.375380337e-01
6.910366211e+02,3.384063840e-01
6.912695923e+02,3.362083137e-01
6.915026245e+02,3.363982737e-01
6.917355957e+02,3.358012736e-01
6.919686279e+02,3.381621540e-01
6.922016602e+02,3.309980631e-01
6.924346924e+02,3.348243535e-01
6.926677856e+02,3.337388635e-01
6.929008179e+02,3.312965631e-01
6.931339111e+02,3.354485035e-01
6.933670044e+02,3.341459334e-01
6.936000977e+02,3.306181431e-01
6.938331909e+02,3.323006332e-01
6.940662842e+02,3.333860934e-01
6.942994385e+02,3.394918740e-01
6.945325317e+02,3.355841637e-01
6.947656860e+02,3.378093839e-01
6.949988403e+02,3.390848041e-01
6.952319946e+02,3.329790533e-01
6.954652100e+02,3.377279639e-01
6.956983643e+02,3.348786235e-01
6.959315796e+02,3.369681537e-01
6.961647949e+02,3.363711536e-01
6.963980103e+02,3.381893039e-01
6.966312256e+02,3.313237131e-01
6.968644409e+02,3.327348232e-01
6.970977173e+02,3.409572542e-01
6.973309326e+02,3.342002034e-01
6.975642090e+02,3.347158134e-01
6.977974854e+02,3.375651538e-01
6.980307617e+02,3.361540437e-01
6.982640991e+02,3.388405740e-01
6.984973755e+02,3.401431441e-01
6.987307129e+02,3.388134539e-01
6.989640503e+02,3.397089541e-01
6.991973877e+02,3.409301043e-01
6.994307251e+02,3.378093839e-01
6.996640625e+02,3.412286043e-01
6.998974609e+02,3.382164240e-01
7.001307983e+02,3.358012736e-01
7.003641968e+02,3.326534033e-01
7.005975952e+02,3.333860934e-01
7.008309937e+02,3.380536139e-01
7.010644531e+02,3.432095945e-01
7.012978516e+02,3.409572542e-01
7.015313110e+02,3.399803340e-01
7.017647705e+02,3.346072435e-01
7.019982300e+02,3.357741237e-01
7.022316895e+02,3.425311744e-01
7.024651489e+02,3.392747641e-01
7.026986694e+02,3.371581137e-01
7.029321289e+02,3.407130241e-01
7.031656494e+02,3.369138837e-01
7.033991699e+02,3.432910144e-01
7.036326904e+02,3.443222046e-01
7.038662109e+02,3.465202749e-01
7.040997925e+02,3.451363146e-01
7.043333740e+02,3.418527544e-01
7.045668945e+02,3.417713642e-01
7.048004761e+02,3.370766938e-01
