5.267830811e+02,9.850680828e-02
5.270080566e+02,9.892439842e-02
5.272330322e+02,9.878839552e-02
5.274580078e+02,9.948639572e-02
5.276830444e+02,9.887627512e-02
5.279080200e+02,9.982565045e-02
5.281330566e+02,9.902419895e-02
5.283580933e+02,1.001492739e-01
5.285831299e+02,9.964273870e-02
5.288082275e+02,1.003583819e-01
5.290333252e+02,9.956714511e-02
5.292583618e+02,1.002181694e-01
5.294834595e+02,1.001000181e-01
5.297086182e+02,1.010182798e-01
5.299337158e+02,1.000567824e-01
5.301588745e+02,1.010499150e-01
5.303840332e+02,1.001515016e-01
5.306091919e+02,1.011319235e-01
5.308343506e+02,1.005968526e-01
5.310595093e+02,1.009813175e-01
5.312847290e+02,1.006522179e-01
5.315099487e+02,1.014318168e-01
5.317351685e+02,1.013911068e-01
5.319603882e+02,1.019984335e-01
5.321856079e+02,1.011424959e-01
5.324108887e+02,1.016168371e-01
5.326361694e+02,1.011222899e-01
5.328614502e+02,1.023697704e-01
5.330867310e+02,1.019842029e-01
5.333120117e+02,1.027153060e-01
5.335373535e+02,1.025438309e-01
5.337626953e+02,1.029364765e-01
5.339880371e+02,1.023145765e-01
5.342133789e+02,1.024626493e-01
5.344387207e+02,1.022537947e-01
5.346641235e+02,1.028713509e-01
5.348895264e+02,1.026583537e-01
5.351149292e+02,1.036245674e-01
5.353403320e+02,1.028727889e-01
5.355657349e+02,1.042790487e-01
5.357911987e+02,1.034276113e-01
5.360166626e+02,1.039974317e-01
5.362421265e+02,1.035716161e-01
5.364675903e+02,1.044372022e-01
5.366930542e+02,1.038204804e-01
5.369185791e+02,1.042295620e-01
5.371440430e+02,1.040008962e-01
5.373695679e+02,1.047262847e-01
5.375951538e+02,1.049347594e-01
5.378206787e+02,1.051224843e-01
5.380462036e+02,1.049023569e-01
5.382717896e+02,1.054096222e-01
5.384973755e+02,1.051222384e-01
5.387229614e+02,1.061269343e-01
5.389486084e+02,1.050982103e-01
5.391741943e+02,1.064823046e-01
5.393998413e+02,1.055151373e-01
5.396254883e+02,1.067000777e-01
5.398511353e+02,1.061256602e-01
5.400767822e+02,1.064695120e-01
5.403024902e+02,1.064728722e-01
5.405281372e+02,1.061795875e-01
5.407538452e+02,1.061683446e-01
5.409795532e+02,1.071481481e-01
5.412053223e+02,1.070943922e-01
5.414310303e+02,1.074731201e-01
5.416567993e+02,1.074071005e-01
5.418825684e+02,1.077434048e-01
5.421083374e+02,1.072075367e-01
5.423341064e+02,1.083053201e-01
5.425598755e+02,1.079195589e-01
5.427857056e+02,1.084119454e-01
5.430115356e+02,1.080071256e-01
5.432373657e+02,1.085979342e-01
5.434631958e+02,1.082146242e-01
5.436890869e+02,1.087446958e-01
5.439149170e+02,1.090136692e-01
5.441408081e+02,1.098124459e-01
5.443666992e+02,1.090068445e-01
5.445925903e+02,1.092811450e-01
5.448185425e+02,1.087175161e-01
5.450444336e+02,1.100735292e-01
5.452703857e+02,1.090161130e-01
5.454963379e+02,1.100550592e-01
5.457222900e+02,1.099395752e-01
5.459483032e+02,1.107817590e-01
5.461742554e+02,1.098874435e-01
5.464002686e+02,1.109973565e-01
5.466262817e+02,1.110861748e-01
5.468522949e+02,1.117759794e-01
5.470783691e+02,1.107579395e-01
5.473043823e+02,1.116729155e-01
5.475304565e+02,1.115039065e-01
5.477565308e+02,1.121023595e-01
5.479826050e+02,1.114457846e-01
5.482086792e+02,1.128605753e-01
5.484348145e+02,1.117524952e-01
5.486609497e+02,1.126432791e-01
5.488870850e+02,1.126828939e-01
5.491132202e+02,1.132801771e-01
5.493393555e+02,1.128002927e-01
5.495654907e+02,1.138420999e-01
5.497916870e+02,1.126723662e-01
5.500178833e+02,1.138102710e-01
5.502440796e+02,1.132665500e-01
5.504702759e+02,1.140093580e-01
5.506965332e+02,1.137476191e-01
5.509227905e+02,1.148958951e-01
5.511489868e+02,1.146804690e-01
5.513753052e+02,1.151488349e-01
5.516015625e+02,1.147803366e-01
5.518278198e+02,1.155817583e-01
5.520541382e+02,1.148065627e-01
5.522804565e+02,1.161875948e-01
5.525067749e+02,1.154033095e-01
5.527330933e+02,1.166714653e-01
5.529594116e+02,1.159975976e-01
5.531857910e+02,1.169534251e-01
5.534121704e+02,1.162469536e-01
5.536385498e+02,1.171271279e-01
5.538649292e+02,1.165162027e-01
5.540913086e+02,1.176740527e-01
5.543177490e+02,1.170354635e-01
5.545441895e+02,1.183557138e-01
5.547706299e+02,1.171981245e-01
5.549970703e+02,1.182424724e-01
5.552235107e+02,1.177913770e-01
5.554500122e+02,1.186126024e-01
5.556764526e+02,1.179402322e-01
5.559029541e+02,1.195841581e-01
5.561295166e+02,1.192194074e-01
5.563560181e+02,1.197071746e-01
5.565825195e+02,1.197068766e-01
5.568090820e+02,1.207354218e-01
5.570356445e+02,1.195576191e-01
5.572622070e+02,1.209394708e-01
5.574887695e+02,1.204919294e-01
5.577153931e+02,1.215264425e-01
5.579420166e+02,1.205279604e-01
5.581685791e+02,1.211298704e-01
5.583952026e+02,1.210360900e-01
5.586218872e+02,1.219562665e-01
5.588485107e+02,1.215062141e-01
5.590751953e+02,1.221738681e-01
5.593018799e+02,1.218557730e-01
5.595285645e+02,1.229370013e-01
5.597552490e+02,1.225793511e-01
5.599819336e+02,1.238488480e-01
5.602086792e+02,1.236741617e-01
5.604354248e+02,1.244945154e-01
5.606621704e+02,1.235089824e-01
5.608889160e+02,1.251637787e-01
5.611156616e+02,1.247441396e-01
5.613424683e+02,1.261579543e-01
5.615692139e+02,1.253537387e-01
5.617960205e+02,1.260096431e-01
5.620228271e+02,1.252020001e-01
5.622496948e+02,1.262686998e-01
5.624765015e+02,1.261615008e-01
5.627033691e+02,1.269351840e-01
5.629302368e+02,1.268864125e-01
5.631571045e+02,1.270831227e-01
5.633839722e+02,1.272432804e-01
5.636109009e+02,1.279248893e-01
5.638377686e+02,1.274944842e-01
5.640646973e+02,1.287931055e-01
5.642916260e+02,1.279099882e-01
5.645186157e+02,1.288227290e-01
5.647455444e+02,1.288094372e-01
5.649725342e+02,1.293587685e-01
5.651994629e+02,1.290929168e-01
5.654264526e+02,1.298933029e-01
5.656535034e+02,1.297390312e-01
5.658804932e+02,1.307760775e-01
5.661075439e+02,1.299496740e-01
5.663345337e+02,1.309130639e-01
5.665615845e+02,1.309449822e-01
5.667886963e+02,1.315680742e-01
5.670157471e+02,1.310903132e-01
5.672427979e+02,1.316491365e-01
5.674699097e+02,1.312675476e-01
5.676970215e+02,1.321196407e-01
5.679241333e+02,1.315408647e-01
5.681512451e+02,1.322916448e-01
5.683784180e+02,1.317805797e-01
5.686055908e+02,1.335693598e-01
5.688327637e+02,1.328718215e-01
5.690599365e+02,1.333961338e-01
5.692871094e+02,1.324459314e-01
5.695142822e+02,1.339643747e-01
5.697415161e+02,1.342850178e-01
5.699687500e+02,1.340274662e-01
5.701959839e+02,1.335535944e-01
5.704232178e+02,1.343171895e-01
5.706504517e+02,1.342525482e-01
5.708777466e+02,1.351328194e-01
5.711050415e+02,1.349250525e-01
5.713323364e+02,1.356904060e-01
5.715596313e+02,1.354698390e-01
5.717869263e+02,1.360775232e-01
5.720142822e+02,1.360036880e-01
5.722415771e+02,1.367291063e-01
5.724689331e+02,1.358865350e-01
5.726963501e+02,1.367837042e-01
5.729237061e+02,1.358218044e-01
5.731510620e+02,1.371312886e-01
5.733784790e+02,1.366998553e-01
5.736058960e+02,1.371985525e-01
5.738333130e+02,1.374475956e-01
5.740607300e+02,1.370682567e-01
5.742882080e+02,1.376534104e-01
5.745156250e+02,1.376628578e-01
5.747431030e+02,1.381172687e-01
5.749705811e+02,1.374926716e-01
5.751980591e+02,1.386398524e-01
5.754255981e+02,1.376902312e-01
5.756530762e+02,1.387431473e-01
5.758806152e+02,1.382521987e-01
5.761081543e+02,1.386809051e-01
5.763356934e+02,1.381015331e-01
5.765632324e+02,1.389191449e-01
5.767908325e+02,1.389277130e-01
5.770184326e+02,1.389132738e-01
5.772460327e+02,1.386599541e-01
5.774736328e+02,1.396741122e-01
5.777012329e+02,1.393065006e-01
5.779288330e+02,1.401846856e-01
5.781564941e+02,1.400038749e-01
5.783841553e+02,1.398561299e-01
5.786118164e+02,1.395375431e-01
5.788394775e+02,1.401077956e-01
5.790671997e+02,1.397151649e-01
5.792948608e+02,1.405132711e-01
5.795225830e+02,1.401319355e-01
5.797503052e+02,1.408414096e-01
5.799780273e+02,1.407708526e-01
5.802057495e+02,1.416881382e-01
5.804335327e+02,1.408838481e-01
5.806613159e+02,1.415298581e-01
5.808890991e+02,1.413627118e-01
5.811168823e+02,1.421046555e-01
5.813446655e+02,1.413434446e-01
5.815725098e+02,1.422701180e-01
5.818002930e+02,1.422388256e-01
5.820281372e+02,1.423077136e-01
5.822559814e+02,1.423219442e-01
5.824838257e+02,1.427295506e-01
5.827117310e+02,1.413821429e-01
5.829395752e+02,1.418443471e-01
5.831674805e+02,1.425378323e-01
5.833953857e+02,1.430177093e-01
5.836232910e+02,1.424510926e-01
5.838512573e+02,1.433508992e-01
5.840791626e+02,1.426642090e-01
5.843071289e+02,1.441606134e-01
5.845350952e+02,1.438875198e-01
5.847630615e+02,1.441102773e-01
5.849910278e+02,1.437174380e-01
5.852190552e+02,1.439412832e-01
5.854470825e+02,1.442834884e-01
5.856751099e+02,1.453180313e-01
5.859031372e+02,1.444347650e-01
5.861311646e+02,1.448283643e-01
5.863591919e+02,1.450827122e-01
5.865872803e+02,1.454848498e-01
5.868153687e+02,1.454368234e-01
5.870434570e+02,1.461688578e-01
5.872715454e+02,1.453260928e-01
5.874996338e+02,1.459419578e-01
5.877277832e+02,1.456714571e-01
5.879559326e+02,1.461594850e-01
5.881840210e+02,1.459309608e-01
5.884122314e+02,1.473725438e-01
5.886403809e+02,1.468677074e-01
5.888685303e+02,1.470447928e-01
5.890967407e+02,1.467633694e-01
5.893249512e+02,1.479288042e-01
5.895531616e+02,1.474783421e-01
5.897813721e+02,1.472492069e-01
5.900096436e+02,1.471960694e-01
5.902378540e+02,1.481512636e-01
5.904661255e+02,1.470449418e-01
5.906943970e+02,1.480977833e-01
5.909226685e+02,1.480383724e-01
5.911510010e+02,1.483305097e-01
5.913792725e+02,1.480517089e-01
5.916076050e+02,1.484387815e-01
5.918359375e+02,1.489043236e-01
5.920642700e+02,1.493116617e-01
5.922926025e+02,1.490910649e-01
5.925209961e+02,1.499157846e-01
5.927493286e+02,1.498608142e-01
5.929777222e+02,1.500546187e-01
5.932061157e+02,1.500226110e-01
5.934345093e+02,1.501502097e-01
5.936629639e+02,1.499259770e-01
5.938913574e+02,1.506523192e-01
5.941198120e+02,1.508442312e-01
5.943482666e+02,1.515106708e-01
5.945767212e+02,1.515631229e-01
5.948052368e+02,1.522249877e-01
5.950336914e+02,1.512758583e-01
5.952622070e+02,1.516318917e-01
5.954907227e+02,1.520442218e-01
5.957192383e+02,1.535622180e-01
5.959477539e+02,1.538271010e-01
5.961763306e+02,1.539584994e-01
5.964048462e+02,1.538849473e-01
5.966334229e+02,1.546199024e-01
5.968619995e+02,1.539258063e-01
5.970905762e+02,1.541613340e-01
5.973192139e+02,1.544541568e-01
5.975477905e+02,1.542648822e-01
5.977764282e+02,1.541365087e-01
5.980050659e+02,1.546121240e-01
5.982337036e+02,1.547843963e-01
5.984623413e+02,1.554335505e-01
5.986910400e+02,1.557613313e-01
5.989197388e+02,1.569117010e-01
5.991483765e+02,1.564575881e-01
5.993771362e+02,1.569430083e-01
5.996058350e+02,1.573219597e-01
5.998345337e+02,1.577261984e-01
6.000632935e+02,1.573305279e-01
6.002920532e+02,1.580410302e-01
6.005208130e+02,1.581793427e-01
6.007495728e+02,1.583835334e-01
6.009783325e+02,1.580617130e-01
6.012071533e+02,1.586663425e-01
6.014359131e+02,1.583659351e-01
6.016647339e+02,1.589171886e-01
6.018935547e+02,1.589840055e-01
6.021224365e+02,1.590739191e-01
6.023512573e+02,1.591996551e-01
6.025801392e+02,1.600555778e-01
6.028089600e+02,1.604679525e-01
6.030378418e+02,1.608545035e-01
6.032667847e+02,1.607120484e-01
6.034956665e+02,1.612240374e-01
6.037246094e+02,1.611941755e-01
6.039534912e+02,1.616230160e-01
6.041824341e+02,1.615553945e-01
6.044113770e+02,1.622323394e-01
6.046403809e+02,1.616383195e-01
6.048693237e+02,1.627228707e-01
6.050983276e+02,1.621733010e-01
6.053273315e+02,1.628922373e-01
6.055563354e+02,1.633613408e-01
6.057853394e+02,1.634219289e-01
6.060143433e+02,1.629180163e-01
6.062434082e+02,1.635914743e-01
6.064724731e+02,1.630078703e-01
6.067015381e+02,1.641546786e-01
6.069306030e+02,1.639484614e-01
6.071596680e+02,1.639500409e-01
6.073887329e+02,1.643628329e-01
6.076178589e+02,1.648446470e-01
6.078469849e+02,1.649990678e-01
6.080761108e+02,1.657689810e-01
6.083052368e+02,1.658511162e-01
6.085344238e+02,1.662494987e-01
6.087635498e+02,1.662253290e-01
6.089927368e+02,1.667250097e-01
6.092219238e+02,1.660659909e-01
6.094511108e+02,1.667551696e-01
6.096803589e+02,1.666061729e-01
6.099095459e+02,1.670666039e-01
6.101387939e+02,1.677005738e-01
6.103680420e+02,1.671348214e-01
6.105972900e+02,1.671644002e-01
6.108265381e+02,1.674758941e-01
6.110557861e+02,1.675332934e-01
6.112850952e+02,1.681848615e-01
6.115144043e+02,1.675594300e-01
6.117437134e+02,1.680174917e-01
6.119730225e+02,1.685692221e-01
6.122023315e+02,1.686524153e-01
6.124317017e+02,1.690541953e-01
6.126610718e+02,1.693176031e-01
6.128903809e+02,1.683267206e-01
6.131197510e+02,1.690385640e-01
6.133491821e+02,1.689366847e-01
6.135785522e+02,1.693787873e-01
6.138079834e+02,1.691801250e-01
6.140374146e+02,1.692454815e-01
6.142668457e+02,1.696740538e-01
6.144962769e+02,1.701866090e-01
6.147257080e+02,1.701920629e-01
6.149552002e+02,1.708548963e-01
6.151846313e+02,1.703278571e-01
6.154141235e+02,1.704932302e-01
6.156436157e+02,1.709249467e-01
6.158731689e+02,1.711445153e-01
6.161026611e+02,1.713928729e-01
6.163322144e+02,1.706115305e-01
6.165617065e+02,1.707176566e-01
6.167912598e+02,1.708322167e-01
6.170208740e+02,1.707876921e-01
6.172504272e+02,1.707897931e-01
6.174800415e+02,1.705194414e-01
6.177095947e+02,1.710879058e-01
6.179392090e+02,1.713743955e-01
6.181688232e+02,1.714551896e-01
6.183984375e+02,1.712222844e-01
6.186281128e+02,1.717019379e-01
6.188577881e+02,1.716132462e-01
6.190874023e+02,1.722947210e-01
6.193170776e+02,1.721943766e-01
6.195467529e+02,1.722895652e-01
6.197764893e+02,1.722866595e-01
6.200061646e+02,1.724037528e-01
6.202359009e+02,1.730841994e-01
6.204656372e+02,1.734564006e-01
6.206953735e+02,1.732290387e-01
6.209251099e+02,1.731906682e-01
6.211549072e+02,1.725601107e-01
6.213846436e+02,1.732936054e-01
6.216144409e+02,1.729746908e-01
6.218442383e+02,1.734249443e-01
6.220740356e+02,1.733070910e-01
6.223038940e+02,1.740359813e-01
6.225336914e+02,1.734772474e-01
6.227635498e+02,1.737244725e-01
6.229934082e+02,1.729480326e-01
6.232232666e+02,1.737814993e-01
6.234531250e+02,1.737375557e-01
6.236829834e+02,1.741603613e-01
6.239129028e+02,1.737688035e-01
6.241428223e+02,1.748929620e-01
6.243727417e+02,1.741346866e-01
6.246026611e+02,1.746267527e-01
6.248325806e+02,1.738745868e-01
6.250625610e+02,1.740477383e-01
6.252924805e+02,1.733172536e-01
6.255224609e+02,1.742897332e-01
6.257524414e+02,1.743836105e-01
6.259824829e+02,1.747454256e-01
6.262124634e+02,1.746096015e-01
6.264425049e+02,1.743915826e-01
6.266724854e+02,1.743872017e-01
6.269025269e+02,1.748177707e-01
6.271325684e+02,1.745510101e-01
6.273626709e+02,1.747159511e-01
6.275927124e+02,1.749512106e-01
6.278228149e+02,1.750524640e-01
6.280529175e+02,1.748390496e-01
6.282830200e+02,1.752956957e-01
6.285131226e+02,1.753134131e-01
6.287432251e+02,1.755212098e-01
6.289733887e+02,1.755100787e-01
6.292035522e+02,1.753349006e-01
6.294337158e+02,1.749517173e-01
6.296638794e+02,1.760598272e-01
6.298940430e+02,1.754727662e-01
6.301242065e+02,1.760008335e-01
6.303544312e+02,1.755092144e-01
6.305846558e+02,1.763168722e-01
6.308148804e+02,1.762021333e-01
6.310451050e+02,1.757746786e-01
6.312753296e+02,1.763319969e-01
6.315056152e+02,1.763521135e-01
6.317359009e+02,1.777208447e-01
6.319661865e+02,1.758542061e-01
6.321964722e+02,1.746438593e-01
6.324267578e+02,1.779038608e-01
6.326570435e+02,1.752867848e-01
6.328873901e+02,1.792084128e-01
6.331177368e+02,1.777408719e-01
6.333480835e+02,1.774685383e-01
6.335784302e+02,1.775288135e-01
6.338087769e+02,1.766960174e-01
6.340391846e+02,1.793216914e-01
6.342695313e+02,1.741685569e-01
6.344999390e+02,1.782295257e-01
6.347303467e+02,1.784618348e-01
6.349607544e+02,1.774706841e-01
6.351912231e+02,1.776217222e-01
6.354216309e+02,1.776285917e-01
6.356520996e+02,1.788910627e-01
6.358825684e+02,1.764786988e-01
6.361130371e+02,1.772267669e-01
6.363435059e+02,1.779816747e-01
6.365740356e+02,1.770213693e-01
6.368045654e+02,1.780638248e-01
6.370350342e+02,1.790801436e-01
6.372655640e+02,1.774707735e-01
6.374961548e+02,1.763376892e-01
6.377266846e+02,1.782026291e-01
6.379572144e+02,1.780121922e-01
6.381878052e+02,1.780414879e-01
6.384183960e+02,1.800346673e-01
6.386489868e+02,1.853913665e-01
6.388795776e+02,1.853932291e-01
6.391102295e+02,1.853404045e-01
6.393408203e+02,1.830764860e-01
6.395714722e+02,1.841309369e-01
6.398021240e+02,1.836965829e-01
6.400327759e+02,1.808851510e-01
6.402634277e+02,1.818098724e-01
6.404941406e+02,1.801954359e-01
6.407248535e+02,1.809626967e-01
6.409555054e+02,1.814050972e-01
6.411862793e+02,1.809176058e-01
6.414169922e+02,1.784590334e-01
6.416477051e+02,1.790859997e-01
6.418784790e+02,1.805749089e-01
6.421091919e+02,1.780719757e-01
6.423399658e+02,1.782042980e-01
6.425707397e+02,1.779548228e-01
6.428015747e+02,1.749103516e-01
6.430323486e+02,1.770718545e-01
6.432631836e+02,1.737125963e-01
6.434939575e+02,1.733068824e-01
6.437247925e+02,1.741837859e-01
6.439556885e+02,1.755187511e-01
6.441865234e+02,1.774615049e-01
6.444173584e+02,1.777634919e-01
6.446482544e+02,1.773655713e-01
6.448791504e+02,1.749922782e-01
6.451100464e+02,1.758459955e-01
6.453409424e+02,1.772838980e-01
6.455718384e+02,1.727432758e-01
6.458027954e+02,1.745917052e-01
6.460337524e+02,1.727966517e-01
6.462647095e+02,1.731267720e-01
6.464956665e+02,1.723390371e-01
6.467266235e+02,1.713119596e-01
6.469575806e+02,1.717879027e-01
6.471885986e+02,1.713572294e-01
6.474196167e+02,1.713140309e-01
6.476506348e+02,1.708908230e-01
6.478816528e+02,1.705960482e-01
6.481126709e+02,1.700509638e-01
6.483437500e+02,1.696047932e-01
6.485747681e+02,1.692449003e-01
6.488058472e+02,1.700237095e-01
6.490369263e+02,1.688285619e-01
6.492680054e+02,1.689331532e-01
6.494991455e+02,1.690798402e-01
6.497302246e+02,1.692137271e-01
6.499613647e+02,1.685479581e-01
6.501925049e+02,1.686614901e-01
6.504236450e+02,1.682849079e-01
6.506547852e+02,1.691334844e-01
6.508859863e+02,1.685915142e-01
6.511171265e+02,1.685738564e-01
6.513483276e+02,1.672171205e-01
6.515795288e+02,1.676811576e-01
6.518107300e+02,1.671880484e-01
6.520419922e+02,1.672156155e-01
6.522731934e+02,1.668746173e-01
6.525044556e+02,1.676130295e-01
6.527356567e+02,1.674422026e-01
6.529669189e+02,1.670629084e-01
6.531982422e+02,1.671129763e-01
6.534295044e+02,1.671422720e-01
6.536608276e+02,1.678489149e-01
6.538920898e+02,1.673689932e-01
6.541234131e+02,1.681621373e-01
6.543547363e+02,1.684629023e-01
6.545860596e+02,1.683515757e-01
6.548174438e+02,1.684219092e-01
6.550487671e+02,1.694419980e-01
6.552801514e+02,1.691315621e-01
6.555115356e+02,1.694051325e-01
6.557429199e+02,1.693653464e-01
6.559743042e+02,1.688728333e-01
6.562057495e+02,1.696101129e-01
6.564371338e+02,1.699865460e-01
6.566685791e+02,1.700010896e-01
6.569000244e+02,1.699761748e-01
6.571314697e+02,1.705518663e-01
6.573629761e+02,1.709937751e-01
6.575944214e+02,1.713514328e-01
6.578259277e+02,1.714310199e-01
6.580574341e+02,1.716729850e-01
6.582889404e+02,1.720314622e-01
6.585204468e+02,1.727356166e-01
6.587519531e+02,1.728635728e-01
6.589835205e+02,1.731026173e-01
6.592150879e+02,1.729135513e-01
6.594465942e+02,1.736701131e-01
6.596781616e+02,1.739739925e-01
6.599097900e+02,1.750269979e-01
6.601413574e+02,1.747044325e-01
6.603729858e+02,1.752483845e-01
6.606045532e+02,1.754111201e-01
6.608361816e+02,1.754995733e-01
6.610678711e+02,1.754461229e-01
6.612994995e+02,1.766779125e-01
6.615311279e+02,1.767421067e-01
6.617628174e+02,1.773854643e-01
6.619945068e+02,1.774967313e-01
6.622261963e+02,1.768203378e-01
6.624578857e+02,1.772903353e-01
6.626895752e+02,1.781494617e-01
6.629213257e+02,1.785133928e-01
6.631530151e+02,1.791801751e-01
6.633847656e+02,1.794628799e-01
6.636165161e+02,1.798777878e-01
6.638482666e+02,1.788365543e-01
6.640800781e+02,1.791093647e-01
6.643118286e+02,1.793458164e-01
6.645436401e+02,1.796909720e-01
6.647754517e+02,1.802417934e-01
6.650072632e+02,1.806650311e-01
6.652390747e+02,1.804802120e-01
6.654708862e+02,1.811049730e-01
6.657027588e+02,1.807383448e-01
6.659346313e+02,1.808211058e-01
6.661665039e+02,1.807650179e-01
6.663983765e+02,1.815120429e-01
6.666302490e+02,1.810955405e-01
6.668621216e+02,1.812593937e-01
6.670940552e+02,1.816103458e-01
6.673259888e+02,1.821507961e-01
6.675579224e+02,1.816690415e-01
6.677898560e+02,1.817103028e-01
6.680217896e+02,1.820699126e-01
6.682537842e+02,1.816025078e-01
6.684857178e+02,1.820957959e-01
6.687177124e+02,1.820501983e-01
6.689497070e+02,1.823347062e-01
6.691817017e+02,1.820783913e-01
6.694137573e+02,1.823935509e-01
6.696457520e+02,1.823866665e-01
6.698778076e+02,1.819829941e-01
6.701098633e+02,1.834294051e-01
6.703419189e+02,1.823815256e-01
6.705739746e+02,1.825305521e-01
6.708060303e+02,1.821147650e-01
6.710381470e+02,1.824655831e-01
6.712702026e+02,1.823239475e-01
6.715023193e+02,1.828057468e-01
6.717344360e+02,1.831567287e-01
6.719665527e+02,1.834238619e-01
6.721987305e+02,1.834919155e-01
6.724308472e+02,1.835157722e-01
6.726630249e+02,1.837111562e-01
6.728952026e+02,1.846355796e-01
6.731273804e+02,1.836650670e-01
6.733595581e+02,1.838740557e-01
6.735917969e+02,1.836836636e-01
6.738239746e+02,1.838435680e-01
6.740562134e+02,1.836285740e-01
6.742884521e+02,1.845060736e-01
6.745206909e+02,1.836460978e-01
6.747529297e+02,1.837613434e-01
6.749852295e+02,1.841783077e-01
6.752174683e+02,1.845813841e-01
6.754497681e+02,1.848091334e-01
6.756820679e+02,1.849679202e-01
6.759143677e+02,1.850532740e-01
6.761467285e+02,1.851967573e-01
6.763790283e+02,1.846515834e-01
6.766113892e+02,1.845225990e-01
6.768437500e+02,1.847421080e-01
6.770761108e+02,1.849598587e-01
6.773084717e+02,1.851412356e-01
6.775408325e+02,1.849137694e-01
6.777731934e+02,1.848607212e-01
6.780056152e+02,1.854669154e-01
6.782380371e+02,1.862260252e-01
6.784704590e+02,1.861862093e-01
6.787028809e+02,1.853347719e-01
6.789353027e+02,1.859380305e-01
6.791677856e+02,1.855426878e-01
6.794002686e+02,1.859829724e-01
6.796327515e+02,1.858070940e-01
6.798652344e+02,1.858725548e-01
6.800977173e+02,1.860357374e-01
6.803302002e+02,1.860931665e-01
6.805627441e+02,1.860271245e-01
6.807952271e+02,1.867868006e-01
6.810277710e+02,1.868636608e-01
6.812603149e+02,1.867513806e-01
6.814929199e+02,1.865608394e-01
6.817254639e+02,1.866991073e-01
6.819580078e+02,1.861031502e-01
6.821906128e+02,1.862157434e-01
6.824232178e+02,1.856607646e-01
6.826558228e+02,1.855999976e-01
6.828884277e+02,1.863058656e-01
6.831210938e+02,1.866846830e-01
6.833536987e+02,1.855829954e-01
6.835863647e+02,1.862513572e-01
6.838190308e+02,1.861541718e-01
6.840516968e+02,1.866196394e-01
6.842843628e+02,1.869871467e-01
6.845170898e+02,1.873290390e-01
6.847497559e+02,1.877419502e-01
6.849824829e+02,1.873769015e-01
6.852152100e+02,1.869019121e-01
6.854479370e+02,1.866059601e-01
6.856806641e+02,1.863126159e-01
6.859134521e+02,1.864203662e-01
6.861461792e+02,1.866364777e-01
6.863789673e+02,1.868452579e-01
6.866117554e+02,1.855232418e-01
6.868445435e+02,1.863317192e-01
6.870773926e+02,1.856564283e-01
6.873101807e+02,1.862828434e-01
6.875430298e+02,1.860190034e-01
6.877758179e+02,1.860063374e-01
6.880086670e+02,1.851397455e-01
6.882415161e+02,1.862561405e-01
6.884744263e+02,1.849117577e-01
6.887072754e+02,1.855500042e-01
6.889401855e+02,1.863945276e-01
6.891730957e+02,1.858389229e-01
6.894060059e+02,1.854229867e-01
6.896389160e+02,1.853263378e-01
6.898718262e+02,1.855721772e-01
6.901047363e+02,1.853506118e-01
6.903377075e+02,1.853733063e-01
6.905706787e+02,1.861887276e-01
6.908036499e+02,1.857984662e-01
6.910366211e+02,1.858034730e-01
6.912695923e+02,1.847961992e-01
6.915026245e+02,1.853301227e-01
6.917355957e+02,1.849395335e-01
6.919686279e+02,1.849723160e-01
6.922016602e+02,1.844105721e-01
6.924346924e+02,1.843930334e-01
6.926677856e+02,1.843799353e-01
6.929008179e+02,1.839765757e-01
6.931339111e+02,1.849143952e-01
6.933670044e+02,1.846494079e-01
6.936000977e+02,1.849400103e-01
6.938331909e+02,1.848988235e-01
6.940662842e+02,1.850457788e-01
6.942994385e+02,1.842825413e-01
6.945325317e+02,1.844187528e-01
6.947656860e+02,1.849744916e-01
6.949988403e+02,1.844882965e-01
6.952319946e+02,1.846420616e-01
6.954652100e+02,1.844255626e-01
6.956983643e+02,1.836272627e-01
6.959315796e+02,1.844938099e-01
6.961647949e+02,1.851669699e-01
6.963980103e+02,1.851351261e-01
6.966312256e+02,1.851724982e-01
6.968644409e+02,1.850044280e-01
6.970977173e+02,1.851817667e-01
6.973309326e+02,1.842763126e-01
6.975642090e+02,1.841221005e-01
6.977974854e+02,1.850742996e-01
6.980307617e+02,1.851073205e-01
6.982640991e+02,1.849395186e-01
6.984973755e+02,1.847401410e-01
6.987307129e+02,1.850451678e-01
6.989640503e+02,1.847592145e-01
6.991973877e+02,1.853326708e-01
6.994307251e+02,1.854211837e-01
6.996640625e+02,1.855479628e-01
6.998974609e+02,1.858686805e-01
7.001307983e+02,1.865873635e-01
7.003641968e+02,1.856774539e-01
7.005975952e+02,1.862391680e-01
7.008309937e+02,1.856543273e-01
7.010644531e+02,1.856709123e-01
7.012978516e+02,1.859046966e-01
7.015313110e+02,1.854333878e-01
7.017647705e+02,1.855400354e-01
7.019982300e+02,1.857752502e-01
7.022316895e+02,1.861079782e-01
7.024651489e+02,1.866005808e-01
7.026986694e+02,1.859109849e-01
7.029321289e+02,1.863720715e-01
7.031656494e+02,1.860195696e-01
7.033991699e+02,1.866266578e-01
7.036326904e+02,1.858455092e-01
7.038662109e+02,1.862536967e-01
7.040997925e+02,1.867353916e-01
7.043333740e+02,1.871524155e-01
7.045668945e+02,1.874210835e-01
7.048004761e+02,1.876018792e-01
