5.267830811e+02,7.251086831e-02
5.270080566e+02,7.302584499e-02
5.272330322e+02,7.255118340e-02
5.274580078e+02,7.315181941e-02
5.276830444e+02,7.237076014e-02
5.279080200e+02,7.339659333e-02
5.281330566e+02,7.276868075e-02
5.283580933e+02,7.338527590e-02
5.285831299e+02,7.328663021e-02
5.288082275e+02,7.385589927e-02
5.290333252e+02,7.299280167e-02
5.292583618e+02,7.353577763e-02
5.294834595e+02,7.346563041e-02
5.297086182e+02,7.397343218e-02
5.299337158e+02,7.346849144e-02
5.301588745e+02,7.429596782e-02
5.303840332e+02,7.329687476e-02
5.306091919e+02,7.440375537e-02
5.308343506e+02,7.380145043e-02
5.310595093e+02,7.420811802e-02
5.312847290e+02,7.349844277e-02
5.315099487e+02,7.454007864e-02
5.317351685e+02,7.472533733e-02
5.319603882e+02,7.521241903e-02
5.321856079e+02,7.447165996e-02
5.324108887e+02,7.473039627e-02
5.326361694e+02,7.427570224e-02
5.328614502e+02,7.537984848e-02
5.330867310e+02,7.475766540e-02
5.333120117e+02,7.538212836e-02
5.335373535e+02,7.534046471e-02
5.337626953e+02,7.569959015e-02
5.339880371e+02,7.499437779e-02
5.342133789e+02,7.547175884e-02
5.344387207e+02,7.523719966e-02
5.346641235e+02,7.554890215e-02
5.348895264e+02,7.556559145e-02
5.351149292e+02,7.603220642e-02
5.353403320e+02,7.510781288e-02
5.355657349e+02,7.664904743e-02
5.357911987e+02,7.561512291e-02
5.360166626e+02,7.666464895e-02
5.362421265e+02,7.554365695e-02
5.364675903e+02,7.653720677e-02
5.366930542e+02,7.634016871e-02
5.369185791e+02,7.664341480e-02
5.371440430e+02,7.611358166e-02
5.373695679e+02,7.674810290e-02
5.375951538e+02,7.689291984e-02
5.378206787e+02,7.715742290e-02
5.380462036e+02,7.683494687e-02
5.382717896e+02,7.767625898e-02
5.384973755e+02,7.678391039e-02
5.387229614e+02,7.824282348e-02
5.389486084e+02,7.699097693e-02
5.391741943e+02,7.796118408e-02
5.393998413e+02,7.722885907e-02
5.396254883e+02,7.836095989e-02
5.398511353e+02,7.793870568e-02
5.400767822e+02,7.786243409e-02
5.403024902e+02,7.804194093e-02
5.405281372e+02,7.843964547e-02
5.407538452e+02,7.792080939e-02
5.409795532e+02,7.866858691e-02
5.412053223e+02,7.887820154e-02
5.414310303e+02,7.896193862e-02
5.416567993e+02,7.875999808e-02
5.418825684e+02,7.958255708e-02
5.421083374e+02,7.858850062e-02
5.423341064e+02,7.956845313e-02
5.425598755e+02,7.906307280e-02
5.427857056e+02,7.957492769e-02
5.430115356e+02,7.922371477e-02
5.432373657e+02,7.980151474e-02
5.434631958e+02,7.953777909e-02
5.436890869e+02,7.950329781e-02
5.439149170e+02,7.991805673e-02
5.441408081e+02,8.092288673e-02
5.443666992e+02,7.979575545e-02
5.445925903e+02,8.054301888e-02
5.448185425e+02,8.014775068e-02
5.450444336e+02,8.098068088e-02
5.452703857e+02,8.008365333e-02
5.454963379e+02,8.079949021e-02
5.457222900e+02,8.065700531e-02
5.459483032e+02,8.154947311e-02
5.461742554e+02,8.071434498e-02
5.464002686e+02,8.175401390e-02
5.466262817e+02,8.137256652e-02
5.468522949e+02,8.202946186e-02
5.470783691e+02,8.104532957e-02
5.473043823e+02,8.201140165e-02
5.475304565e+02,8.168844134e-02
5.477565308e+02,8.200696856e-02
5.479826050e+02,8.165793866e-02
5.482086792e+02,8.286262304e-02
5.484348145e+02,8.188879490e-02
5.486609497e+02,8.275447786e-02
5.488870850e+02,8.242128044e-02
5.491132202e+02,8.311098069e-02
5.493393555e+02,8.276657015e-02
5.495654907e+02,8.350338042e-02
5.497916870e+02,8.262270689e-02
5.500178833e+02,8.365719765e-02
5.502440796e+02,8.292872459e-02
5.504702759e+02,8.371704072e-02
5.506965332e+02,8.292083442e-02
5.509227905e+02,8.401419222e-02
5.511489868e+02,8.400098979e-02
5.513753052e+02,8.444817364e-02
5.516015625e+02,8.391888440e-02
5.518278198e+02,8.512783051e-02
5.520541382e+02,8.422761410e-02
5.522804565e+02,8.551540971e-02
5.525067749e+02,8.453097194e-02
5.527330933e+02,8.568437397e-02
5.529594116e+02,8.523573726e-02
5.531857910e+02,8.589223027e-02
5.534121704e+02,8.539704978e-02
5.536385498e+02,8.636056632e-02
5.538649292e+02,8.552664518e-02
5.540913086e+02,8.651174605e-02
5.543177490e+02,8.571050316e-02
5.545441895e+02,8.693733811e-02
5.547706299e+02,8.594180644e-02
5.549970703e+02,8.672952652e-02
5.552235107e+02,8.640035242e-02
5.554500122e+02,8.716342598e-02
5.556764526e+02,8.652399480e-02
5.559029541e+02,8.800462633e-02
5.561295166e+02,8.761246502e-02
5.563560181e+02,8.781780303e-02
5.565825195e+02,8.774960041e-02
5.568090820e+02,8.849116415e-02
5.570356445e+02,8.767169714e-02
5.572622070e+02,8.873730153e-02
5.574887695e+02,8.818317950e-02
5.577153931e+02,8.978231996e-02
5.579420166e+02,8.827229589e-02
5.581685791e+02,8.903129399e-02
5.583952026e+02,8.873215318e-02
5.586218872e+02,8.934019506e-02
5.588485107e+02,8.889775723e-02
5.590751953e+02,8.943087608e-02
5.593018799e+02,8.912774175e-02
5.595285645e+02,8.999870718e-02
5.597552490e+02,8.948814869e-02
5.599819336e+02,9.048626572e-02
5.602086792e+02,9.023173153e-02
5.604354248e+02,9.140382707e-02
5.606621704e+02,9.021896124e-02
5.608889160e+02,9.169578552e-02
5.611156616e+02,9.094116837e-02
5.613424683e+02,9.215928614e-02
5.615692139e+02,9.130729735e-02
5.617960205e+02,9.200104326e-02
5.620228271e+02,9.146326035e-02
5.622496948e+02,9.251027554e-02
5.624765015e+02,9.215320647e-02
5.627033691e+02,9.286612272e-02
5.629302368e+02,9.229074419e-02
5.631571045e+02,9.338729829e-02
5.633839722e+02,9.271309525e-02
5.636109009e+02,9.341105074e-02
5.638377686e+02,9.329197556e-02
5.640646973e+02,9.425154328e-02
5.642916260e+02,9.367787838e-02
5.645186157e+02,9.409551322e-02
5.647455444e+02,9.429100156e-02
5.649725342e+02,9.471632540e-02
5.651994629e+02,9.435953945e-02
5.654264526e+02,9.490535408e-02
5.656535034e+02,9.472908080e-02
5.658804932e+02,9.593143314e-02
5.661075439e+02,9.522471577e-02
5.663345337e+02,9.600588679e-02
5.665615845e+02,9.559400380e-02
5.667886963e+02,9.680023789e-02
5.670157471e+02,9.598160535e-02
5.672427979e+02,9.672130644e-02
5.674699097e+02,9.600745142e-02
5.676970215e+02,9.672454745e-02
5.679241333e+02,9.611846507e-02
5.681512451e+02,9.689553827e-02
5.683784180e+02,9.632366151e-02
5.686055908e+02,9.769345820e-02
5.688327637e+02,9.716248512e-02
5.690599365e+02,9.751639515e-02
5.692871094e+02,9.720752388e-02
5.695142822e+02,9.811491519e-02
5.697415161e+02,9.828130156e-02
5.699687500e+02,9.821876138e-02
5.701959839e+02,9.774897248e-02
5.704232178e+02,9.879242629e-02
5.706504517e+02,9.821310639e-02
5.708777466e+02,9.897542000e-02
5.711050415e+02,9.830717742e-02
5.713323364e+02,9.915998578e-02
5.715596313e+02,9.865943342e-02
5.717869263e+02,9.897457808e-02
5.720142822e+02,9.901603311e-02
5.722415771e+02,9.987141192e-02
5.724689331e+02,9.899114072e-02
5.726963501e+02,9.975975007e-02
5.729237061e+02,9.907756746e-02
5.731510620e+02,1.001847461e-01
5.733784790e+02,9.987003356e-02
5.736058960e+02,1.002535000e-01
5.738333130e+02,1.004795060e-01
5.740607300e+02,1.000785157e-01
5.742882080e+02,1.004580557e-01
5.745156250e+02,1.005541384e-01
5.747431030e+02,1.008470878e-01
5.749705811e+02,1.002739668e-01
5.751980591e+02,1.013218686e-01
5.754255981e+02,1.005024761e-01
5.756530762e+02,1.017328650e-01
5.758806152e+02,1.009101346e-01
5.761081543e+02,1.012021005e-01
5.763356934e+02,1.009348482e-01
5.765632324e+02,1.014296189e-01
5.767908325e+02,1.011539325e-01
5.770184326e+02,1.016304791e-01
5.772460327e+02,1.014604867e-01
5.774736328e+02,1.025897115e-01
5.777012329e+02,1.019699201e-01
5.779288330e+02,1.022946164e-01
5.781564941e+02,1.024479493e-01
5.783841553e+02,1.020479500e-01
5.786118164e+02,1.017116159e-01
5.788394775e+02,1.023100987e-01
5.790671997e+02,1.015833765e-01
5.792948608e+02,1.024445295e-01
5.795225830e+02,1.023791507e-01
5.797503052e+02,1.029128432e-01
5.799780273e+02,1.024053246e-01
5.802057495e+02,1.030897424e-01
5.804335327e+02,1.027388200e-01
5.806613159e+02,1.036482155e-01
5.808890991e+02,1.028158516e-01
5.811168823e+02,1.037449241e-01
5.813446655e+02,1.034409180e-01
5.815725098e+02,1.039562002e-01
5.818002930e+02,1.038288921e-01
5.820281372e+02,1.040500551e-01
5.822559814e+02,1.034762263e-01
5.824838257e+02,1.039278954e-01
5.827117310e+02,1.036519855e-01
5.829395752e+02,1.036444381e-01
5.831674805e+02,1.035748869e-01
5.833953857e+02,1.042220891e-01
5.836232910e+02,1.036270335e-01
5.838512573e+02,1.042127609e-01
5.840791626e+02,1.037363857e-01
5.843071289e+02,1.049610749e-01
5.845350952e+02,1.048530191e-01
5.847630615e+02,1.055219546e-01
5.849910278e+02,1.046758145e-01
5.852190552e+02,1.050373986e-01
5.854470825e+02,1.053908318e-01
5.856751099e+02,1.058618873e-01
5.859031372e+02,1.050183624e-01
5.861311646e+02,1.052825972e-01
5.863591919e+02,1.057329327e-01
5.865872803e+02,1.061644629e-01
5.868153687e+02,1.059978083e-01
5.870434570e+02,1.068200171e-01
5.872715454e+02,1.058743745e-01
5.874996338e+02,1.067787781e-01
5.877277832e+02,1.061545536e-01
5.879559326e+02,1.064251140e-01
5.881840210e+02,1.062206700e-01
5.884122314e+02,1.071491018e-01
5.886403809e+02,1.064130664e-01
5.888685303e+02,1.070287004e-01
5.890967407e+02,1.069841683e-01
5.893249512e+02,1.083515435e-01
5.895531616e+02,1.074206159e-01
5.897813721e+02,1.075387448e-01
5.900096436e+02,1.069981381e-01
5.902378540e+02,1.078836545e-01
5.904661255e+02,1.069745198e-01
5.906943970e+02,1.076357514e-01
5.909226685e+02,1.078564599e-01
5.911510010e+02,1.080249399e-01
5.913792725e+02,1.078476384e-01
5.916076050e+02,1.083050296e-01
5.918359375e+02,1.088657230e-01
5.920642700e+02,1.089638621e-01
5.922926025e+02,1.084059477e-01
5.925209961e+02,1.093523577e-01
5.927493286e+02,1.088912264e-01
5.929777222e+02,1.094779819e-01
5.932061157e+02,1.090374514e-01
5.934345093e+02,1.096378043e-01
5.936629639e+02,1.093997359e-01
5.938913574e+02,1.104037389e-01
5.941198120e+02,1.099722683e-01
5.943482666e+02,1.105978340e-01
5.945767212e+02,1.104018167e-01
5.948052368e+02,1.111639887e-01
5.950336914e+02,1.104125008e-01
5.952622070e+02,1.108644903e-01
5.954907227e+02,1.109581143e-01
5.957192383e+02,1.124980077e-01
5.959477539e+02,1.120635495e-01
5.961763306e+02,1.125055775e-01
5.964048462e+02,1.118075326e-01
5.966334229e+02,1.126066744e-01
5.968619995e+02,1.120324582e-01
5.970905762e+02,1.122819707e-01
5.973192139e+02,1.130832657e-01
5.975477905e+02,1.126121804e-01
5.977764282e+02,1.121877357e-01
5.980050659e+02,1.134197190e-01
5.982337036e+02,1.127629057e-01
5.984623413e+02,1.132408381e-01
5.986910400e+02,1.132537350e-01
5.989197388e+02,1.146470979e-01
5.991483765e+02,1.139132828e-01
5.993771362e+02,1.144201234e-01
5.996058350e+02,1.142077819e-01
5.998345337e+02,1.146565378e-01
6.000632935e+02,1.144598201e-01
6.002920532e+02,1.154389232e-01
6.005208130e+02,1.148167700e-01
6.007495728e+02,1.155784279e-01
6.009783325e+02,1.154808700e-01
6.012071533e+02,1.158604100e-01
6.014359131e+02,1.153143868e-01
6.016647339e+02,1.157017276e-01
6.018935547e+02,1.152889878e-01
6.021224365e+02,1.161833927e-01
6.023512573e+02,1.162784919e-01
6.025801392e+02,1.167445183e-01
6.028089600e+02,1.169659123e-01
6.030378418e+02,1.173714027e-01
6.032667847e+02,1.168961972e-01
6.034956665e+02,1.169093773e-01
6.037246094e+02,1.167498156e-01
6.039534912e+02,1.173369735e-01
6.041824341e+02,1.172504872e-01
6.044113770e+02,1.179692149e-01
6.046403809e+02,1.174637452e-01
6.048693237e+02,1.185229346e-01
6.050983276e+02,1.180182025e-01
6.053273315e+02,1.181174889e-01
6.055563354e+02,1.182489619e-01
6.057853394e+02,1.189533398e-01
6.060143433e+02,1.180718392e-01
6.062434082e+02,1.192085519e-01
6.064724731e+02,1.187298149e-01
6.067015381e+02,1.194165796e-01
6.069306030e+02,1.192920581e-01
6.071596680e+02,1.199133173e-01
6.073887329e+02,1.197072864e-01
6.076178589e+02,1.202353239e-01
6.078469849e+02,1.201561019e-01
6.080761108e+02,1.206869110e-01
6.083052368e+02,1.206878647e-01
6.085344238e+02,1.206453517e-01
6.087635498e+02,1.201298386e-01
6.089927368e+02,1.206144392e-01
6.092219238e+02,1.206355616e-01
6.094511108e+02,1.211860403e-01
6.096803589e+02,1.207715794e-01
6.099095459e+02,1.215043738e-01
6.101387939e+02,1.215942800e-01
6.103680420e+02,1.209330931e-01
6.105972900e+02,1.215266287e-01
6.108265381e+02,1.216526255e-01
6.110557861e+02,1.218828633e-01
6.112850952e+02,1.226589307e-01
6.115144043e+02,1.218055114e-01
6.117437134e+02,1.219934151e-01
6.119730225e+02,1.221524030e-01
6.122023315e+02,1.223991141e-01
6.124317017e+02,1.223683357e-01
6.126610718e+02,1.227537394e-01
6.128903809e+02,1.221685112e-01
6.131197510e+02,1.228751093e-01
6.133491821e+02,1.226438284e-01
6.135785522e+02,1.232525110e-01
6.138079834e+02,1.230942607e-01
6.140374146e+02,1.231415048e-01
6.142668457e+02,1.231973022e-01
6.144962769e+02,1.237540469e-01
6.147257080e+02,1.238568276e-01
6.149552002e+02,1.243259683e-01
6.151846313e+02,1.237678751e-01
6.154141235e+02,1.240554079e-01
6.156436157e+02,1.238735169e-01
6.158731689e+02,1.244625002e-01
6.161026611e+02,1.241382733e-01
6.163322144e+02,1.240133196e-01
6.165617065e+02,1.239397302e-01
6.167912598e+02,1.247278750e-01
6.170208740e+02,1.244411990e-01
6.172504272e+02,1.246731952e-01
6.174800415e+02,1.240918338e-01
6.177095947e+02,1.250074506e-01
6.179392090e+02,1.246809363e-01
6.181688232e+02,1.247389317e-01
6.183984375e+02,1.241805553e-01
6.186281128e+02,1.246787831e-01
6.188577881e+02,1.245908216e-01
6.190874023e+02,1.253761351e-01
6.193170776e+02,1.252023131e-01
6.195467529e+02,1.255536228e-01
6.197764893e+02,1.253901571e-01
6.200061646e+02,1.256304383e-01
6.202359009e+02,1.253035814e-01
6.204656372e+02,1.259629875e-01
6.206953735e+02,1.257929206e-01
6.209251099e+02,1.257090867e-01
6.211549072e+02,1.253266782e-01
6.213846436e+02,1.253641695e-01
6.216144409e+02,1.249610856e-01
6.218442383e+02,1.257866174e-01
6.220740356e+02,1.251557320e-01
6.223038940e+02,1.260176450e-01
6.225336914e+02,1.251257807e-01
6.227635498e+02,1.257036924e-01
6.229934082e+02,1.253964007e-01
6.232232666e+02,1.260993928e-01
6.234531250e+02,1.256532967e-01
6.236829834e+02,1.263692975e-01
6.239129028e+02,1.260940135e-01
6.241428223e+02,1.269562244e-01
6.243727417e+02,1.261948794e-01
6.246026611e+02,1.270589083e-01
6.248325806e+02,1.265689582e-01
6.250625610e+02,1.268613040e-01
6.252924805e+02,1.262235492e-01
6.255224609e+02,1.266198307e-01
6.257524414e+02,1.260627657e-01
6.259824829e+02,1.265327185e-01
6.262124634e+02,1.266759485e-01
6.264425049e+02,1.265743673e-01
6.266724854e+02,1.263247579e-01
6.269025269e+02,1.267937571e-01
6.271325684e+02,1.264026612e-01
6.273626709e+02,1.267444044e-01
6.275927124e+02,1.263415664e-01
6.278228149e+02,1.267002672e-01
6.280529175e+02,1.264313161e-01
6.282830200e+02,1.273386180e-01
6.285131226e+02,1.267830431e-01
6.287432251e+02,1.271423548e-01
6.289733887e+02,1.270345151e-01
6.292035522e+02,1.268872768e-01
6.294337158e+02,1.262754947e-01
6.296638794e+02,1.274120659e-01
6.298940430e+02,1.264345348e-01
6.301242065e+02,1.274114549e-01
6.303544312e+02,1.272417903e-01
6.305846558e+02,1.274238527e-01
6.308148804e+02,1.273673922e-01
6.310451050e+02,1.273910254e-01
6.312753296e+02,1.274055392e-01
6.315056152e+02,1.278325468e-01
6.317359009e+02,1.288689971e-01
6.319661865e+02,1.273957342e-01
6.321964722e+02,1.263664514e-01
6.324267578e+02,1.284986138e-01
6.326570435e+02,1.265150607e-01
6.328873901e+02,1.293727309e-01
6.331177368e+02,1.288289875e-01
6.333480835e+02,1.285449713e-01
6.335784302e+02,1.286630183e-01
6.338087769e+02,1.277310252e-01
6.340391846e+02,1.303592324e-01
6.342695313e+02,1.263449788e-01
6.344999390e+02,1.291769296e-01
6.347303467e+02,1.293619871e-01
6.349607544e+02,1.284709424e-01
6.351912231e+02,1.288376004e-01
6.354216309e+02,1.287875473e-01
6.356520996e+02,1.297752857e-01
6.358825684e+02,1.285169721e-01
6.361130371e+02,1.284526587e-01
6.363435059e+02,1.293642372e-01
6.365740356e+02,1.285364330e-01
6.368045654e+02,1.294339001e-01
6.370350342e+02,1.295380741e-01
6.372655640e+02,1.289495230e-01
6.374961548e+02,1.279408932e-01
6.377266846e+02,1.296011955e-01
6.379572144e+02,1.285234392e-01
6.381878052e+02,1.287043840e-01
6.384183960e+02,1.302449703e-01
6.386489868e+02,1.341422498e-01
6.388795776e+02,1.336243451e-01
6.391102295e+02,1.342234910e-01
6.393408203e+02,1.327326149e-01
6.395714722e+02,1.335331053e-01
6.398021240e+02,1.329881996e-01
6.400327759e+02,1.313035041e-01
6.402634277e+02,1.318035424e-01
6.404941406e+02,1.303155720e-01
6.407248535e+02,1.309296191e-01
6.409555054e+02,1.316165924e-01
6.411862793e+02,1.310632229e-01
6.414169922e+02,1.291333586e-01
6.416477051e+02,1.293406039e-01
6.418784790e+02,1.306517124e-01
6.421091919e+02,1.283217371e-01
6.423399658e+02,1.291803867e-01
6.425707397e+02,1.285627186e-01
6.428015747e+02,1.270799637e-01
6.430323486e+02,1.282887310e-01
6.432631836e+02,1.258640140e-01
6.434939575e+02,1.253772825e-01
6.437247925e+02,1.261706948e-01
6.439556885e+02,1.265065223e-01
6.441865234e+02,1.283487529e-01
6.444173584e+02,1.282662302e-01
6.446482544e+02,1.282880157e-01
6.448791504e+02,1.268762052e-01
6.451100464e+02,1.274871081e-01
6.453409424e+02,1.282735318e-01
6.455718384e+02,1.252260357e-01
6.458027954e+02,1.261281818e-01
6.460337524e+02,1.253889501e-01
6.462647095e+02,1.250182390e-01
6.464956665e+02,1.253853142e-01
6.467266235e+02,1.242715269e-01
6.469575806e+02,1.247100234e-01
6.471885986e+02,1.236434057e-01
6.474196167e+02,1.241543964e-01
6.476506348e+02,1.232548282e-01
6.478816528e+02,1.234821454e-01
6.481126709e+02,1.230610907e-01
6.483437500e+02,1.230849698e-01
6.485747681e+02,1.223014295e-01
6.488058472e+02,1.231589839e-01
6.490369263e+02,1.226582378e-01
6.492680054e+02,1.226313487e-01
6.494991455e+02,1.222668439e-01
6.497302246e+02,1.226425171e-01
6.499613647e+02,1.218262613e-01
6.501925049e+02,1.218962297e-01
6.504236450e+02,1.217608526e-01
6.506547852e+02,1.219246164e-01
6.508859863e+02,1.222203597e-01
6.511171265e+02,1.217545420e-01
6.513483276e+02,1.207171157e-01
6.515795288e+02,1.217404604e-01
6.518107300e+02,1.210566312e-01
6.520419922e+02,1.212036088e-01
6.522731934e+02,1.208042130e-01
6.525044556e+02,1.218427420e-01
6.527356567e+02,1.211300939e-01
6.529669189e+02,1.207503229e-01
6.531982422e+02,1.209587082e-01
6.534295044e+02,1.207382157e-01
6.536608276e+02,1.211859882e-01
6.538920898e+02,1.210147664e-01
6.541234131e+02,1.213341653e-01
6.543547363e+02,1.221609935e-01
6.545860596e+02,1.212020740e-01
6.548174438e+02,1.216049343e-01
6.550487671e+02,1.222776547e-01
6.552801514e+02,1.219833717e-01
6.555115356e+02,1.218971536e-01
6.557429199e+02,1.222939193e-01
6.559743042e+02,1.221051440e-01
6.562057495e+02,1.226946488e-01
6.564371338e+02,1.228131652e-01
6.566685791e+02,1.229556352e-01
6.569000244e+02,1.227532104e-01
6.571314697e+02,1.236765608e-01
6.573629761e+02,1.234002858e-01
6.575944214e+02,1.241272688e-01
6.578259277e+02,1.241773516e-01
6.580574341e+02,1.244141087e-01
6.582889404e+02,1.244016439e-01
6.585204468e+02,1.248839274e-01
6.587519531e+02,1.251458526e-01
6.589835205e+02,1.254984289e-01
6.592150879e+02,1.253282726e-01
6.594465942e+02,1.258733422e-01
6.596781616e+02,1.253841221e-01
6.599097900e+02,1.270336360e-01
6.601413574e+02,1.264502257e-01
6.603729858e+02,1.262938082e-01
6.606045532e+02,1.265315115e-01
6.608361816e+02,1.268479973e-01
6.610678711e+02,1.265509427e-01
6.612994995e+02,1.277723908e-01
6.615311279e+02,1.276323050e-01
6.617628174e+02,1.283852607e-01
6.619945068e+02,1.281356364e-01
6.622261963e+02,1.280895770e-01
6.624578857e+02,1.281047165e-01
6.626895752e+02,1.283814907e-01
6.629213257e+02,1.281477064e-01
6.631530151e+02,1.291050017e-01
6.633847656e+02,1.290273964e-01
6.636165161e+02,1.299112439e-01
6.638482666e+02,1.287095845e-01
6.640800781e+02,1.295857877e-01
6.643118286e+02,1.293705553e-01
6.645436401e+02,1.299380660e-01
6.647754517e+02,1.301546991e-01
6.650072632e+02,1.305220425e-01
6.652390747e+02,1.300664097e-01
6.654708862e+02,1.304992735e-01
6.657027588e+02,1.295410842e-01
6.659346313e+02,1.307267547e-01
6.661665039e+02,1.306297779e-01
6.663983765e+02,1.310509890e-01
6.666302490e+02,1.307948977e-01
6.668621216e+02,1.305742562e-01
6.670940552e+02,1.309816241e-01
6.673259888e+02,1.315515786e-01
6.675579224e+02,1.310105920e-01
6.677898560e+02,1.316129714e-01
6.680217896e+02,1.314801872e-01
6.682537842e+02,1.314427555e-01
6.684857178e+02,1.310866922e-01
6.687177124e+02,1.314052045e-01
6.689497070e+02,1.311938167e-01
6.691817017e+02,1.313439310e-01
6.694137573e+02,1.315087527e-01
6.696457520e+02,1.318287402e-01
6.698778076e+02,1.312699318e-01
6.701098633e+02,1.323182732e-01
6.703419189e+02,1.316273063e-01
6.705739746e+02,1.318016797e-01
6.708060303e+02,1.313466579e-01
6.710381470e+02,1.315915436e-01
6.712702026e+02,1.316007227e-01
6.715023193e+02,1.320701092e-01
6.717344360e+02,1.322634816e-01
6.719665527e+02,1.325678527e-01
6.721987305e+02,1.321759820e-01
6.724308472e+02,1.324727237e-01
6.726630249e+02,1.320583820e-01
6.728952026e+02,1.333272755e-01
6.731273804e+02,1.323972791e-01
6.733595581e+02,1.330068558e-01
6.735917969e+02,1.323557198e-01
6.738239746e+02,1.324991733e-01
6.740562134e+02,1.321972758e-01
6.742884521e+02,1.333002299e-01
6.745206909e+02,1.324465573e-01
6.747529297e+02,1.324873567e-01
6.749852295e+02,1.328443587e-01
6.752174683e+02,1.330270767e-01
6.754497681e+02,1.330731213e-01
6.756820679e+02,1.334470361e-01
6.759143677e+02,1.332251132e-01
6.761467285e+02,1.335494965e-01
6.763790283e+02,1.332823038e-01
6.766113892e+02,1.335422844e-01
6.768437500e+02,1.334705353e-01
6.770761108e+02,1.336807162e-01
6.773084717e+02,1.334106028e-01
6.775408325e+02,1.336487979e-01
6.777731934e+02,1.332122684e-01
6.780056152e+02,1.336698532e-01
6.782380371e+02,1.339809000e-01
6.784704590e+02,1.345142722e-01
6.787028809e+02,1.336139143e-01
6.789353027e+02,1.338710487e-01
6.791677856e+02,1.333967298e-01
6.794002686e+02,1.344637722e-01
6.796327515e+02,1.341806054e-01
6.798652344e+02,1.344195604e-01
6.800977173e+02,1.337756366e-01
6.803302002e+02,1.338129044e-01
6.805627441e+02,1.336746067e-01
6.807952271e+02,1.344502568e-01
6.810277710e+02,1.344709396e-01
6.812603149e+02,1.344392300e-01
6.814929199e+02,1.340389699e-01
6.817254639e+02,1.342400759e-01
6.819580078e+02,1.339424998e-01
6.821906128e+02,1.342315078e-01
6.824232178e+02,1.342130750e-01
6.826558228e+02,1.341395229e-01
6.828884277e+02,1.341767609e-01
6.831210938e+02,1.341455579e-01
6.833536987e+02,1.333525032e-01
6.835863647e+02,1.335262954e-01
6.838190308e+02,1.335438490e-01
6.840516968e+02,1.339160353e-01
6.842843628e+02,1.338943690e-01
6.845170898e+02,1.346014142e-01
6.847497559e+02,1.344936788e-01
6.849824829e+02,1.348077506e-01
6.852152100e+02,1.342514455e-01
6.854479370e+02,1.341668516e-01
6.856806641e+02,1.334382743e-01
6.859134521e+02,1.344140023e-01
6.861461792e+02,1.334028244e-01
6.863789673e+02,1.344178468e-01
6.866117554e+02,1.336899400e-01
6.868445435e+02,1.341696531e-01
6.870773926e+02,1.337741911e-01
6.873101807e+02,1.338712424e-01
6.875430298e+02,1.340579242e-01
6.877758179e+02,1.343351454e-01
6.880086670e+02,1.331835538e-01
6.882415161e+02,1.343426555e-01
6.884744263e+02,1.333129853e-01
6.887072754e+02,1.334686279e-01
6.889401855e+02,1.339479834e-01
6.891730957e+02,1.336734295e-01
6.894060059e+02,1.337175220e-01
6.896389160e+02,1.343483180e-01
6.898718262e+02,1.339356452e-01
6.901047363e+02,1.338164508e-01
6.903377075e+02,1.334066838e-01
6.905706787e+02,1.335532367e-01
6.908036499e+02,1.337969452e-01
6.910366211e+02,1.335302144e-01
6.912695923e+02,1.330101639e-01
6.915026245e+02,1.334753931e-01
6.917355957e+02,1.330181062e-01
6.919686279e+02,1.333548576e-01
6.922016602e+02,1.335140318e-01
6.924346924e+02,1.325249672e-01
6.926677856e+02,1.324679255e-01
6.929008179e+02,1.326479614e-01
6.931339111e+02,1.332885325e-01
6.933670044e+02,1.325478107e-01
6.936000977e+02,1.327411979e-01
6.938331909e+02,1.326658577e-01
6.940662842e+02,1.329412460e-01
6.942994385e+02,1.320995092e-01
6.945325317e+02,1.326246411e-01
6.947656860e+02,1.328509897e-01
6.949988403e+02,1.322485507e-01
6.952319946e+02,1.327197552e-01
6.954652100e+02,1.330093592e-01
6.956983643e+02,1.321218610e-01
6.959315796e+02,1.325940192e-01
6.961647949e+02,1.327742487e-01
6.963980103e+02,1.328068525e-01
6.966312256e+02,1.325776577e-01
6.968644409e+02,1.330441684e-01
6.970977173e+02,1.327844858e-01
6.973309326e+02,1.325872988e-01
6.975642090e+02,1.322647780e-01
6.977974854e+02,1.329333484e-01
6.980307617e+02,1.327324063e-01
6.982640991e+02,1.331749856e-01
6.984973755e+02,1.328215152e-01
6.987307129e+02,1.338371187e-01
6.989640503e+02,1.333702803e-01
6.991973877e+02,1.333780587e-01
6.994307251e+02,1.336667389e-01
6.996640625e+02,1.336770803e-01
6.998974609e+02,1.331385374e-01
7.001307983e+02,1.343687624e-01
7.003641968e+02,1.329503506e-01
7.005975952e+02,1.337661892e-01
7.008309937e+02,1.326403618e-01
7.010644531e+02,1.330267936e-01
7.012978516e+02,1.333464235e-01
7.015313110e+02,1.335038394e-01
7.017647705e+02,1.330692619e-01
7.019982300e+02,1.335545182e-01
7.022316895e+02,1.340416819e-01
7.024651489e+02,1.345614791e-01
7.026986694e+02,1.330613196e-01
7.029321289e+02,1.335314363e-01
7.031656494e+02,1.334950775e-01
7.033991699e+02,1.336276382e-01
7.036326904e+02,1.333087832e-01
7.038662109e+02,1.337142289e-01
7.040997925e+02,1.333898455e-01
7.043333740e+02,1.343128532e-01
7.045668945e+02,1.337770671e-01
7.048004761e+02,1.344590038e-01
