5.267830811e+02,1.812749654e-01
5.270080566e+02,1.808680147e-01
5.272330322e+02,1.809494048e-01
5.274580078e+02,1.793487519e-01
5.276830444e+02,1.804068089e-01
5.279080200e+02,1.875962317e-01
5.281330566e+02,1.817361712e-01
5.283580933e+02,1.794030070e-01
5.285831299e+02,1.815462708e-01
5.288082275e+02,1.819803417e-01
5.290333252e+02,1.827942431e-01
5.292583618e+02,1.829841435e-01
5.294834595e+02,1.864296347e-01
5.297086182e+02,1.822787672e-01
5.299337158e+02,1.829841435e-01
5.301588745e+02,1.840693504e-01
5.303840332e+02,1.817090511e-01
5.306091919e+02,1.846662015e-01
5.308343506e+02,1.822516471e-01
5.310595093e+02,1.855614930e-01
5.312847290e+02,1.907704175e-01
5.315099487e+02,1.913130134e-01
5.317351685e+02,1.912316233e-01
5.319603882e+02,1.931578517e-01
5.321856079e+02,1.892511547e-01
5.324108887e+02,1.856700033e-01
5.326361694e+02,1.876776218e-01
5.328614502e+02,1.872977912e-01
5.330867310e+02,1.943244338e-01
5.333120117e+02,1.882473379e-01
5.335373535e+02,1.878946573e-01
5.337626953e+02,1.899836510e-01
5.339880371e+02,1.910145879e-01
5.342133789e+02,1.888984591e-01
5.344387207e+02,1.931035817e-01
5.346641235e+02,1.928322911e-01
5.348895264e+02,1.898480058e-01
5.351149292e+02,1.942430437e-01
5.353403320e+02,1.932934970e-01
5.355657349e+02,1.937004477e-01
5.357911987e+02,1.958708316e-01
5.360166626e+02,1.937547028e-01
5.362421265e+02,1.951654553e-01
5.364675903e+02,1.925067306e-01
5.366930542e+02,1.941073984e-01
5.369185791e+02,1.915843189e-01
5.371440430e+02,1.929136813e-01
5.373695679e+02,1.945414692e-01
5.375951538e+02,1.960878670e-01
5.378206787e+02,1.997232735e-01
5.380462036e+02,1.979055703e-01
5.382717896e+02,2.030059844e-01
5.384973755e+02,1.991806775e-01
5.387229614e+02,1.962777823e-01
5.389486084e+02,1.953824908e-01
5.391741943e+02,1.982853860e-01
5.393998413e+02,1.950026751e-01
5.396254883e+02,1.965762079e-01
5.398511353e+02,1.966847330e-01
5.400767822e+02,2.050678581e-01
5.403024902e+02,2.020564377e-01
5.405281372e+02,1.994791031e-01
5.407538452e+02,2.021378279e-01
5.409795532e+02,2.044167370e-01
5.412053223e+02,2.029517293e-01
5.414310303e+02,2.027075589e-01
5.416567993e+02,1.996418834e-01
5.418825684e+02,2.028703392e-01
5.421083374e+02,2.036028504e-01
5.423341064e+02,2.081335336e-01
5.425598755e+02,2.078622282e-01
5.427857056e+02,2.048779428e-01
5.430115356e+02,2.076451927e-01
5.432373657e+02,2.102225274e-01
5.434631958e+02,2.075366825e-01
5.436890869e+02,2.073739022e-01
5.439149170e+02,2.064514756e-01
5.441408081e+02,2.072111219e-01
5.443666992e+02,2.081063986e-01
5.445925903e+02,2.073196322e-01
5.448185425e+02,2.066685259e-01
5.450444336e+02,2.099512368e-01
5.452703857e+02,2.086218745e-01
5.454963379e+02,2.068313062e-01
5.457222900e+02,2.129897773e-01
5.459483032e+02,2.132068127e-01
5.461742554e+02,2.106566131e-01
5.464002686e+02,2.078079730e-01
5.466262817e+02,2.131254226e-01
5.468522949e+02,2.145090550e-01
5.470783691e+02,2.127998769e-01
5.473043823e+02,2.118231952e-01
5.475304565e+02,2.108465135e-01
5.477565308e+02,2.109279037e-01
5.479826050e+02,2.146447003e-01
5.482086792e+02,2.170863897e-01
5.484348145e+02,2.150787711e-01
5.486609497e+02,2.158655375e-01
5.488870850e+02,2.203148454e-01
5.491132202e+02,2.164624035e-01
5.493393555e+02,2.166523039e-01
5.495654907e+02,2.181715816e-01
5.497916870e+02,2.206675261e-01
5.500178833e+02,2.135866284e-01
5.502440796e+02,2.182258368e-01
5.504702759e+02,2.179816663e-01
5.506965332e+02,2.211830020e-01
5.509227905e+02,2.214814276e-01
5.511489868e+02,2.201520652e-01
5.513753052e+02,2.246556133e-01
5.516015625e+02,2.229735702e-01
5.518278198e+02,2.208303064e-01
5.520541382e+02,2.227022648e-01
5.522804565e+02,2.165166587e-01
5.525067749e+02,2.233805209e-01
5.527330933e+02,2.248726636e-01
5.529594116e+02,2.294847369e-01
5.531857910e+02,2.273143530e-01
5.534121704e+02,2.223495841e-01
5.536385498e+02,2.291320413e-01
5.538649292e+02,2.247912735e-01
5.540913086e+02,2.347750664e-01
5.543177490e+02,2.282638848e-01
5.545441895e+02,2.316008657e-01
5.547706299e+02,2.272329628e-01
5.549970703e+02,2.299730778e-01
5.552235107e+02,2.305427939e-01
5.554500122e+02,2.303800285e-01
5.556764526e+02,2.321163267e-01
5.559029541e+02,2.310582697e-01
5.561295166e+02,2.321705967e-01
5.563560181e+02,2.331743985e-01
5.565825195e+02,2.325504124e-01
5.568090820e+02,2.348021865e-01
5.570356445e+02,2.368911952e-01
5.572622070e+02,2.358602583e-01
5.574887695e+02,2.312481701e-01
5.577153931e+02,2.344766259e-01
5.579420166e+02,2.336356044e-01
5.581685791e+02,2.393600047e-01
5.583952026e+02,2.404451966e-01
5.586218872e+02,2.393057495e-01
5.588485107e+02,2.328759730e-01
5.590751953e+02,2.416931689e-01
5.593018799e+02,2.388445437e-01
5.595285645e+02,2.421543896e-01
5.597552490e+02,2.416389138e-01
5.599819336e+02,2.379492521e-01
5.602086792e+02,2.421815097e-01
5.604354248e+02,2.412048429e-01
5.606621704e+02,2.445418090e-01
5.608889160e+02,2.480686903e-01
5.611156616e+02,2.463595122e-01
5.613424683e+02,2.441891283e-01
5.615692139e+02,2.495337129e-01
5.617960205e+02,2.466579378e-01
5.620228271e+02,2.487198114e-01
5.622496948e+02,2.468207181e-01
5.624765015e+02,2.478787899e-01
5.627033691e+02,2.490996271e-01
5.629302368e+02,2.483671159e-01
5.631571045e+02,2.556107938e-01
5.633839722e+02,2.530334592e-01
5.636109009e+02,2.512971461e-01
5.638377686e+02,2.577269375e-01
5.640646973e+02,2.546069920e-01
5.642916260e+02,2.533318996e-01
5.645186157e+02,2.561805248e-01
5.647455444e+02,2.542271614e-01
5.649725342e+02,2.546612620e-01
5.651994629e+02,2.589206398e-01
5.654264526e+02,2.564789653e-01
5.656535034e+02,2.616336346e-01
5.658804932e+02,2.547697723e-01
5.661075439e+02,2.603585124e-01
5.663345337e+02,2.610367537e-01
5.665615845e+02,2.611724138e-01
5.667886963e+02,2.614708543e-01
5.670157471e+02,2.565332055e-01
5.672427979e+02,2.616336346e-01
5.674699097e+02,2.597073913e-01
5.676970215e+02,2.639939189e-01
5.679241333e+02,2.581338584e-01
5.681512451e+02,2.617964149e-01
5.683784180e+02,2.638311386e-01
5.686055908e+02,2.664898634e-01
5.688327637e+02,2.689315677e-01
5.690599365e+02,2.659201324e-01
5.692871094e+02,2.734622359e-01
5.695142822e+02,2.685517371e-01
5.697415161e+02,2.650248706e-01
5.699687500e+02,2.722414136e-01
5.701959839e+02,2.683618367e-01
5.704232178e+02,2.672766447e-01
5.706504517e+02,2.733537257e-01
5.708777466e+02,2.690400779e-01
5.711050415e+02,2.723770440e-01
5.713323364e+02,2.677649856e-01
5.715596313e+02,2.672223747e-01
5.717869263e+02,2.727839947e-01
5.720142822e+02,2.689315677e-01
5.722415771e+02,2.724041939e-01
5.724689331e+02,2.686060071e-01
5.726963501e+02,2.728925049e-01
5.729237061e+02,2.664356232e-01
5.731510620e+02,2.711290717e-01
5.733784790e+02,2.674665451e-01
5.736058960e+02,2.757140100e-01
5.738333130e+02,2.771247625e-01
5.740607300e+02,2.709120512e-01
5.742882080e+02,2.778030336e-01
5.745156250e+02,2.797021270e-01
5.747431030e+02,2.792951763e-01
5.749705811e+02,2.765550613e-01
5.751980591e+02,2.770705223e-01
5.754255981e+02,2.726212144e-01
5.756530762e+02,2.818453610e-01
5.758806152e+02,2.787254453e-01
5.761081543e+02,2.731909454e-01
5.763356934e+02,2.800548077e-01
5.765632324e+02,2.801090479e-01
5.767908325e+02,2.804617584e-01
5.770184326e+02,2.802718282e-01
5.772460327e+02,2.825507522e-01
5.774736328e+02,2.865117192e-01
5.777012329e+02,2.772875428e-01
5.779288330e+02,2.847482562e-01
5.781564941e+02,2.824693620e-01
5.783841553e+02,2.833917737e-01
5.786118164e+02,2.788068354e-01
5.788394775e+02,2.829305828e-01
5.790671997e+02,2.824150920e-01
5.792948608e+02,2.801090479e-01
5.795225830e+02,2.820352912e-01
5.797503052e+02,2.782371044e-01
5.799780273e+02,2.786169052e-01
5.802057495e+02,2.839343846e-01
5.804335327e+02,2.828491926e-01
5.806613159e+02,2.891161740e-01
5.808890991e+02,2.852094769e-01
5.811168823e+02,2.859962285e-01
5.813446655e+02,2.816554606e-01
5.815725098e+02,2.892518342e-01
5.818002930e+02,2.887906134e-01
5.820281372e+02,2.926973104e-01
5.822559814e+02,2.856978178e-01
5.824838257e+02,2.872984707e-01
5.827117310e+02,2.923446298e-01
5.829395752e+02,2.911509275e-01
5.831674805e+02,2.907439768e-01
5.833953857e+02,2.930771410e-01
5.836232910e+02,2.853451371e-01
5.838512573e+02,2.878139317e-01
5.840791626e+02,2.923717499e-01
5.843071289e+02,2.894417346e-01
5.845350952e+02,2.896587849e-01
5.847630615e+02,2.924531400e-01
5.849910278e+02,2.866473496e-01
5.852190552e+02,2.914493382e-01
5.854470825e+02,2.906897068e-01
5.856751099e+02,2.929686308e-01
5.859031372e+02,2.945421636e-01
5.861311646e+02,2.955188155e-01
5.863591919e+02,2.943522334e-01
5.865872803e+02,2.937282622e-01
5.868153687e+02,2.947863042e-01
5.870434570e+02,2.972280085e-01
5.872715454e+02,2.934840918e-01
5.874996338e+02,2.950576246e-01
5.877277832e+02,2.941894531e-01
5.879559326e+02,2.942708433e-01
5.881840210e+02,2.946777940e-01
5.884122314e+02,2.915578783e-01
5.886403809e+02,2.976078391e-01
5.888685303e+02,2.939724326e-01
5.890967407e+02,2.998596132e-01
5.893249512e+02,2.976349592e-01
5.895531616e+02,2.998053432e-01
5.897813721e+02,3.040918708e-01
5.900096436e+02,2.949762344e-01
5.902378540e+02,2.992627323e-01
5.904661255e+02,3.015416563e-01
5.906943970e+02,3.002394140e-01
5.909226685e+02,2.997239530e-01
5.911510010e+02,3.039562106e-01
5.913792725e+02,3.002936840e-01
5.916076050e+02,3.113084137e-01
5.918359375e+02,3.040918708e-01
5.920642700e+02,2.996425629e-01
5.922926025e+02,3.026268482e-01
5.925209961e+02,3.053940833e-01
5.927493286e+02,3.043360412e-01
5.929777222e+02,3.079442978e-01
5.932061157e+02,3.035221398e-01
5.934345093e+02,3.111184835e-01
5.936629639e+02,3.017858267e-01
5.938913574e+02,3.044716716e-01
5.941198120e+02,3.117153645e-01
5.943482666e+02,3.126106262e-01
5.945767212e+02,3.059095740e-01
5.948052368e+02,3.117424846e-01
5.950336914e+02,3.089480996e-01
5.952622070e+02,3.129904568e-01
5.954907227e+02,3.141299188e-01
5.957192383e+02,3.133702874e-01
5.959477539e+02,3.148895502e-01
5.961763306e+02,3.149166703e-01
5.964048462e+02,3.158390820e-01
5.966334229e+02,3.166258633e-01
5.968619995e+02,3.104945123e-01
5.970905762e+02,3.208581209e-01
5.973192139e+02,3.167886436e-01
5.975477905e+02,3.152422309e-01
5.977764282e+02,3.156763017e-01
5.980050659e+02,3.137229681e-01
5.982337036e+02,3.240865767e-01
5.984623413e+02,3.240594268e-01
5.986910400e+02,3.170328140e-01
5.989197388e+02,3.229742348e-01
5.991483765e+02,3.237067461e-01
5.993771362e+02,3.211294115e-01
5.996058350e+02,3.234083354e-01
5.998345337e+02,3.181451261e-01
6.000632935e+02,3.228114545e-01
6.002920532e+02,3.167886436e-01
6.005208130e+02,3.243035972e-01
6.007495728e+02,3.262840807e-01
6.009783325e+02,3.256872296e-01
6.012071533e+02,3.285901248e-01
6.014359131e+02,3.286986351e-01
6.016647339e+02,3.306791186e-01
6.018935547e+02,3.278304935e-01
6.021224365e+02,3.307062685e-01
6.023512573e+02,3.250632584e-01
6.025801392e+02,3.353183270e-01
6.028089600e+02,3.249818683e-01
6.030378418e+02,3.280203938e-01
6.032667847e+02,3.295939267e-01
6.034956665e+02,3.322255313e-01
6.037246094e+02,3.314116299e-01
6.039534912e+02,3.366476893e-01
6.041824341e+02,3.302179277e-01
6.044113770e+02,3.369732499e-01
6.046403809e+02,3.312759995e-01
6.048693237e+02,3.358609378e-01
6.050983276e+02,3.399846852e-01
6.053273315e+02,3.310046792e-01
6.055563354e+02,3.348299861e-01
6.057853394e+02,3.320898712e-01
6.060143433e+02,3.348299861e-01
6.062434082e+02,3.431046009e-01
6.064724731e+02,3.356167674e-01
6.067015381e+02,3.408257067e-01
6.069306030e+02,3.386824429e-01
6.071596680e+02,3.372988105e-01
6.073887329e+02,3.410427272e-01
6.076178589e+02,3.442983329e-01
6.078469849e+02,3.396319747e-01
6.080761108e+02,3.413954377e-01
6.083052368e+02,3.455463052e-01
6.085344238e+02,3.392521739e-01
6.087635498e+02,3.364306688e-01
6.089927368e+02,3.419380188e-01
6.092219238e+02,3.467671275e-01
6.094511108e+02,3.412326574e-01
6.096803589e+02,3.399846852e-01
6.099095459e+02,3.447324038e-01
6.101387939e+02,3.446510136e-01
6.103680420e+02,3.464958370e-01
6.105972900e+02,3.500227332e-01
6.108265381e+02,3.437828422e-01
6.110557861e+02,3.494258523e-01
6.112850952e+02,3.480150998e-01
6.115144043e+02,3.449223042e-01
6.117437134e+02,3.443797231e-01
6.119730225e+02,3.455191553e-01
6.122023315e+02,3.490731716e-01
6.124317017e+02,3.550960124e-01
6.126610718e+02,3.511621654e-01
6.128903809e+02,3.497514129e-01
6.131197510e+02,3.502940238e-01
6.133491821e+02,3.488018811e-01
6.135785522e+02,3.487747610e-01
6.138079834e+02,3.505924344e-01
6.140374146e+02,3.460617661e-01
6.142668457e+02,3.508908749e-01
6.144962769e+02,3.509451449e-01
6.147257080e+02,3.550417423e-01
6.149552002e+02,3.475539088e-01
6.151846313e+02,3.530884087e-01
6.154141235e+02,3.510265350e-01
6.156436157e+02,3.587585390e-01
6.158731689e+02,3.524372876e-01
6.161026611e+02,3.519218266e-01
6.163322144e+02,3.566966653e-01
6.165617065e+02,3.532783091e-01
6.167912598e+02,3.516776562e-01
6.170208740e+02,3.588399291e-01
6.172504272e+02,3.568323255e-01
6.174800415e+02,3.537123799e-01
6.177095947e+02,3.599522412e-01
6.179392090e+02,3.538208902e-01
6.181688232e+02,3.566695452e-01
6.183984375e+02,3.547433317e-01
6.186281128e+02,3.596538305e-01
6.188577881e+02,3.588941991e-01
6.190874023e+02,3.577276170e-01
6.193170776e+02,3.588670492e-01
6.195467529e+02,3.572121263e-01
6.197764893e+02,3.525457978e-01
6.200061646e+02,3.549874723e-01
6.202359009e+02,3.575648367e-01
6.204656372e+02,3.588399291e-01
6.206953735e+02,3.588399291e-01
6.209251099e+02,3.535224795e-01
6.211549072e+02,3.622311652e-01
6.213846436e+02,3.624481857e-01
6.216144409e+02,3.553130329e-01
6.218442383e+02,3.583515882e-01
6.220740356e+02,3.600879014e-01
6.223038940e+02,3.578903675e-01
6.225336914e+02,3.549874723e-01
6.227635498e+02,3.601692915e-01
6.229934082e+02,3.585143685e-01
6.232232666e+02,3.599522412e-01
6.234531250e+02,3.579989076e-01
6.236829834e+02,3.604677320e-01
6.239129028e+02,3.596266806e-01
6.241428223e+02,3.584329784e-01
6.243727417e+02,3.605219722e-01
6.246026611e+02,3.587856591e-01
6.248325806e+02,3.601964116e-01
6.250625610e+02,3.551502526e-01
6.252924805e+02,3.620955050e-01
6.255224609e+02,3.576190770e-01
6.257524414e+02,3.649170101e-01
6.259824829e+02,3.655410111e-01
6.262124634e+02,3.602778018e-01
6.264425049e+02,3.686066866e-01
6.266724854e+02,3.548789620e-01
6.269025269e+02,3.620955050e-01
6.271325684e+02,3.680098355e-01
6.273626709e+02,3.620955050e-01
6.275927124e+02,3.644286692e-01
6.278228149e+02,3.633977473e-01
6.280529175e+02,3.634248674e-01
6.282830200e+02,3.642658889e-01
6.285131226e+02,3.655681312e-01
6.287432251e+02,3.608204126e-01
6.289733887e+02,3.596266806e-01
6.292035522e+02,3.651611805e-01
6.294337158e+02,3.645100594e-01
6.296638794e+02,3.610374331e-01
6.298940430e+02,3.636419177e-01
6.301242065e+02,3.602235615e-01
6.303544312e+02,3.651883006e-01
6.305846558e+02,3.656495214e-01
6.308148804e+02,3.642658889e-01
6.310451050e+02,3.613629937e-01
6.312753296e+02,3.673587143e-01
6.315056152e+02,3.640648425e-01
6.317359009e+02,3.690389097e-01
6.319661865e+02,3.608002663e-01
6.321964722e+02,3.594259024e-01
6.324267578e+02,3.691620231e-01
6.326570435e+02,3.650456071e-01
6.328873901e+02,3.689231575e-01
6.331177368e+02,3.613325655e-01
6.333480835e+02,3.679728806e-01
6.335784302e+02,3.663347363e-01
6.338087769e+02,3.708626032e-01
6.340391846e+02,3.707799911e-01
6.342695313e+02,3.682157993e-01
6.344999390e+02,3.658570945e-01
6.347303467e+02,3.682273328e-01
6.349607544e+02,3.638527691e-01
6.351912231e+02,3.697553873e-01
6.354216309e+02,3.695636094e-01
6.356520996e+02,3.732575774e-01
6.358825684e+02,3.685394526e-01
6.361130371e+02,3.694392145e-01
6.363435059e+02,3.721174896e-01
6.365740356e+02,3.681051135e-01
6.368045654e+02,3.725818992e-01
6.370350342e+02,3.754070401e-01
6.372655640e+02,3.718590140e-01
6.374961548e+02,3.749666512e-01
6.377266846e+02,3.667313755e-01
6.379572144e+02,3.706457615e-01
6.381878052e+02,3.671238720e-01
6.384183960e+02,3.711526990e-01
6.386489868e+02,3.767032921e-01
6.388795776e+02,3.790009320e-01
6.391102295e+02,3.844912648e-01
6.393408203e+02,3.805473745e-01
6.395714722e+02,3.794625998e-01
6.398021240e+02,3.852321208e-01
6.400327759e+02,3.721452355e-01
6.402634277e+02,3.753866553e-01
6.404941406e+02,3.750430644e-01
6.407248535e+02,3.757445514e-01
6.409555054e+02,3.758109510e-01
6.411862793e+02,3.772766590e-01
6.414169922e+02,3.660286665e-01
6.416477051e+02,3.682782948e-01
6.418784790e+02,3.697400689e-01
6.421091919e+02,3.680193126e-01
6.423399658e+02,3.765344322e-01
6.425707397e+02,3.661972284e-01
6.428015747e+02,3.661612868e-01
6.430323486e+02,3.706875145e-01
6.432631836e+02,3.653178215e-01
6.434939575e+02,3.636026680e-01
6.437247925e+02,3.592448235e-01
6.439556885e+02,3.566140831e-01
6.441865234e+02,3.655918539e-01
6.444173584e+02,3.673792779e-01
6.446482544e+02,3.679286540e-01
6.448791504e+02,3.657918870e-01
6.451100464e+02,3.652084768e-01
6.453409424e+02,3.672259152e-01
6.455718384e+02,3.594731987e-01
6.458027954e+02,3.595353365e-01
6.460337524e+02,3.610712588e-01
6.462647095e+02,3.629907966e-01
6.464956665e+02,3.671959341e-01
6.467266235e+02,3.628551364e-01
6.469575806e+02,3.632620871e-01
6.471885986e+02,3.591654897e-01
6.474196167e+02,3.575376868e-01
6.476506348e+02,3.553401828e-01
6.478816528e+02,3.524644077e-01
6.481126709e+02,3.520845771e-01
6.483437500e+02,3.532240391e-01
6.485747681e+02,3.480693698e-01
6.488058472e+02,3.549603522e-01
6.490369263e+02,3.563982248e-01
6.492680054e+02,3.489103913e-01
6.494991455e+02,3.502397537e-01
6.497302246e+02,3.514334857e-01
6.499613647e+02,3.474453986e-01
6.501925049e+02,3.491816819e-01
6.504236450e+02,3.508637547e-01
6.506547852e+02,3.523830175e-01
6.508859863e+02,3.483406603e-01
6.511171265e+02,3.467942774e-01
6.513483276e+02,3.515962660e-01
6.515795288e+02,3.509451449e-01
6.518107300e+02,3.443797231e-01
6.520419922e+02,3.502940238e-01
6.522731934e+02,3.474182487e-01
6.525044556e+02,3.458718657e-01
6.527356567e+02,3.509179950e-01
6.529669189e+02,3.556657434e-01
6.531982422e+02,3.530612588e-01
6.534295044e+02,3.470112979e-01
6.536608276e+02,3.478523195e-01
6.538920898e+02,3.496700227e-01
6.541234131e+02,3.514334857e-01
6.543547363e+02,3.500769734e-01
6.545860596e+02,3.515148759e-01
6.548174438e+02,3.507009745e-01
6.550487671e+02,3.542549908e-01
6.552801514e+02,3.497242928e-01
6.555115356e+02,3.562083244e-01
6.557429199e+02,3.543906212e-01
6.559743042e+02,3.537666500e-01
6.562057495e+02,3.543092310e-01
6.564371338e+02,3.528170884e-01
6.566685791e+02,3.547161818e-01
6.569000244e+02,3.589213192e-01
6.571314697e+02,3.566966653e-01
6.573629761e+02,3.557742536e-01
6.575944214e+02,3.557742536e-01
6.578259277e+02,3.570764959e-01
6.580574341e+02,3.571036160e-01
6.582889404e+02,3.642116487e-01
6.585204468e+02,3.596809506e-01
6.587519531e+02,3.597080708e-01
6.589835205e+02,3.623396754e-01
6.592150879e+02,3.606847525e-01
6.594465942e+02,3.588670492e-01
6.596781616e+02,3.653239608e-01
6.599097900e+02,3.628822863e-01
6.601413574e+02,3.705600202e-01
6.603729858e+02,3.656766415e-01
6.606045532e+02,3.672501743e-01
6.608361816e+02,3.676300049e-01
6.610678711e+02,3.682539761e-01
6.612994995e+02,3.672501743e-01
6.615311279e+02,3.687694669e-01
6.617628174e+02,3.708855808e-01
6.619945068e+02,3.700174391e-01
6.622261963e+02,3.709941208e-01
6.624578857e+02,3.722149432e-01
6.626895752e+02,3.703701198e-01
6.629213257e+02,3.730831146e-01
6.631530151e+02,3.663277626e-01
6.633847656e+02,3.720521629e-01
6.636165161e+02,3.715909719e-01
6.638482666e+02,3.772068322e-01
6.640800781e+02,3.777494431e-01
6.643118286e+02,3.747108877e-01
6.645436401e+02,3.751449883e-01
6.647754517e+02,3.730288446e-01
6.650072632e+02,3.764200807e-01
6.652390747e+02,3.768812716e-01
6.654708862e+02,3.728389442e-01
6.657027588e+02,3.794314861e-01
6.659346313e+02,3.754433990e-01
6.661665039e+02,3.824700415e-01
6.663983765e+02,3.784819543e-01
6.666302490e+02,3.805438280e-01
6.668621216e+02,3.767727613e-01
6.670940552e+02,3.813305795e-01
6.673259888e+02,3.771797121e-01
6.675579224e+02,3.742768168e-01
6.677898560e+02,3.799198270e-01
6.680217896e+02,3.869464695e-01
6.682537842e+02,3.763386905e-01
6.684857178e+02,3.764472008e-01
6.687177124e+02,3.884657323e-01
6.689497070e+02,3.851830363e-01
6.691817017e+02,3.801639974e-01
6.694137573e+02,3.875162005e-01
6.696457520e+02,3.855628371e-01
6.698778076e+02,3.781835139e-01
6.701098633e+02,3.792958558e-01
6.703419189e+02,3.847489357e-01
6.705739746e+02,3.857256174e-01
6.708060303e+02,3.831211627e-01
6.710381470e+02,3.799198270e-01
6.712702026e+02,3.867565691e-01
6.715023193e+02,3.855357170e-01
6.717344360e+02,3.832839429e-01
6.719665527e+02,3.751992285e-01
6.721987305e+02,3.883843422e-01
6.724308472e+02,3.839621842e-01
6.726630249e+02,3.795671463e-01
6.728952026e+02,3.837994039e-01
6.731273804e+02,3.819274306e-01
6.733595581e+02,3.825243115e-01
6.735917969e+02,3.880045414e-01
6.738239746e+02,3.839621842e-01
6.740562134e+02,3.901749253e-01
6.742884521e+02,3.927793801e-01
6.745206909e+02,3.829041123e-01
6.747529297e+02,3.894424140e-01
6.749852295e+02,3.886013925e-01
6.752174683e+02,3.852101564e-01
6.754497681e+02,3.880045414e-01
6.756820679e+02,3.887641728e-01
6.759143677e+02,3.830126226e-01
6.761467285e+02,3.906632662e-01
6.763790283e+02,3.880587816e-01
6.766113892e+02,3.921011388e-01
6.768437500e+02,3.890897334e-01
6.770761108e+02,3.944614530e-01
6.773084717e+02,3.858341277e-01
6.775408325e+02,3.939459622e-01
6.777731934e+02,3.937560618e-01
6.780056152e+02,3.872991502e-01
6.782380371e+02,3.851016462e-01
6.784704590e+02,3.899036348e-01
6.787028809e+02,3.887641728e-01
6.789353027e+02,3.863767385e-01
6.791677856e+02,3.929693103e-01
6.794002686e+02,3.871092498e-01
6.796327515e+02,3.888998032e-01
6.798652344e+02,3.904190958e-01
6.800977173e+02,3.952210844e-01
6.803302002e+02,3.902291656e-01
6.805627441e+02,3.933762312e-01
6.807952271e+02,3.904733360e-01
6.810277710e+02,3.861054480e-01
6.812603149e+02,3.891168535e-01
6.814929199e+02,3.868379593e-01
6.817254639e+02,3.945970833e-01
6.819580078e+02,3.916941881e-01
6.821906128e+02,3.889540732e-01
6.824232178e+02,3.930506706e-01
6.826558228e+02,3.881673217e-01
6.828884277e+02,3.889540732e-01
6.831210938e+02,3.885742724e-01
6.833536987e+02,3.852372766e-01
6.835863647e+02,3.900935352e-01
6.838190308e+02,3.894152939e-01
6.840516968e+02,3.902563155e-01
6.842843628e+02,3.875975907e-01
6.845170898e+02,3.894695342e-01
6.847497559e+02,3.936204016e-01
6.849824829e+02,3.862139583e-01
6.852152100e+02,3.921825290e-01
6.854479370e+02,3.924809694e-01
6.856806641e+02,3.882758319e-01
6.859134521e+02,3.843962550e-01
6.861461792e+02,3.861054480e-01
6.863789673e+02,3.901477754e-01
6.866117554e+02,3.902834356e-01
6.868445435e+02,3.886285126e-01
6.870773926e+02,3.856984973e-01
6.873101807e+02,3.907988966e-01
6.875430298e+02,3.925352097e-01
6.877758179e+02,3.868108094e-01
6.880086670e+02,3.869464695e-01
6.882415161e+02,3.876247108e-01
6.884744263e+02,3.865123987e-01
6.887072754e+02,3.858612776e-01
6.889401855e+02,3.864852488e-01
6.891730957e+02,3.911787271e-01
6.894060059e+02,3.900121450e-01
6.896389160e+02,3.869193494e-01
6.898718262e+02,3.890625834e-01
6.901047363e+02,3.804895580e-01
6.903377075e+02,3.849117160e-01
6.905706787e+02,3.883843422e-01
6.908036499e+02,3.858341277e-01
6.910366211e+02,3.867565691e-01
6.912695923e+02,3.878417611e-01
6.915026245e+02,3.962520063e-01
6.917355957e+02,3.913143873e-01
6.919686279e+02,3.816290200e-01
6.922016602e+02,3.877603710e-01
6.924346924e+02,3.850744963e-01
6.926677856e+02,3.826870918e-01
6.929008179e+02,3.868650794e-01
6.931339111e+02,3.883301020e-01
6.933670044e+02,3.835552335e-01
6.936000977e+02,3.802453876e-01
6.938331909e+02,3.904733360e-01
6.940662842e+02,3.862410784e-01
6.942994385e+02,3.894695342e-01
6.945325317e+02,3.827956021e-01
6.947656860e+02,3.875162005e-01
6.949988403e+02,3.815747499e-01
6.952319946e+02,3.862682283e-01
6.954652100e+02,3.929964304e-01
6.956983643e+02,3.836095035e-01
6.959315796e+02,3.902563155e-01
6.961647949e+02,3.861868382e-01
6.963980103e+02,3.848303258e-01
6.966312256e+02,3.835552335e-01
6.968644409e+02,3.872991502e-01
6.970977173e+02,3.891168535e-01
6.973309326e+02,3.817104101e-01
6.975642090e+02,3.864310086e-01
6.977974854e+02,3.821716011e-01
6.980307617e+02,3.876789808e-01
6.982640991e+02,3.807608485e-01
6.984973755e+02,3.876518309e-01
6.987307129e+02,3.877061009e-01
6.989640503e+02,3.910159469e-01
6.991973877e+02,3.906632662e-01
6.994307251e+02,3.903919458e-01
6.996640625e+02,3.909888268e-01
6.998974609e+02,3.887370229e-01
7.001307983e+02,3.868921995e-01
7.003641968e+02,3.889269531e-01
7.005975952e+02,3.843691349e-01
7.008309937e+02,3.945699632e-01
7.010644531e+02,3.963062763e-01
7.012978516e+02,3.906089962e-01
7.015313110e+02,3.889269531e-01
7.017647705e+02,3.934576213e-01
7.019982300e+02,3.892253637e-01
7.022316895e+02,3.901749253e-01
7.024651489e+02,3.924809694e-01
7.026986694e+02,3.892525136e-01
7.029321289e+02,3.870278597e-01
7.031656494e+02,3.852372766e-01
7.033991699e+02,3.941087425e-01
7.036326904e+02,3.970659077e-01
7.038662109e+02,3.866480291e-01
7.040997925e+02,3.905818760e-01
7.043333740e+02,3.980154395e-01
7.045668945e+02,3.895780742e-01
7.048004761e+02,3.920197487e-01
