5.267830811e+02,1.722117513e-01
5.270080566e+02,1.736494452e-01
5.272330322e+02,1.743818521e-01
5.274580078e+02,1.678172797e-01
5.276830444e+02,1.731069237e-01
5.279080200e+02,1.722931266e-01
5.281330566e+02,1.708554327e-01
5.283580933e+02,1.738393307e-01
5.285831299e+02,1.773657650e-01
5.288082275e+02,1.756839305e-01
5.290333252e+02,1.753583997e-01
5.292583618e+02,1.738122106e-01
5.294834595e+02,1.736223251e-01
5.297086182e+02,1.757110506e-01
5.299337158e+02,1.793188602e-01
5.301588745e+02,1.752499044e-01
5.303840332e+02,1.761179417e-01
5.306091919e+02,1.787763238e-01
5.308343506e+02,1.795358658e-01
5.310595093e+02,1.792103499e-01
5.312847290e+02,1.760094464e-01
5.315099487e+02,1.772029996e-01
5.317351685e+02,1.801868975e-01
5.319603882e+02,1.811634451e-01
5.321856079e+02,1.780439168e-01
5.324108887e+02,1.814347208e-01
5.326361694e+02,1.766062230e-01
5.328614502e+02,1.802411526e-01
5.330867310e+02,1.781252921e-01
5.333120117e+02,1.812448353e-01
5.335373535e+02,1.816788465e-01
5.337626953e+02,1.820586175e-01
5.339880371e+02,1.823027581e-01
5.342133789e+02,1.811905801e-01
5.344387207e+02,1.819229871e-01
5.346641235e+02,1.826282740e-01
5.348895264e+02,1.825197637e-01
5.351149292e+02,1.870770007e-01
5.353403320e+02,1.837133318e-01
5.355657349e+02,1.834149361e-01
5.357911987e+02,1.868871152e-01
5.360166626e+02,1.871855110e-01
5.362421265e+02,1.818687320e-01
5.364675903e+02,1.847712547e-01
5.366930542e+02,1.840388477e-01
5.369185791e+02,1.852052808e-01
5.371440430e+02,1.892199814e-01
5.373695679e+02,1.850696504e-01
5.375951538e+02,1.847983897e-01
5.378206787e+02,1.858834326e-01
5.380462036e+02,1.906576753e-01
5.382717896e+02,1.881349236e-01
5.384973755e+02,1.866972297e-01
5.387229614e+02,1.897082627e-01
5.389486084e+02,1.903321594e-01
5.391741943e+02,1.860733181e-01
5.393998413e+02,1.882162988e-01
5.396254883e+02,1.842829883e-01
5.398511353e+02,1.884333193e-01
5.400767822e+02,1.877008975e-01
5.403024902e+02,1.941569746e-01
5.405281372e+02,1.930176765e-01
5.407538452e+02,1.892742366e-01
5.409795532e+02,1.941841096e-01
5.412053223e+02,1.958388090e-01
5.414310303e+02,1.912544519e-01
5.416567993e+02,1.937772185e-01
5.418825684e+02,1.933431923e-01
5.421083374e+02,1.942654848e-01
5.423341064e+02,1.939942241e-01
5.425598755e+02,1.930176765e-01
5.427857056e+02,1.949165165e-01
5.430115356e+02,1.954319179e-01
5.432373657e+02,1.957031786e-01
5.434631958e+02,1.949978918e-01
5.436890869e+02,1.944011152e-01
5.439149170e+02,1.995008737e-01
5.441408081e+02,2.014268488e-01
5.443666992e+02,1.976562887e-01
5.445925903e+02,1.983073205e-01
5.448185425e+02,1.996636391e-01
5.450444336e+02,1.977919191e-01
5.452703857e+02,1.939399689e-01
5.454963379e+02,2.010470778e-01
5.457222900e+02,1.990668476e-01
5.459483032e+02,2.003417909e-01
5.461742554e+02,1.995551288e-01
5.464002686e+02,2.004774213e-01
5.466262817e+02,2.002332807e-01
5.468522949e+02,2.057399452e-01
5.470783691e+02,1.991211027e-01
5.473043823e+02,2.012640834e-01
5.475304565e+02,2.025661618e-01
5.477565308e+02,1.998806447e-01
5.479826050e+02,2.042479962e-01
5.482086792e+02,2.040581107e-01
5.484348145e+02,2.029459178e-01
5.486609497e+02,2.071776390e-01
5.488870850e+02,2.051702887e-01
5.491132202e+02,2.054415494e-01
5.493393555e+02,2.043564916e-01
5.495654907e+02,2.110567093e-01
5.497916870e+02,2.050889134e-01
5.500178833e+02,2.088323385e-01
5.502440796e+02,2.080456764e-01
5.504702759e+02,2.112737149e-01
5.506965332e+02,2.082355618e-01
5.509227905e+02,2.105955631e-01
5.511489868e+02,2.103243023e-01
5.513753052e+02,2.107311934e-01
5.516015625e+02,2.126029134e-01
5.518278198e+02,2.100801617e-01
5.520541382e+02,2.085882127e-01
5.522804565e+02,2.155596912e-01
5.525067749e+02,2.074760199e-01
5.527330933e+02,2.132539451e-01
5.529594116e+02,2.080999315e-01
5.531857910e+02,2.173229009e-01
5.534121704e+02,2.116534859e-01
5.536385498e+02,2.171872705e-01
5.538649292e+02,2.163192183e-01
5.540913086e+02,2.172686458e-01
5.543177490e+02,2.144474983e-01
5.545441895e+02,2.180553079e-01
5.547706299e+02,2.172415257e-01
5.549970703e+02,2.134438306e-01
5.552235107e+02,2.174856514e-01
5.554500122e+02,2.235619575e-01
5.556764526e+02,2.206865698e-01
5.559029541e+02,2.210120857e-01
5.561295166e+02,2.207950801e-01
5.563560181e+02,2.195472568e-01
5.565825195e+02,2.248369008e-01
5.568090820e+02,2.232635766e-01
5.570356445e+02,2.212833464e-01
5.572622070e+02,2.239146084e-01
5.574887695e+02,2.225040346e-01
5.577153931e+02,2.316727489e-01
5.579420166e+02,2.269798815e-01
5.581685791e+02,2.255150676e-01
5.583952026e+02,2.243757546e-01
5.586218872e+02,2.282819450e-01
5.588485107e+02,2.288787365e-01
5.590751953e+02,2.271426469e-01
5.593018799e+02,2.239959836e-01
5.595285645e+02,2.261660993e-01
5.597552490e+02,2.292313725e-01
5.599819336e+02,2.280920595e-01
5.602086792e+02,2.315913737e-01
5.604354248e+02,2.265458703e-01
5.606621704e+02,2.281734496e-01
5.608889160e+02,2.295026332e-01
5.611156616e+02,2.343582511e-01
5.613424683e+02,2.271155119e-01
5.615692139e+02,2.318083793e-01
5.617960205e+02,2.343582511e-01
5.620228271e+02,2.384814620e-01
5.622496948e+02,2.350092977e-01
5.624765015e+02,2.380745709e-01
5.627033691e+02,2.349550426e-01
5.629302368e+02,2.359858453e-01
5.631571045e+02,2.407600880e-01
5.633839722e+02,2.325679213e-01
5.636109009e+02,2.341683805e-01
5.638377686e+02,2.394037694e-01
5.640646973e+02,2.359858453e-01
5.642916260e+02,2.352534235e-01
5.645186157e+02,2.420621514e-01
5.647455444e+02,2.375320494e-01
5.649725342e+02,2.413568646e-01
5.651994629e+02,2.381830812e-01
5.654264526e+02,2.384000868e-01
5.656535034e+02,2.479485720e-01
5.658804932e+02,2.471076548e-01
5.661075439e+02,2.429573238e-01
5.663345337e+02,2.435269654e-01
5.665615845e+02,2.442593873e-01
5.667886963e+02,2.401904315e-01
5.670157471e+02,2.443950176e-01
5.672427979e+02,2.426317930e-01
5.674699097e+02,2.434455901e-01
5.676970215e+02,2.480570674e-01
5.679241333e+02,2.501729429e-01
5.681512451e+02,2.474874258e-01
5.683784180e+02,2.462938577e-01
5.686055908e+02,2.538621128e-01
5.688327637e+02,2.490336299e-01
5.690599365e+02,2.487081140e-01
5.692871094e+02,2.569816411e-01
5.695142822e+02,2.523701787e-01
5.697415161e+02,2.511494756e-01
5.699687500e+02,2.545402646e-01
5.701959839e+02,2.463752329e-01
5.704232178e+02,2.534552217e-01
5.706504517e+02,2.534552217e-01
5.708777466e+02,2.525871694e-01
5.711050415e+02,2.544860244e-01
5.713323364e+02,2.526142895e-01
5.715596313e+02,2.574970424e-01
5.717869263e+02,2.574156821e-01
5.720142822e+02,2.502000630e-01
5.722415771e+02,2.561678588e-01
5.724689331e+02,2.545131445e-01
5.726963501e+02,2.604538202e-01
5.729237061e+02,2.550014257e-01
5.731510620e+02,2.583650947e-01
5.733784790e+02,2.538892329e-01
5.736058960e+02,2.605352104e-01
5.738333130e+02,2.592059970e-01
5.740607300e+02,2.573614120e-01
5.742882080e+02,2.560593486e-01
5.745156250e+02,2.614032328e-01
5.747431030e+02,2.604538202e-01
5.749705811e+02,2.591246367e-01
5.751980591e+02,2.606165707e-01
5.754255981e+02,2.667471468e-01
5.756530762e+02,2.642243803e-01
5.758806152e+02,2.628409564e-01
5.761081543e+02,2.589076161e-01
5.763356934e+02,2.641158700e-01
5.765632324e+02,2.610777318e-01
5.767908325e+02,2.617287636e-01
5.770184326e+02,2.580938339e-01
5.772460327e+02,2.641701400e-01
5.774736328e+02,2.629223168e-01
5.777012329e+02,2.660689950e-01
5.779288330e+02,2.602096796e-01
5.781564941e+02,2.689443827e-01
5.783841553e+02,2.652009428e-01
5.786118164e+02,2.634919882e-01
5.788394775e+02,2.673710585e-01
5.790671997e+02,2.678321898e-01
5.792948608e+02,2.680492103e-01
5.795225830e+02,2.631122172e-01
5.797503052e+02,2.771908045e-01
5.799780273e+02,2.710873485e-01
5.802057495e+02,2.679135799e-01
5.804335327e+02,2.689986229e-01
5.806613159e+02,2.661774755e-01
5.808890991e+02,2.715213895e-01
5.811168823e+02,2.708703578e-01
5.813446655e+02,2.664487660e-01
5.815725098e+02,2.721453011e-01
5.818002930e+02,2.714942694e-01
5.820281372e+02,2.706804574e-01
5.822559814e+02,2.705448270e-01
5.824838257e+02,2.717383802e-01
5.827117310e+02,2.704363167e-01
5.829395752e+02,2.724708021e-01
5.831674805e+02,2.715485096e-01
5.833953857e+02,2.727691829e-01
5.836232910e+02,2.750206888e-01
5.838512573e+02,2.754818201e-01
5.840791626e+02,2.680220902e-01
5.843071289e+02,2.708160877e-01
5.845350952e+02,2.773806751e-01
5.847630615e+02,2.765940130e-01
5.849910278e+02,2.712229788e-01
5.852190552e+02,2.764583826e-01
5.854470825e+02,2.719282806e-01
5.856751099e+02,2.773535550e-01
5.859031372e+02,2.758344710e-01
5.861311646e+02,2.774891853e-01
5.863591919e+02,2.755632102e-01
5.865872803e+02,2.732574642e-01
5.868153687e+02,2.782216072e-01
5.870434570e+02,2.736915052e-01
5.872715454e+02,2.740441263e-01
5.874996338e+02,2.784385979e-01
5.877277832e+02,2.750749290e-01
5.879559326e+02,2.782216072e-01
5.881840210e+02,2.786556184e-01
5.884122314e+02,2.777604461e-01
5.886403809e+02,2.819650471e-01
5.888685303e+02,2.785742283e-01
5.890967407e+02,2.813411355e-01
5.893249512e+02,2.788454890e-01
5.895531616e+02,2.772450447e-01
5.897813721e+02,2.819921672e-01
5.900096436e+02,2.793880403e-01
5.902378540e+02,2.842979133e-01
5.904661255e+02,2.873903215e-01
5.906943970e+02,2.837282419e-01
5.909226685e+02,2.877700627e-01
5.911510010e+02,2.832942307e-01
5.913792725e+02,2.809613645e-01
5.916076050e+02,2.838367522e-01
5.918359375e+02,2.844063938e-01
5.920642700e+02,2.858983576e-01
5.922926025e+02,2.862510085e-01
5.925209961e+02,2.868749201e-01
5.927493286e+02,2.872004211e-01
5.929777222e+02,2.879870832e-01
5.932061157e+02,2.841080129e-01
5.934345093e+02,2.876887023e-01
5.936629639e+02,2.822363079e-01
5.938913574e+02,2.892077863e-01
5.941198120e+02,2.857084870e-01
5.943482666e+02,2.888280153e-01
5.945767212e+02,2.911608815e-01
5.948052368e+02,2.919746637e-01
5.950336914e+02,2.955010831e-01
5.952622070e+02,2.977254689e-01
5.954907227e+02,2.900758088e-01
5.957192383e+02,2.954468429e-01
5.959477539e+02,2.999227047e-01
5.961763306e+02,2.914321423e-01
5.964048462e+02,2.940905094e-01
5.966334229e+02,2.985121310e-01
5.968619995e+02,2.874988019e-01
5.970905762e+02,3.006008565e-01
5.973192139e+02,2.985934913e-01
5.975477905e+02,2.957994938e-01
5.977764282e+02,3.012247682e-01
5.980050659e+02,3.052937090e-01
5.982337036e+02,3.021741807e-01
5.984623413e+02,3.037203848e-01
5.986910400e+02,3.053750992e-01
5.989197388e+02,3.036118746e-01
5.991483765e+02,3.026353121e-01
5.993771362e+02,2.999227047e-01
5.996058350e+02,3.000854552e-01
5.998345337e+02,3.038560152e-01
6.000632935e+02,3.024183214e-01
6.002920532e+02,3.035847545e-01
6.005208130e+02,3.020385504e-01
6.007495728e+02,3.099052012e-01
6.009783325e+02,3.007093668e-01
6.012071533e+02,3.019300401e-01
6.014359131e+02,3.045070469e-01
6.016647339e+02,3.090371490e-01
6.018935547e+02,3.048325479e-01
6.021224365e+02,3.091727793e-01
6.023512573e+02,3.080063462e-01
6.025801392e+02,3.082776070e-01
6.028089600e+02,3.104477227e-01
6.030378418e+02,3.092812896e-01
6.032667847e+02,3.082233667e-01
6.034956665e+02,3.075994551e-01
6.037246094e+02,3.151134551e-01
6.039534912e+02,3.057277203e-01
6.041824341e+02,3.095254302e-01
6.044113770e+02,3.073553145e-01
6.046403809e+02,3.147065639e-01
6.048693237e+02,3.119668067e-01
6.050983276e+02,3.124822080e-01
6.053273315e+02,3.133773804e-01
6.055563354e+02,3.127805889e-01
6.057853394e+02,3.120210469e-01
6.060143433e+02,3.119396567e-01
6.062434082e+02,3.154932261e-01
6.064724731e+02,3.094169199e-01
6.067015381e+02,3.144624233e-01
6.069306030e+02,3.138927817e-01
6.071596680e+02,3.141368926e-01
6.073887329e+02,3.170123100e-01
6.076178589e+02,3.211897612e-01
6.078469849e+02,3.208642602e-01
6.080761108e+02,3.213525116e-01
6.083052368e+02,3.199419379e-01
6.085344238e+02,3.215424120e-01
6.087635498e+02,3.200775683e-01
6.089927368e+02,3.255028427e-01
6.092219238e+02,3.191281557e-01
6.094511108e+02,3.234412372e-01
6.096803589e+02,3.227088451e-01
6.099095459e+02,3.181516230e-01
6.101387939e+02,3.226274550e-01
6.103680420e+02,3.236853778e-01
6.105972900e+02,3.215695322e-01
6.108265381e+02,3.228444755e-01
6.110557861e+02,3.306026161e-01
6.112850952e+02,3.250959516e-01
6.115144043e+02,3.224918246e-01
6.117437134e+02,3.283239901e-01
6.119730225e+02,3.255571127e-01
6.122023315e+02,3.304127157e-01
6.124317017e+02,3.271575570e-01
6.126610718e+02,3.268049061e-01
6.128903809e+02,3.236582577e-01
6.131197510e+02,3.196164370e-01
6.133491821e+02,3.242279291e-01
6.135785522e+02,3.270219266e-01
6.138079834e+02,3.279713690e-01
6.140374146e+02,3.277814686e-01
6.142668457e+02,3.275915980e-01
6.144962769e+02,3.277272284e-01
6.147257080e+02,3.307111263e-01
6.149552002e+02,3.276187181e-01
6.151846313e+02,3.259640038e-01
6.154141235e+02,3.319317997e-01
6.156436157e+02,3.259911239e-01
6.158731689e+02,3.362991512e-01
6.161026611e+02,3.255028427e-01
6.163322144e+02,3.288393915e-01
6.165617065e+02,3.292462826e-01
6.167912598e+02,3.311993778e-01
6.170208740e+02,3.277000785e-01
6.172504272e+02,3.302770853e-01
6.174800415e+02,3.277814686e-01
6.177095947e+02,3.337763846e-01
6.179392090e+02,3.320945501e-01
6.181688232e+02,3.309009969e-01
6.183984375e+02,3.328540921e-01
6.186281128e+02,3.308738768e-01
6.188577881e+02,3.301414549e-01
6.190874023e+02,3.273474574e-01
6.193170776e+02,3.320131898e-01
6.195467529e+02,3.301686049e-01
6.197764893e+02,3.269948065e-01
6.200061646e+02,3.287851512e-01
6.202359009e+02,3.325285912e-01
6.204656372e+02,3.326371014e-01
6.206953735e+02,3.342917860e-01
6.209251099e+02,3.377639651e-01
6.211549072e+02,3.353497386e-01
6.213846436e+02,3.367874324e-01
6.216144409e+02,3.351055980e-01
6.218442383e+02,3.311722577e-01
6.220740356e+02,3.353497386e-01
6.223038940e+02,3.334237635e-01
6.225336914e+02,3.354310989e-01
6.227635498e+02,3.367603123e-01
6.229934082e+02,3.375469744e-01
6.232232666e+02,3.335051239e-01
6.234531250e+02,3.368687928e-01
6.236829834e+02,3.346173167e-01
6.239129028e+02,3.347258270e-01
6.241428223e+02,3.364619017e-01
6.243727417e+02,3.381437361e-01
6.246026611e+02,3.302499652e-01
6.248325806e+02,3.338577747e-01
6.250625610e+02,3.424025774e-01
6.252924805e+02,3.307111263e-01
6.255224609e+02,3.399340808e-01
6.257524414e+02,3.340476751e-01
6.259824829e+02,3.345901966e-01
6.262124634e+02,3.332881331e-01
6.264425049e+02,3.403409719e-01
6.266724854e+02,3.392288089e-01
6.269025269e+02,3.367874324e-01
6.271325684e+02,3.362177610e-01
6.273626709e+02,3.412090242e-01
6.275927124e+02,3.356752396e-01
6.278228149e+02,3.390660286e-01
6.280529175e+02,3.351869583e-01
6.282830200e+02,3.376554549e-01
6.285131226e+02,3.317690492e-01
6.287432251e+02,3.363805413e-01
6.289733887e+02,3.356752396e-01
6.292035522e+02,3.340476751e-01
6.294337158e+02,3.378724754e-01
6.296638794e+02,3.380623758e-01
6.298940430e+02,3.430536091e-01
6.301242065e+02,3.430807292e-01
6.303544312e+02,3.343460560e-01
6.305846558e+02,3.344545662e-01
6.308148804e+02,3.435961306e-01
6.310451050e+02,3.380894959e-01
6.312753296e+02,3.408834934e-01
6.315056152e+02,3.408989012e-01
6.317359009e+02,3.447704613e-01
6.319661865e+02,3.425437510e-01
6.321964722e+02,3.324088752e-01
6.324267578e+02,3.465272486e-01
6.326570435e+02,3.398624659e-01
6.328873901e+02,3.486324251e-01
6.331177368e+02,3.358509839e-01
6.333480835e+02,3.474341631e-01
6.335784302e+02,3.426322043e-01
6.338087769e+02,3.427401185e-01
6.340391846e+02,3.492439687e-01
6.342695313e+02,3.354842067e-01
6.344999390e+02,3.446821868e-01
6.347303467e+02,3.455146253e-01
6.349607544e+02,3.423348665e-01
6.351912231e+02,3.403658569e-01
6.354216309e+02,3.431321084e-01
6.356520996e+02,3.477740586e-01
6.358825684e+02,3.477584124e-01
6.361130371e+02,3.465778232e-01
6.363435059e+02,3.432525098e-01
6.365740356e+02,3.501372635e-01
6.368045654e+02,3.480974138e-01
6.370350342e+02,3.463963568e-01
6.372655640e+02,3.489319682e-01
6.374961548e+02,3.434971273e-01
6.377266846e+02,3.486304879e-01
6.379572144e+02,3.438661993e-01
6.381878052e+02,3.420801163e-01
6.384183960e+02,3.451774716e-01
6.386489868e+02,3.535488844e-01
6.388795776e+02,3.501765728e-01
6.391102295e+02,3.474082351e-01
6.393408203e+02,3.431436121e-01
6.395714722e+02,3.538996875e-01
6.398021240e+02,3.536439836e-01
6.400327759e+02,3.505976498e-01
6.402634277e+02,3.604570329e-01
6.404941406e+02,3.493542671e-01
6.407248535e+02,3.512524068e-01
6.409555054e+02,3.478336930e-01
6.411862793e+02,3.547867537e-01
6.414169922e+02,3.477967381e-01
6.416477051e+02,3.526271880e-01
6.418784790e+02,3.475401700e-01
6.421091919e+02,3.371694684e-01
6.423399658e+02,3.379647434e-01
6.425707397e+02,3.424051702e-01
6.428015747e+02,3.388341963e-01
6.430323486e+02,3.437245488e-01
6.432631836e+02,3.396108150e-01
6.434939575e+02,3.373470604e-01
6.437247925e+02,3.267806470e-01
6.439556885e+02,3.355689049e-01
6.441865234e+02,3.390538394e-01
6.444173584e+02,3.441825509e-01
6.446482544e+02,3.455302119e-01
6.448791504e+02,3.413331211e-01
6.451100464e+02,3.334563673e-01
6.453409424e+02,3.427403271e-01
6.455718384e+02,3.310855329e-01
6.458027954e+02,3.398333192e-01
6.460337524e+02,3.344156742e-01
6.462647095e+02,3.362991512e-01
6.464956665e+02,3.308738768e-01
6.467266235e+02,3.318775594e-01
6.469575806e+02,3.287308812e-01
6.471885986e+02,3.346715569e-01
6.474196167e+02,3.253943622e-01
6.476506348e+02,3.333152533e-01
6.478816528e+02,3.342917860e-01
6.481126709e+02,3.251230717e-01
6.483437500e+02,3.310366273e-01
6.485747681e+02,3.252315819e-01
6.488058472e+02,3.264251649e-01
6.490369263e+02,3.243906796e-01
6.492680054e+02,3.239295185e-01
6.494991455e+02,3.249060810e-01
6.497302246e+02,3.239023983e-01
6.499613647e+02,3.267506659e-01
6.501925049e+02,3.255299926e-01
6.504236450e+02,3.254486024e-01
6.506547852e+02,3.249603212e-01
6.508859863e+02,3.240109086e-01
6.511171265e+02,3.217051625e-01
6.513483276e+02,3.253129721e-01
6.515795288e+02,3.291106522e-01
6.518107300e+02,3.230072260e-01
6.520419922e+02,3.231157362e-01
6.522731934e+02,3.275102079e-01
6.525044556e+02,3.224647045e-01
6.527356567e+02,3.221934438e-01
6.529669189e+02,3.214067817e-01
6.531982422e+02,3.267777860e-01
6.534295044e+02,3.219221830e-01
6.536608276e+02,3.254757226e-01
6.538920898e+02,3.196706772e-01
6.541234131e+02,3.215424120e-01
6.543547363e+02,3.266150355e-01
6.545860596e+02,3.287580311e-01
6.548174438e+02,3.220306933e-01
6.550487671e+02,3.245805502e-01
6.552801514e+02,3.278628588e-01
6.555115356e+02,3.221934438e-01
6.557429199e+02,3.273203075e-01
6.559743042e+02,3.314163983e-01
6.562057495e+02,3.247704506e-01
6.564371338e+02,3.281612396e-01
6.566685791e+02,3.277814686e-01
6.569000244e+02,3.306568563e-01
6.571314697e+02,3.360821307e-01
6.573629761e+02,3.349970877e-01
6.575944214e+02,3.373299539e-01
6.578259277e+02,3.315520287e-01
6.580574341e+02,3.293005526e-01
6.582889404e+02,3.354039788e-01
6.585204468e+02,3.350513279e-01
6.587519531e+02,3.395271897e-01
6.589835205e+02,3.396085799e-01
6.592150879e+02,3.336950243e-01
6.594465942e+02,3.347529471e-01
6.596781616e+02,3.386320174e-01
6.599097900e+02,3.321217000e-01
6.601413574e+02,3.367603123e-01
6.603729858e+02,3.340205252e-01
6.606045532e+02,3.442743123e-01
6.608361816e+02,3.385235071e-01
6.610678711e+02,3.472582102e-01
6.612994995e+02,3.450609744e-01
6.615311279e+02,3.368145525e-01
6.617628174e+02,3.446540833e-01
6.619945068e+02,3.473124504e-01
6.622261963e+02,3.437589109e-01
6.624578857e+02,3.479092419e-01
6.626895752e+02,3.408834934e-01
6.629213257e+02,3.386320174e-01
6.631530151e+02,3.427823484e-01
6.633847656e+02,3.426467180e-01
6.636165161e+02,3.463630378e-01
6.638482666e+02,3.480991125e-01
6.640800781e+02,3.459018767e-01
6.643118286e+02,3.466071784e-01
6.645436401e+02,3.460375071e-01
6.647754517e+02,3.471496999e-01
6.650072632e+02,3.487772644e-01
6.652390747e+02,3.426738381e-01
6.654708862e+02,3.517069221e-01
6.657027588e+02,3.450067043e-01
6.659346313e+02,3.527648449e-01
6.661665039e+02,3.510830104e-01
6.663983765e+02,3.530632555e-01
6.666302490e+02,3.498623371e-01
6.668621216e+02,3.450338542e-01
6.670940552e+02,3.509473801e-01
6.673259888e+02,3.475837111e-01
6.675579224e+02,3.563997746e-01
6.677898560e+02,3.500250876e-01
6.680217896e+02,3.510830104e-01
6.682537842e+02,3.518968225e-01
6.684857178e+02,3.539584279e-01
6.687177124e+02,3.449524641e-01
6.689497070e+02,3.547993302e-01
6.691817017e+02,3.505947590e-01
6.694137573e+02,3.533616364e-01
6.696457520e+02,3.579731286e-01
6.698778076e+02,3.526563644e-01
6.701098633e+02,3.490756750e-01
6.703419189e+02,3.522765934e-01
6.705739746e+02,3.548536003e-01
6.708060303e+02,3.570779562e-01
6.710381470e+02,3.459561467e-01
6.712702026e+02,3.578917384e-01
6.715023193e+02,3.511372805e-01
6.717344360e+02,3.529818654e-01
6.719665527e+02,3.491570354e-01
6.721987305e+02,3.540669084e-01
6.724308472e+02,3.571050763e-01
6.726630249e+02,3.567795455e-01
6.728952026e+02,3.562641442e-01
6.731273804e+02,3.579731286e-01
6.733595581e+02,3.535515070e-01
6.735917969e+02,3.534972668e-01
6.738239746e+02,3.537142873e-01
6.740562134e+02,3.532260060e-01
6.742884521e+02,3.630999923e-01
6.745206909e+02,3.610926569e-01
6.747529297e+02,3.537142873e-01
6.749852295e+02,3.550163507e-01
6.752174683e+02,3.536871374e-01
6.754497681e+02,3.615809381e-01
6.756820679e+02,3.590310514e-01
6.759143677e+02,3.577018678e-01
6.761467285e+02,3.586241603e-01
6.763790283e+02,3.566981852e-01
6.766113892e+02,3.630457520e-01
6.768437500e+02,3.565625548e-01
6.770761108e+02,3.560471535e-01
6.773084717e+02,3.647004664e-01
6.775408325e+02,3.600075841e-01
6.777731934e+02,3.576204777e-01
6.780056152e+02,3.572678268e-01
6.782380371e+02,3.545823097e-01
6.784704590e+02,3.545823097e-01
6.787028809e+02,3.613910377e-01
6.789353027e+02,3.603602350e-01
6.791677856e+02,3.584071398e-01
6.794002686e+02,3.673045933e-01
6.796327515e+02,3.586784005e-01
6.798652344e+02,3.576204777e-01
6.800977173e+02,3.634797633e-01
6.803302002e+02,3.539855480e-01
6.805627441e+02,3.598991036e-01
6.807952271e+02,3.591938019e-01
6.810277710e+02,3.636153936e-01
6.812603149e+02,3.600347340e-01
6.814929199e+02,3.589496613e-01
6.817254639e+02,3.619335592e-01
6.819580078e+02,3.567253053e-01
6.821906128e+02,3.597092032e-01
6.824232178e+02,3.612825274e-01
6.826558228e+02,3.617979288e-01
6.828884277e+02,3.625574708e-01
6.831210938e+02,3.601160944e-01
6.833536987e+02,3.598991036e-01
6.835863647e+02,3.607671261e-01
6.838190308e+02,3.604145050e-01
6.840516968e+02,3.579459786e-01
6.842843628e+02,3.591395617e-01
6.845170898e+02,3.617979288e-01
6.847497559e+02,3.653786182e-01
6.849824829e+02,3.601703644e-01
6.852152100e+02,3.546094596e-01
6.854479370e+02,3.606857657e-01
6.856806641e+02,3.633441329e-01
6.859134521e+02,3.591666818e-01
6.861461792e+02,3.554232419e-01
6.863789673e+02,3.622862101e-01
6.866117554e+02,3.567795455e-01
6.868445435e+02,3.584885299e-01
6.870773926e+02,3.628830016e-01
6.873101807e+02,3.602517247e-01
6.875430298e+02,3.598448336e-01
6.877758179e+02,3.647004664e-01
6.880086670e+02,3.620420694e-01
6.882415161e+02,3.586241603e-01
6.884744263e+02,3.594921827e-01
6.887072754e+02,3.554503620e-01
6.889401855e+02,3.582172692e-01
6.891730957e+02,3.545823097e-01
6.894060059e+02,3.591395617e-01
6.896389160e+02,3.582443893e-01
6.898718262e+02,3.622590899e-01
6.901047363e+02,3.554774821e-01
6.903377075e+02,3.610655367e-01
6.905706787e+02,3.571864665e-01
6.908036499e+02,3.586784005e-01
6.910366211e+02,3.568880558e-01
6.912695923e+02,3.558301330e-01
6.915026245e+02,3.557487428e-01
6.917355957e+02,3.542025387e-01
6.919686279e+02,3.655142486e-01
6.922016602e+02,3.560200334e-01
6.924346924e+02,3.554232419e-01
6.926677856e+02,3.536600173e-01
6.929008179e+02,3.648903370e-01
6.931339111e+02,3.597905934e-01
6.933670044e+02,3.584342599e-01
6.936000977e+02,3.577289879e-01
6.938331909e+02,3.553147316e-01
6.940662842e+02,3.518154323e-01
6.942994385e+02,3.582986295e-01
6.945325317e+02,3.539855480e-01
6.947656860e+02,3.571321964e-01
6.949988403e+02,3.562099040e-01
6.952319946e+02,3.613910377e-01
6.954652100e+02,3.571593165e-01
6.956983643e+02,3.608485162e-01
6.959315796e+02,3.562912941e-01
6.961647949e+02,3.505676091e-01
6.963980103e+02,3.558301330e-01
6.966312256e+02,3.560742736e-01
6.968644409e+02,3.570236862e-01
6.970977173e+02,3.543924391e-01
6.973309326e+02,3.551519811e-01
6.975642090e+02,3.571864665e-01
6.977974854e+02,3.577018678e-01
6.980307617e+02,3.564540446e-01
6.982640991e+02,3.474752009e-01
6.984973755e+02,3.573763371e-01
6.987307129e+02,3.546094596e-01
6.989640503e+02,3.560200334e-01
6.991973877e+02,3.576475978e-01
6.994307251e+02,3.665992916e-01
6.996640625e+02,3.544466794e-01
6.998974609e+02,3.597092032e-01
7.001307983e+02,3.618521988e-01
7.003641968e+02,3.655413687e-01
7.005975952e+02,3.562099040e-01
7.008309937e+02,3.584342599e-01
7.010644531e+02,3.651344776e-01
7.012978516e+02,3.617436886e-01
7.015313110e+02,3.594650626e-01
7.017647705e+02,3.617436886e-01
7.019982300e+02,3.631813824e-01
7.022316895e+02,3.604416251e-01
7.024651489e+02,3.617436886e-01
7.026986694e+02,3.588683009e-01
7.029321289e+02,3.606314957e-01
7.031656494e+02,3.627473712e-01
7.033991699e+02,3.561285138e-01
7.036326904e+02,3.601160944e-01
7.038662109e+02,3.622862101e-01
7.040997925e+02,3.669519424e-01
7.043333740e+02,3.604958653e-01
7.045668945e+02,3.606314957e-01
7.048004761e+02,3.617436886e-01
