5.267830811e+02,1.285778582e-01
5.270080566e+02,1.306667477e-01
5.272330322e+02,1.332710832e-01
5.274580078e+02,1.315077394e-01
5.276830444e+02,1.280081570e-01
5.279080200e+02,1.324843615e-01
5.281330566e+02,1.306938827e-01
5.283580933e+02,1.306667477e-01
5.285831299e+02,1.331354529e-01
5.288082275e+02,1.340578198e-01
5.290333252e+02,1.285778582e-01
5.292583618e+02,1.311550587e-01
5.294834595e+02,1.333524734e-01
5.297086182e+02,1.321045607e-01
5.299337158e+02,1.293645799e-01
5.301588745e+02,1.347360313e-01
5.303840332e+02,1.315891147e-01
5.306091919e+02,1.311279386e-01
5.308343506e+02,1.356312633e-01
5.310595093e+02,1.324301064e-01
5.312847290e+02,1.357126534e-01
5.315099487e+02,1.339221746e-01
5.317351685e+02,1.333796084e-01
5.319603882e+02,1.330540627e-01
5.321856079e+02,1.356855333e-01
5.324108887e+02,1.367164105e-01
5.326361694e+02,1.350615770e-01
5.328614502e+02,1.370962113e-01
5.330867310e+02,1.344918758e-01
5.333120117e+02,1.341120750e-01
5.335373535e+02,1.351158321e-01
5.337626953e+02,1.394563913e-01
5.339880371e+02,1.373946220e-01
5.342133789e+02,1.342477202e-01
5.344387207e+02,1.320503056e-01
5.346641235e+02,1.365265101e-01
5.348895264e+02,1.357126534e-01
5.351149292e+02,1.349259317e-01
5.353403320e+02,1.347902864e-01
5.355657349e+02,1.361467093e-01
5.357911987e+02,1.362823546e-01
5.360166626e+02,1.383712441e-01
5.362421265e+02,1.352243423e-01
5.364675903e+02,1.437969506e-01
5.366930542e+02,1.361467093e-01
5.369185791e+02,1.423048824e-01
5.371440430e+02,1.403245032e-01
5.373695679e+02,1.395377815e-01
5.375951538e+02,1.401346028e-01
5.378206787e+02,1.417351812e-01
5.380462036e+02,1.399175674e-01
5.382717896e+02,1.379100680e-01
5.384973755e+02,1.397005469e-01
5.387229614e+02,1.424947828e-01
5.389486084e+02,1.418979615e-01
5.391741943e+02,1.426846832e-01
5.393998413e+02,1.411383599e-01
5.396254883e+02,1.423048824e-01
5.398511353e+02,1.419522166e-01
5.400767822e+02,1.424405277e-01
5.403024902e+02,1.433086395e-01
5.405281372e+02,1.461300105e-01
5.407538452e+02,1.455331743e-01
5.409795532e+02,1.416266710e-01
5.412053223e+02,1.427931935e-01
5.414310303e+02,1.429559737e-01
5.416567993e+02,1.442038864e-01
5.418825684e+02,1.449363530e-01
5.421083374e+02,1.420335919e-01
5.423341064e+02,1.460486203e-01
5.425598755e+02,1.455874294e-01
5.427857056e+02,1.494396776e-01
5.430115356e+02,1.486529559e-01
5.432373657e+02,1.435256600e-01
5.434631958e+02,1.432001293e-01
5.436890869e+02,1.501992792e-01
5.439149170e+02,1.475135535e-01
5.441408081e+02,1.492769122e-01
5.443666992e+02,1.484630555e-01
5.445925903e+02,1.497923583e-01
5.448185425e+02,1.467268318e-01
5.450444336e+02,1.495482028e-01
5.452703857e+02,1.480018646e-01
5.454963379e+02,1.492497772e-01
5.457222900e+02,1.489785016e-01
5.459483032e+02,1.474864334e-01
5.461742554e+02,1.497923583e-01
5.464002686e+02,1.505519450e-01
5.466262817e+02,1.517184824e-01
5.468522949e+02,1.514471918e-01
5.470783691e+02,1.531834155e-01
5.473043823e+02,1.528578699e-01
5.475304565e+02,1.524780840e-01
5.477565308e+02,1.490598768e-01
5.479826050e+02,1.549738944e-01
5.482086792e+02,1.522610486e-01
5.484348145e+02,1.522339135e-01
5.486609497e+02,1.531834155e-01
5.488870850e+02,1.515014470e-01
5.491132202e+02,1.514471918e-01
5.493393555e+02,1.528578699e-01
5.495654907e+02,1.531834155e-01
5.497916870e+02,1.568186432e-01
5.500178833e+02,1.539158821e-01
5.502440796e+02,1.530206501e-01
5.504702759e+02,1.576867551e-01
5.506965332e+02,1.537531167e-01
5.509227905e+02,1.571984440e-01
5.511489868e+02,1.520982832e-01
5.513753052e+02,1.526137143e-01
5.516015625e+02,1.598027796e-01
5.518278198e+02,1.573340744e-01
5.520541382e+02,1.581750661e-01
5.522804565e+02,1.616475135e-01
5.525067749e+02,1.605352461e-01
5.527330933e+02,1.633294821e-01
5.529594116e+02,1.635736376e-01
5.531857910e+02,1.637906730e-01
5.534121704e+02,1.583107114e-01
5.536385498e+02,1.618916690e-01
5.538649292e+02,1.628411710e-01
5.540913086e+02,1.614033580e-01
5.543177490e+02,1.623799801e-01
5.545441895e+02,1.600469351e-01
5.547706299e+02,1.624613702e-01
5.549970703e+02,1.638720483e-01
5.552235107e+02,1.594500989e-01
5.554500122e+02,1.599655449e-01
5.556764526e+02,1.682668775e-01
5.559029541e+02,1.679141968e-01
5.561295166e+02,1.671546102e-01
5.563560181e+02,1.637092829e-01
5.565825195e+02,1.639263034e-01
5.568090820e+02,1.675886661e-01
5.570356445e+02,1.681583524e-01
5.572622070e+02,1.692977548e-01
5.574887695e+02,1.663950086e-01
5.577153931e+02,1.678056866e-01
5.579420166e+02,1.690264642e-01
5.581685791e+02,1.708712131e-01
5.583952026e+02,1.696775556e-01
5.586218872e+02,1.673173755e-01
5.588485107e+02,1.697318107e-01
5.590751953e+02,1.713866442e-01
5.593018799e+02,1.697860658e-01
5.595285645e+02,1.738282144e-01
5.597552490e+02,1.717121899e-01
5.599819336e+02,1.677785516e-01
5.602086792e+02,1.696233004e-01
5.604354248e+02,1.723361462e-01
5.606621704e+02,1.720106006e-01
5.608889160e+02,1.759713739e-01
5.611156616e+02,1.742622703e-01
5.613424683e+02,1.729058474e-01
5.615692139e+02,1.761612743e-01
5.617960205e+02,1.690807343e-01
5.620228271e+02,1.730686128e-01
5.622496948e+02,1.741808951e-01
5.624765015e+02,1.746692061e-01
5.627033691e+02,1.789555103e-01
5.629302368e+02,1.803119332e-01
5.631571045e+02,1.741808951e-01
5.633839722e+02,1.802305430e-01
5.636109009e+02,1.784129441e-01
5.638377686e+02,1.794438213e-01
5.640646973e+02,1.806374788e-01
5.642916260e+02,1.837301254e-01
5.645186157e+02,1.806374788e-01
5.647455444e+02,1.823194474e-01
5.649725342e+02,1.806645989e-01
5.651994629e+02,1.822651923e-01
5.654264526e+02,1.843540817e-01
5.656535034e+02,1.781959087e-01
5.658804932e+02,1.829162687e-01
5.661075439e+02,1.782772988e-01
5.663345337e+02,1.841641814e-01
5.665615845e+02,1.844083369e-01
5.667886963e+02,1.880978197e-01
5.670157471e+02,1.877994090e-01
5.672427979e+02,1.842726916e-01
5.674699097e+02,1.871211827e-01
5.676970215e+02,1.885318756e-01
5.679241333e+02,1.876095086e-01
5.681512451e+02,1.902409643e-01
5.683784180e+02,1.895356327e-01
5.686055908e+02,1.893457323e-01
5.688327637e+02,1.870126724e-01
5.690599365e+02,1.866600066e-01
5.692871094e+02,1.905393898e-01
5.695142822e+02,1.940389574e-01
5.697415161e+02,1.885589957e-01
5.699687500e+02,1.862259507e-01
5.701959839e+02,1.917872876e-01
5.704232178e+02,1.920857131e-01
5.706504517e+02,1.882334650e-01
5.708777466e+02,1.870669276e-01
5.711050415e+02,1.906207651e-01
5.713323364e+02,1.943645030e-01
5.715596313e+02,1.908378005e-01
5.717869263e+02,1.898340434e-01
5.720142822e+02,1.912447214e-01
5.722415771e+02,1.988678426e-01
5.724689331e+02,1.914075017e-01
5.726963501e+02,1.952326149e-01
5.729237061e+02,1.910005659e-01
5.731510620e+02,1.926553994e-01
5.733784790e+02,1.986236870e-01
5.736058960e+02,1.965076625e-01
5.738333130e+02,1.955039054e-01
5.740607300e+02,1.955039054e-01
5.742882080e+02,1.975656748e-01
5.745156250e+02,1.988407075e-01
5.747431030e+02,2.019604892e-01
5.749705811e+02,1.958294362e-01
5.751980591e+02,1.961278617e-01
5.754255981e+02,1.987593174e-01
5.756530762e+02,1.971858740e-01
5.758806152e+02,1.993018985e-01
5.761081543e+02,2.016349435e-01
5.763356934e+02,1.982438862e-01
5.765632324e+02,1.979725957e-01
5.767908325e+02,2.042121589e-01
5.770184326e+02,2.002785206e-01
5.772460327e+02,1.982167512e-01
5.774736328e+02,2.021775097e-01
5.777012329e+02,2.000886202e-01
5.779288330e+02,2.003599107e-01
5.781564941e+02,1.994104087e-01
5.783841553e+02,1.947985590e-01
5.786118164e+02,1.961821169e-01
5.788394775e+02,2.033711672e-01
5.790671997e+02,1.984880418e-01
5.792948608e+02,1.983795166e-01
5.795225830e+02,2.009567320e-01
5.797503052e+02,2.044834346e-01
5.799780273e+02,2.011466324e-01
5.802057495e+02,2.023945451e-01
5.804335327e+02,2.045376897e-01
5.806613159e+02,2.019062340e-01
5.808890991e+02,2.028557211e-01
5.811168823e+02,2.080915272e-01
5.813446655e+02,2.026387006e-01
5.815725098e+02,2.036967129e-01
5.818002930e+02,2.059212476e-01
5.820281372e+02,2.066265941e-01
5.822559814e+02,2.034525573e-01
5.824838257e+02,2.044563144e-01
5.827117310e+02,2.066537142e-01
5.829395752e+02,2.044291794e-01
5.831674805e+02,2.050802708e-01
5.833953857e+02,2.053786814e-01
5.836232910e+02,2.050260156e-01
5.838512573e+02,2.063553035e-01
5.840791626e+02,2.044834346e-01
5.843071289e+02,2.080915272e-01
5.845350952e+02,2.016078234e-01
5.847630615e+02,2.061925381e-01
5.849910278e+02,2.067622393e-01
5.852190552e+02,2.041579038e-01
5.854470825e+02,2.079830170e-01
5.856751099e+02,2.033169121e-01
5.859031372e+02,2.067622393e-01
5.861311646e+02,2.043749243e-01
5.863591919e+02,2.115911096e-01
5.865872803e+02,2.099362761e-01
5.868153687e+02,2.075218260e-01
5.870434570e+02,2.119437754e-01
5.872715454e+02,2.054871917e-01
5.874996338e+02,2.126491219e-01
5.877277832e+02,2.110485435e-01
5.879559326e+02,2.105330974e-01
5.881840210e+02,2.051345259e-01
5.884122314e+02,2.139512897e-01
5.886403809e+02,2.118624002e-01
5.888685303e+02,2.109400183e-01
5.890967407e+02,2.129746675e-01
5.893249512e+02,2.093394399e-01
5.895531616e+02,2.170439363e-01
5.897813721e+02,2.155247480e-01
5.900096436e+02,2.099362761e-01
5.902378540e+02,2.079830170e-01
5.904661255e+02,2.129475325e-01
5.906943970e+02,2.176136374e-01
5.909226685e+02,2.123507112e-01
5.911510010e+02,2.187801600e-01
5.913792725e+02,2.182375938e-01
5.916076050e+02,2.180748284e-01
5.918359375e+02,2.156875134e-01
5.920642700e+02,2.157417685e-01
5.922926025e+02,2.161215693e-01
5.925209961e+02,2.173694819e-01
5.927493286e+02,2.178849280e-01
5.929777222e+02,2.164199799e-01
5.932061157e+02,2.183189839e-01
5.934345093e+02,2.151449472e-01
5.936629639e+02,2.212217301e-01
5.938913574e+02,2.224696428e-01
5.941198120e+02,2.200823277e-01
5.943482666e+02,2.233648896e-01
5.945767212e+02,2.177764177e-01
5.948052368e+02,2.212759852e-01
5.950336914e+02,2.237446904e-01
5.952622070e+02,2.236633003e-01
5.954907227e+02,2.198653072e-01
5.957192383e+02,2.205977738e-01
5.959477539e+02,2.262405008e-01
5.961763306e+02,2.210860848e-01
5.964048462e+02,2.254537791e-01
5.966334229e+02,2.217100412e-01
5.968619995e+02,2.271628827e-01
5.970905762e+02,2.254809141e-01
5.973192139e+02,2.321273983e-01
5.975477905e+02,2.252638787e-01
5.977764282e+02,2.292517722e-01
5.980050659e+02,2.313677967e-01
5.982337036e+02,2.285464257e-01
5.984623413e+02,2.273527831e-01
5.986910400e+02,2.268915921e-01
5.989197388e+02,2.290076166e-01
5.991483765e+02,2.290618718e-01
5.993771362e+02,2.345418334e-01
5.996058350e+02,2.341077775e-01
5.998345337e+02,2.281123698e-01
6.000632935e+02,2.308523506e-01
6.002920532e+02,2.289804816e-01
6.005208130e+02,2.350572795e-01
6.007495728e+02,2.301741391e-01
6.009783325e+02,2.344604433e-01
6.012071533e+02,2.284379154e-01
6.014359131e+02,2.373360693e-01
6.016647339e+02,2.308794856e-01
6.018935547e+02,2.344333231e-01
6.021224365e+02,2.336194664e-01
6.023512573e+02,2.274612933e-01
6.025801392e+02,2.339721322e-01
6.028089600e+02,2.367663682e-01
6.030378418e+02,2.336737216e-01
6.032667847e+02,2.355184555e-01
6.034956665e+02,2.299571186e-01
6.037246094e+02,2.377430052e-01
6.039534912e+02,2.348402441e-01
6.041824341e+02,2.338636220e-01
6.044113770e+02,2.418122739e-01
6.046403809e+02,2.404015958e-01
6.048693237e+02,2.399132848e-01
6.050983276e+02,2.380685359e-01
6.053273315e+02,2.361424118e-01
6.055563354e+02,2.395606041e-01
6.057853394e+02,2.415681183e-01
6.060143433e+02,2.393164486e-01
6.062434082e+02,2.453661114e-01
6.064724731e+02,2.435484976e-01
6.067015381e+02,2.441724539e-01
6.069306030e+02,2.398590147e-01
6.071596680e+02,2.437926531e-01
6.073887329e+02,2.443623543e-01
6.076178589e+02,2.450948209e-01
6.078469849e+02,2.414324731e-01
6.080761108e+02,2.428431660e-01
6.083052368e+02,2.449863106e-01
6.085344238e+02,2.430873215e-01
6.087635498e+02,2.433314770e-01
6.089927368e+02,2.394249588e-01
6.092219238e+02,2.431415766e-01
6.094511108e+02,2.457187772e-01
6.096803589e+02,2.468310446e-01
6.099095459e+02,2.471294701e-01
6.101387939e+02,2.484316379e-01
6.103680420e+02,2.476991564e-01
6.105972900e+02,2.417580187e-01
6.108265381e+02,2.447150201e-01
6.110557861e+02,2.488656938e-01
6.112850952e+02,2.500864863e-01
6.115144043e+02,2.472922355e-01
6.117437134e+02,2.506833076e-01
6.119730225e+02,2.487571687e-01
6.122023315e+02,2.506019175e-01
6.124317017e+02,2.462070882e-01
6.126610718e+02,2.469938248e-01
6.128903809e+02,2.479161918e-01
6.131197510e+02,2.539658546e-01
6.133491821e+02,2.453118563e-01
6.135785522e+02,2.526636720e-01
6.138079834e+02,2.464783788e-01
6.140374146e+02,2.474550009e-01
6.142668457e+02,2.473464906e-01
6.144962769e+02,2.515785396e-01
6.147257080e+02,2.557291985e-01
6.149552002e+02,2.458815575e-01
6.151846313e+02,2.514700294e-01
6.154141235e+02,2.527993321e-01
6.156436157e+02,2.555392981e-01
6.158731689e+02,2.552408874e-01
6.161026611e+02,2.495710254e-01
6.163322144e+02,2.498423159e-01
6.165617065e+02,2.504120171e-01
6.167912598e+02,2.564616799e-01
6.170208740e+02,2.496795505e-01
6.172504272e+02,2.475635260e-01
6.174800415e+02,2.551052570e-01
6.177095947e+02,2.575468123e-01
6.179392090e+02,2.558919787e-01
6.181688232e+02,2.511716187e-01
6.183984375e+02,2.537759542e-01
6.186281128e+02,2.561361194e-01
6.188577881e+02,2.577909827e-01
6.190874023e+02,2.571127713e-01
6.193170776e+02,2.545084059e-01
6.195467529e+02,2.505476475e-01
6.197764893e+02,2.521753609e-01
6.200061646e+02,2.527179420e-01
6.202359009e+02,2.509274483e-01
6.204656372e+02,2.580622435e-01
6.206953735e+02,2.574111819e-01
6.209251099e+02,2.529620826e-01
6.211549072e+02,2.539658546e-01
6.213846436e+02,2.542371452e-01
6.216144409e+02,2.565973103e-01
6.218442383e+02,2.536945641e-01
6.220740356e+02,2.539929748e-01
6.223038940e+02,2.573026717e-01
6.225336914e+02,2.546440661e-01
6.227635498e+02,2.517413199e-01
6.229934082e+02,2.648715079e-01
6.232232666e+02,2.591745257e-01
6.234531250e+02,2.500864863e-01
6.236829834e+02,2.589303553e-01
6.239129028e+02,2.543185055e-01
6.241428223e+02,2.607751191e-01
6.243727417e+02,2.601240277e-01
6.246026611e+02,2.547525764e-01
6.248325806e+02,2.570042312e-01
6.250625610e+02,2.570042312e-01
6.252924805e+02,2.550781071e-01
6.255224609e+02,2.531248629e-01
6.257524414e+02,2.577095926e-01
6.259824829e+02,2.614261806e-01
6.262124634e+02,2.558377087e-01
6.264425049e+02,2.574111819e-01
6.266724854e+02,2.587133348e-01
6.269025269e+02,2.628368735e-01
6.271325684e+02,2.605580688e-01
6.273626709e+02,2.554036677e-01
6.275927124e+02,2.546711862e-01
6.278228149e+02,2.579266131e-01
6.280529175e+02,2.601240277e-01
6.282830200e+02,2.601240277e-01
6.285131226e+02,2.576010823e-01
6.287432251e+02,2.571941316e-01
6.289733887e+02,2.562446594e-01
6.292035522e+02,2.567329705e-01
6.294337158e+02,2.622129321e-01
6.296638794e+02,2.586862147e-01
6.298940430e+02,2.618873715e-01
6.301242065e+02,2.596085668e-01
6.303544312e+02,2.606123388e-01
6.305846558e+02,2.602325380e-01
6.308148804e+02,2.583878040e-01
6.310451050e+02,2.575468123e-01
6.312753296e+02,2.654140890e-01
6.315056152e+02,2.587146461e-01
6.317359009e+02,2.626786828e-01
6.319661865e+02,2.619793415e-01
6.321964722e+02,2.618960440e-01
6.324267578e+02,2.623499334e-01
6.326570435e+02,2.582346499e-01
6.328873901e+02,2.661767900e-01
6.331177368e+02,2.632840872e-01
6.333480835e+02,2.642407119e-01
6.335784302e+02,2.614736259e-01
6.338087769e+02,2.629256248e-01
6.340391846e+02,2.645455897e-01
6.342695313e+02,2.600687444e-01
6.344999390e+02,2.640220523e-01
6.347303467e+02,2.659344077e-01
6.349607544e+02,2.629266083e-01
6.351912231e+02,2.690733671e-01
6.354216309e+02,2.646185458e-01
6.356520996e+02,2.671329081e-01
6.358825684e+02,2.669925094e-01
6.361130371e+02,2.618580461e-01
6.363435059e+02,2.662684619e-01
6.365740356e+02,2.695761323e-01
6.368045654e+02,2.654352486e-01
6.370350342e+02,2.649703324e-01
6.372655640e+02,2.666515708e-01
6.374961548e+02,2.657593191e-01
6.377266846e+02,2.628440857e-01
6.379572144e+02,2.631270289e-01
6.381878052e+02,2.598587275e-01
6.384183960e+02,2.667918205e-01
6.386489868e+02,2.703411579e-01
6.388795776e+02,2.717368901e-01
6.391102295e+02,2.734098136e-01
6.393408203e+02,2.699866295e-01
6.395714722e+02,2.751188278e-01
6.398021240e+02,2.743490636e-01
6.400327759e+02,2.665172517e-01
6.402634277e+02,2.741598785e-01
6.404941406e+02,2.728994191e-01
6.407248535e+02,2.686433494e-01
6.409555054e+02,2.643180490e-01
6.411862793e+02,2.626877427e-01
6.414169922e+02,2.655166984e-01
6.416477051e+02,2.685866952e-01
6.418784790e+02,2.732844353e-01
6.421091919e+02,2.623716593e-01
6.423399658e+02,2.640385032e-01
6.425707397e+02,2.655537724e-01
6.428015747e+02,2.610591650e-01
6.430323486e+02,2.638820410e-01
6.432631836e+02,2.558858395e-01
6.434939575e+02,2.566958368e-01
6.437247925e+02,2.634448409e-01
6.439556885e+02,2.696971893e-01
6.441865234e+02,2.646614909e-01
6.444173584e+02,2.631928921e-01
6.446482544e+02,2.616342604e-01
6.448791504e+02,2.618857622e-01
6.451100464e+02,2.588646412e-01
6.453409424e+02,2.581188381e-01
6.455718384e+02,2.523347437e-01
6.458027954e+02,2.603638172e-01
6.460337524e+02,2.555745244e-01
6.462647095e+02,2.594186664e-01
6.464956665e+02,2.538844645e-01
6.467266235e+02,2.560004890e-01
6.469575806e+02,2.597984672e-01
6.471885986e+02,2.588489950e-01
6.474196167e+02,2.546711862e-01
6.476506348e+02,2.539929748e-01
6.478816528e+02,2.543998957e-01
6.481126709e+02,2.542099953e-01
6.483437500e+02,2.504934072e-01
6.485747681e+02,2.556206882e-01
6.488058472e+02,2.516870499e-01
6.490369263e+02,2.542642653e-01
6.492680054e+02,2.551866472e-01
6.494991455e+02,2.511716187e-01
6.497302246e+02,2.518227100e-01
6.499613647e+02,2.511987388e-01
6.501925049e+02,2.531791329e-01
6.504236450e+02,2.531248629e-01
6.506547852e+02,2.478619367e-01
6.508859863e+02,2.526094317e-01
6.511171265e+02,2.540200949e-01
6.513483276e+02,2.488928139e-01
6.515795288e+02,2.475363910e-01
6.518107300e+02,2.504391372e-01
6.520419922e+02,2.501949966e-01
6.522731934e+02,2.569771111e-01
6.525044556e+02,2.540200949e-01
6.527356567e+02,2.510902286e-01
6.529669189e+02,2.526636720e-01
6.531982422e+02,2.506561577e-01
6.534295044e+02,2.460985780e-01
6.536608276e+02,2.513343692e-01
6.538920898e+02,2.492726147e-01
6.541234131e+02,2.538030744e-01
6.543547363e+02,2.536674440e-01
6.545860596e+02,2.537759542e-01
6.548174438e+02,2.482146025e-01
6.550487671e+02,2.530706227e-01
6.552801514e+02,2.483773828e-01
6.555115356e+02,2.540743649e-01
6.557429199e+02,2.536131740e-01
6.559743042e+02,2.547525764e-01
6.562057495e+02,2.502221167e-01
6.564371338e+02,2.509545982e-01
6.566685791e+02,2.507375479e-01
6.569000244e+02,2.519583404e-01
6.571314697e+02,2.548068464e-01
6.573629761e+02,2.568957210e-01
6.575944214e+02,2.581707835e-01
6.578259277e+02,2.573840320e-01
6.580574341e+02,2.531791329e-01
6.582889404e+02,2.549424767e-01
6.585204468e+02,2.580622435e-01
6.587519531e+02,2.587947249e-01
6.589835205e+02,2.602325380e-01
6.592150879e+02,2.695104778e-01
6.594465942e+02,2.577095926e-01
6.596781616e+02,2.565973103e-01
6.599097900e+02,2.560818791e-01
6.601413574e+02,2.646273673e-01
6.603729858e+02,2.648172677e-01
6.606045532e+02,2.621043921e-01
6.608361816e+02,2.617517412e-01
6.610678711e+02,2.643289566e-01
6.612994995e+02,2.673130929e-01
6.615311279e+02,2.691849470e-01
6.617628174e+02,2.620230317e-01
6.619945068e+02,2.672859430e-01
6.622261963e+02,2.648443878e-01
6.624578857e+02,2.676657438e-01
6.626895752e+02,2.723589838e-01
6.629213257e+02,2.675843537e-01
6.631530151e+02,2.718977928e-01
6.633847656e+02,2.668519020e-01
6.636165161e+02,2.681812048e-01
6.638482666e+02,2.713009715e-01
6.640800781e+02,2.692934573e-01
6.643118286e+02,2.750989497e-01
6.645436401e+02,2.734169960e-01
6.647754517e+02,2.699174285e-01
6.650072632e+02,2.759128213e-01
6.652390747e+02,2.723861039e-01
6.654708862e+02,2.701073289e-01
6.657027588e+02,2.717892826e-01
6.659346313e+02,2.691578269e-01
6.661665039e+02,2.727659047e-01
6.663983765e+02,2.827492058e-01
6.666302490e+02,2.708126605e-01
6.668621216e+02,2.744750082e-01
6.670940552e+02,2.701344490e-01
6.673259888e+02,2.754245102e-01
6.675579224e+02,2.748548090e-01
6.677898560e+02,2.728744149e-01
6.680217896e+02,2.728472948e-01
6.682537842e+02,2.773777544e-01
6.684857178e+02,2.735526264e-01
6.687177124e+02,2.730914652e-01
6.689497070e+02,2.727387846e-01
6.691817017e+02,2.736882865e-01
6.694137573e+02,2.788155675e-01
6.696457520e+02,2.756415308e-01
6.698778076e+02,2.745563984e-01
6.701098633e+02,2.813113928e-01
6.703419189e+02,2.735255063e-01
6.705739746e+02,2.737967968e-01
6.708060303e+02,2.732813656e-01
6.710381470e+02,2.817183137e-01
6.712702026e+02,2.766453028e-01
6.715023193e+02,2.741494775e-01
6.717344360e+02,2.799820900e-01
6.719665527e+02,2.790868580e-01
6.721987305e+02,2.742037177e-01
6.724308472e+02,2.781102359e-01
6.726630249e+02,2.756958008e-01
6.728952026e+02,2.756686509e-01
6.731273804e+02,2.778118253e-01
6.733595581e+02,2.710839510e-01
6.735917969e+02,2.760484517e-01
6.738239746e+02,2.797379494e-01
6.740562134e+02,2.798193097e-01
6.742884521e+02,2.762383521e-01
6.745206909e+02,2.785171568e-01
6.747529297e+02,2.770522237e-01
6.749852295e+02,2.825593054e-01
6.752174683e+02,2.757771611e-01
6.754497681e+02,2.767809331e-01
6.756820679e+02,2.787884474e-01
6.759143677e+02,2.765639126e-01
6.761467285e+02,2.803076506e-01
6.763790283e+02,2.783272564e-01
6.766113892e+02,2.809044719e-01
6.768437500e+02,2.791410983e-01
6.770761108e+02,2.816640735e-01
6.773084717e+02,2.775947750e-01
6.775408325e+02,2.823151350e-01
6.777731934e+02,2.763740122e-01
6.780056152e+02,2.830747366e-01
6.782380371e+02,2.811214924e-01
6.784704590e+02,2.785171568e-01
6.787028809e+02,2.807145715e-01
6.789353027e+02,2.763197422e-01
6.791677856e+02,2.830747366e-01
6.794002686e+02,2.809315920e-01
6.796327515e+02,2.784900367e-01
6.798652344e+02,2.834274173e-01
6.800977173e+02,2.795751691e-01
6.803302002e+02,2.804975510e-01
6.805627441e+02,2.801991105e-01
6.807952271e+02,2.778931856e-01
6.810277710e+02,2.810401022e-01
6.812603149e+02,2.820709944e-01
6.814929199e+02,2.822337747e-01
6.817254639e+02,2.857604623e-01
6.819580078e+02,2.791410983e-01
6.821906128e+02,2.838614583e-01
6.824232178e+02,2.797921896e-01
6.826558228e+02,2.775405347e-01
6.828884277e+02,2.866557240e-01
6.831210938e+02,2.764554024e-01
6.833536987e+02,2.802533805e-01
6.835863647e+02,2.841327488e-01
6.838190308e+02,2.831832469e-01
6.840516968e+02,2.844311595e-01
6.842843628e+02,2.831561267e-01
6.845170898e+02,2.834545374e-01
6.847497559e+02,2.797921896e-01
6.849824829e+02,2.782187462e-01
6.852152100e+02,2.825321853e-01
6.854479370e+02,2.868184745e-01
6.856806641e+02,2.835359275e-01
6.859134521e+02,2.813113928e-01
6.861461792e+02,2.801991105e-01
6.863789673e+02,2.845396996e-01
6.866117554e+02,2.851365209e-01
6.868445435e+02,2.833460271e-01
6.870773926e+02,2.816369236e-01
6.873101807e+02,2.777575552e-01
6.875430298e+02,2.821523845e-01
6.877758179e+02,2.814470232e-01
6.880086670e+02,2.833189070e-01
6.882415161e+02,2.859503627e-01
6.884744263e+02,2.810129821e-01
6.887072754e+02,2.811757624e-01
6.889401855e+02,2.824507952e-01
6.891730957e+02,2.840513587e-01
6.894060059e+02,2.792496383e-01
6.896389160e+02,2.893414199e-01
6.898718262e+02,2.823151350e-01
6.901047363e+02,2.836987078e-01
6.903377075e+02,2.820981145e-01
6.905706787e+02,2.808502018e-01
6.908036499e+02,2.789511979e-01
6.910366211e+02,2.837800980e-01
6.912695923e+02,2.782458663e-01
6.915026245e+02,2.822337747e-01
6.917355957e+02,2.836173177e-01
6.919686279e+02,2.805246711e-01
6.922016602e+02,2.773235142e-01
6.924346924e+02,2.795208991e-01
6.926677856e+02,2.844040394e-01
6.929008179e+02,2.819353342e-01
6.931339111e+02,2.772692442e-01
6.933670044e+02,2.837258279e-01
6.936000977e+02,2.842412591e-01
6.938331909e+02,2.807145715e-01
6.940662842e+02,2.809044719e-01
6.942994385e+02,2.810943723e-01
6.945325317e+02,2.805246711e-01
6.947656860e+02,2.804432809e-01
6.949988403e+02,2.825050354e-01
6.952319946e+02,2.799006999e-01
6.954652100e+02,2.811757624e-01
6.956983643e+02,2.790325880e-01
6.959315796e+02,2.774862647e-01
6.961647949e+02,2.765096426e-01
6.963980103e+02,2.812842727e-01
6.966312256e+02,2.808773220e-01
6.968644409e+02,2.773777544e-01
6.970977173e+02,2.769437134e-01
6.973309326e+02,2.868184745e-01
6.975642090e+02,2.808502018e-01
6.977974854e+02,2.797650695e-01
6.980307617e+02,2.858961225e-01
6.982640991e+02,2.851093709e-01
6.984973755e+02,2.803618908e-01
6.987307129e+02,2.842412591e-01
6.989640503e+02,2.863844335e-01
6.991973877e+02,2.855434418e-01
6.994307251e+02,2.840513587e-01
6.996640625e+02,2.815012932e-01
6.998974609e+02,2.806060612e-01
7.001307983e+02,2.868455946e-01
7.003641968e+02,2.797379494e-01
7.005975952e+02,2.879849970e-01
7.008309937e+02,2.852179110e-01
7.010644531e+02,2.834545374e-01
7.012978516e+02,2.827220857e-01
7.015313110e+02,2.847567201e-01
7.017647705e+02,2.866828442e-01
7.019982300e+02,2.839971185e-01
7.022316895e+02,2.830476165e-01
7.024651489e+02,2.855163217e-01
7.026986694e+02,2.795208991e-01
7.029321289e+02,2.827763259e-01
7.031656494e+02,2.836715877e-01
7.033991699e+02,2.783543766e-01
7.036326904e+02,2.844583094e-01
7.038662109e+02,2.824779153e-01
7.040997925e+02,2.843497992e-01
7.043333740e+02,2.871440351e-01
7.045668945e+02,2.860860229e-01
7.048004761e+02,2.857062221e-01
