5.268749390e+02,1.386904996e-02
5.270981445e+02,2.307515033e-02
5.273214111e+02,1.856886223e-02
5.275446167e+02,2.379394509e-02
5.277678833e+02,1.627424732e-02
5.279911499e+02,3.521172330e-02
5.282144165e+02,2.451273985e-02
5.284377441e+02,1.328848582e-02
5.286610107e+02,1.182324998e-02
5.288843384e+02,1.594249718e-02
5.291076660e+02,2.083582990e-02
5.293309937e+02,8.478090167e-03
5.295543213e+02,2.072524466e-02
5.297777100e+02,2.183108404e-02
5.300010376e+02,1.326083951e-02
5.302244263e+02,1.066212077e-02
5.304478149e+02,1.616366394e-02
5.306712036e+02,1.196147967e-02
5.308945923e+02,1.677187532e-02
5.311179810e+02,1.677187532e-02
5.313414307e+02,1.428373996e-02
5.315648804e+02,1.232087705e-02
5.317883301e+02,1.375846658e-02
5.320117798e+02,8.892780170e-03
5.322352295e+02,1.456019934e-02
5.324586792e+02,1.080035046e-02
5.326821899e+02,2.125051804e-02
5.329057007e+02,1.378611289e-02
5.331291504e+02,1.798829623e-02
5.333527222e+02,1.328848582e-02
5.335762329e+02,1.972999051e-02
5.337997437e+02,1.729714870e-02
5.340233154e+02,1.165737491e-02
5.342468262e+02,1.411786396e-02
5.344703979e+02,1.315025613e-02
5.346939697e+02,1.472607441e-02
5.349176025e+02,1.439432334e-02
5.351411743e+02,1.743537746e-02
5.353648071e+02,1.273556612e-02
5.355883789e+02,1.046859846e-02
5.358120117e+02,1.096622553e-02
5.360356445e+02,7.372252643e-03
5.362593384e+02,1.030272339e-02
5.364829712e+02,1.008155569e-02
5.367066650e+02,1.583191194e-02
5.369302979e+02,1.008155569e-02
5.371539917e+02,1.306731813e-02
5.373776855e+02,1.541722380e-02
5.376014404e+02,1.384140458e-02
5.378251343e+02,1.624660194e-02
5.380488892e+02,2.395982109e-02
5.382726440e+02,3.161774948e-02
5.384963379e+02,1.475372072e-02
5.387201538e+02,1.538957749e-02
5.389439087e+02,3.029074334e-02
5.391676636e+02,1.328848582e-02
5.393914795e+02,3.029074334e-02
5.396152954e+02,1.331613120e-02
5.398391113e+02,1.256969105e-02
5.400629272e+02,1.666129194e-02
5.402867432e+02,2.926784381e-02
5.405105591e+02,1.218264736e-02
5.407344360e+02,1.279085875e-02
5.409583130e+02,2.141639404e-02
5.411821899e+02,1.768419147e-02
5.414060669e+02,1.768419147e-02
5.416299438e+02,1.768419147e-02
5.418538818e+02,1.099387184e-02
5.420777588e+02,1.353729889e-02
5.423016968e+02,1.024743170e-02
5.425256348e+02,1.713127270e-02
5.427495728e+02,1.762889884e-02
5.429735107e+02,2.907432243e-02
5.431975098e+02,1.881767437e-02
5.434214478e+02,2.962724119e-02
5.436454468e+02,2.216283418e-02
5.438694458e+02,1.981292851e-02
5.440934448e+02,1.895590499e-02
5.443174438e+02,1.829240285e-02
5.445415039e+02,2.047643252e-02
5.447655640e+02,2.796848305e-02
5.449895630e+02,1.085564215e-02
5.452136230e+02,9.583928622e-03
5.454376831e+02,1.002626400e-02
5.456618042e+02,1.948117837e-02
5.458858643e+02,1.182324998e-02
5.461099854e+02,1.456019934e-02
5.463341064e+02,7.344606798e-03
5.465582275e+02,1.389669627e-02
5.467823486e+02,1.765654609e-02
5.470064697e+02,2.144403942e-02
5.472306519e+02,1.679952070e-02
5.474547729e+02,1.295673382e-02
5.476789551e+02,1.865179837e-02
5.479031372e+02,1.950882375e-02
5.481273193e+02,1.837533899e-02
5.483515015e+02,6.238768809e-03
5.485757446e+02,1.240381505e-02
5.487999878e+02,2.514859661e-02
5.490241699e+02,1.287379581e-02
5.492484131e+02,1.027507707e-02
5.494726563e+02,1.113210153e-02
5.496969604e+02,1.312260982e-02
5.499212036e+02,1.232087705e-02
5.501455078e+02,6.238768809e-03
5.503698120e+02,8.948071860e-03
5.505941162e+02,2.257752419e-02
5.508184204e+02,1.469842903e-02
5.510427246e+02,1.397963427e-02
5.512670898e+02,1.666129194e-02
5.514913940e+02,2.437451109e-02
5.517157593e+02,1.895590499e-02
5.519401245e+02,2.420863509e-02
5.521644897e+02,1.422844734e-02
5.523889160e+02,1.859650761e-02
5.526132813e+02,1.699304208e-02
5.528377075e+02,1.085564215e-02
5.530621338e+02,1.478136703e-02
5.532865601e+02,1.403492596e-02
5.535109863e+02,1.480901241e-02
5.537354126e+02,1.475372072e-02
5.539598999e+02,1.303967182e-02
5.541843262e+02,1.511311810e-02
5.544088135e+02,1.483665872e-02
5.546333008e+02,1.655070670e-02
5.548577881e+02,2.680735290e-02
5.550823364e+02,1.939824037e-02
5.553068237e+02,1.782242022e-02
5.555313721e+02,1.749067008e-02
5.557559204e+02,1.138091553e-02
5.559804688e+02,1.591484994e-02
5.562050171e+02,2.362806909e-02
5.564295654e+02,1.901119575e-02
5.566541748e+02,2.407040447e-02
5.568787231e+02,2.100170404e-02
5.571033325e+02,9.888034314e-03
5.573279419e+02,1.771183684e-02
5.575525513e+02,1.782242022e-02
5.577772217e+02,2.149933204e-02
5.580018311e+02,1.566603780e-02
5.582265015e+02,2.948901150e-03
5.584511719e+02,1.176795829e-02
5.586758423e+02,9.888034314e-03
5.589005127e+02,1.138091553e-02
5.591251831e+02,1.970234513e-02
5.593499146e+02,2.249458618e-02
5.595745850e+02,1.458784472e-02
5.597993164e+02,6.376998499e-03
5.600240479e+02,1.232087705e-02
5.602488403e+02,7.925171405e-03
5.604735718e+02,1.030272339e-02
5.606983032e+02,9.279822931e-03
5.609230957e+02,1.691010408e-02
5.611478882e+02,1.691010408e-02
5.613726807e+02,1.782242022e-02
5.615974731e+02,1.602543518e-02
5.618223267e+02,1.544486918e-02
5.620471191e+02,1.511311810e-02
5.622719727e+02,1.713127270e-02
5.624968262e+02,1.309496351e-02
5.627216797e+02,1.691010408e-02
5.629465332e+02,1.268027443e-02
5.631713867e+02,1.414551027e-02
5.633963013e+02,1.375846658e-02
5.636211548e+02,1.693775132e-02
5.638460693e+02,2.644795738e-02
5.640709839e+02,2.968253195e-02
5.642958984e+02,2.531447262e-02
5.645208740e+02,2.534211800e-02
5.647457886e+02,2.412569709e-02
5.649707642e+02,1.644012332e-02
5.651957397e+02,1.970234513e-02
5.654207153e+02,1.397963427e-02
5.656456909e+02,2.133345604e-02
5.658707275e+02,1.688245870e-02
5.660957031e+02,1.124268491e-02
5.663207397e+02,1.157443691e-02
5.665457764e+02,1.984057575e-02
5.667708130e+02,2.357277833e-02
5.669958496e+02,2.329631895e-02
5.672208862e+02,2.003409714e-02
5.674459839e+02,2.807906829e-02
5.676710205e+02,1.834769361e-02
5.678961182e+02,2.268810757e-02
5.681212158e+02,2.036584727e-02
5.683463745e+02,1.685481332e-02
5.685714722e+02,2.324102633e-02
5.687966309e+02,1.981292851e-02
5.690217285e+02,1.464313734e-02
5.692468872e+02,1.876238361e-02
5.694720459e+02,3.070543334e-02
5.696972046e+02,3.443763405e-02
5.699224243e+02,5.409390479e-02
5.701475830e+02,5.461917818e-02
5.703728027e+02,5.351334065e-02
5.705980225e+02,5.119108036e-02
5.708232422e+02,3.949684277e-02
5.710484619e+02,3.319356591e-02
5.712736816e+02,4.336727783e-02
5.714989624e+02,4.795650393e-02
5.717242432e+02,4.588305950e-02
5.719495239e+02,3.756162897e-02
5.721748047e+02,3.977330402e-02
5.724000854e+02,3.385706991e-02
5.726253662e+02,3.206008300e-02
5.728507080e+02,3.604109958e-02
5.730760498e+02,2.514859661e-02
5.733013306e+02,2.282633819e-02
5.735266724e+02,2.354513109e-02
5.737520752e+02,4.104501754e-02
5.739774170e+02,6.274708360e-02
5.742028198e+02,7.809058577e-02
5.744281616e+02,8.721374720e-02
5.746535645e+02,8.121457696e-02
5.748789673e+02,9.608809650e-02
5.751043701e+02,8.757314831e-02
5.753298340e+02,6.089480594e-02
5.755552368e+02,4.765239730e-02
5.757807007e+02,3.499055281e-02
5.760061646e+02,2.658618614e-02
5.762316284e+02,1.320554782e-02
5.764570923e+02,2.174814604e-02
5.766826172e+02,3.366354853e-02
5.769080811e+02,7.397133857e-02
5.771336060e+02,6.979680061e-02
5.773591309e+02,7.958346605e-02
5.775846558e+02,5.967838690e-02
5.778101807e+02,5.915311351e-02
5.780357666e+02,4.991936684e-02
5.782612915e+02,5.232456326e-02
5.784868774e+02,7.004561275e-02
5.787124634e+02,7.908584177e-02
5.789380493e+02,7.032207400e-02
5.791636353e+02,6.625811756e-02
5.793892212e+02,7.673593611e-02
5.796148682e+02,9.918444604e-02
5.798405151e+02,8.948072046e-02
5.800661621e+02,8.035755157e-02
5.802918091e+02,7.565774024e-02
5.805174561e+02,7.413721830e-02
5.807431030e+02,6.733631343e-02
5.809688110e+02,6.111597642e-02
5.811944580e+02,4.566188902e-02
5.814201660e+02,5.818550289e-02
5.816458740e+02,6.927152723e-02
5.818716431e+02,6.965856999e-02
5.820973511e+02,1.015619934e-01
5.823231201e+02,1.529834569e-01
5.825488281e+02,1.807952821e-01
5.827745972e+02,1.493618339e-01
5.830003662e+02,1.227664351e-01
5.832261963e+02,1.084458381e-01
5.834519653e+02,9.738745540e-02
5.836777344e+02,7.159379125e-02
5.839035645e+02,4.027093202e-02
5.841293945e+02,6.025895104e-02
5.843552246e+02,5.779846013e-02
5.845810547e+02,1.041883603e-01
5.848069458e+02,1.248122379e-01
5.850327759e+02,1.007049680e-01
5.852586670e+02,6.866332144e-02
5.854845581e+02,3.468644992e-02
5.857104492e+02,2.771967091e-02
5.859363403e+02,5.492328107e-02
5.861622925e+02,6.213887408e-02
5.863881836e+02,4.967055097e-02
5.866141357e+02,3.667695820e-02
5.868400879e+02,3.507349268e-02
5.870660400e+02,4.275906458e-02
5.872919922e+02,4.580011964e-02
5.875180054e+02,5.027876422e-02
5.877439575e+02,5.080403760e-02
5.879699707e+02,6.849744171e-02
5.881959839e+02,8.970188349e-02
5.884219971e+02,8.771137893e-02
5.886480103e+02,6.385292113e-02
5.888740234e+02,6.929917634e-02
5.891000977e+02,5.362392217e-02
5.893261719e+02,7.430309057e-02
5.895522461e+02,9.735981375e-02
5.897783203e+02,1.449384838e-01
5.900043945e+02,2.493572384e-01
5.902304688e+02,2.864857316e-01
5.904566040e+02,2.179514319e-01
5.906827393e+02,1.945906132e-01
5.909088135e+02,1.412892193e-01
5.911350098e+02,9.241119027e-02
5.913611450e+02,5.981661379e-02
5.915872803e+02,4.801179469e-02
5.918134766e+02,4.408607259e-02
5.920396118e+02,3.391236067e-02
5.922658081e+02,4.151499644e-02
5.924920044e+02,5.141224712e-02
5.927182617e+02,6.888448447e-02
5.929444580e+02,7.936230302e-02
5.931707153e+02,7.123439014e-02
5.933969116e+02,7.764825225e-02
5.936231689e+02,6.766806543e-02
5.938494263e+02,5.879371613e-02
5.940757446e+02,6.791687757e-02
5.943020020e+02,9.611574560e-02
5.945282593e+02,9.890798479e-02
5.947545776e+02,9.260471165e-02
5.949808960e+02,1.036354452e-01
5.952072144e+02,1.111827865e-01
5.954335327e+02,8.660554141e-02
5.956599121e+02,6.714279205e-02
5.958862305e+02,7.574068010e-02
5.961126099e+02,7.930700481e-02
5.963389893e+02,6.658986956e-02
5.965653687e+02,5.282219127e-02
5.967917480e+02,5.152283236e-02
5.970181885e+02,5.506151170e-02
5.972445679e+02,7.363958657e-02
5.974710083e+02,5.931898952e-02
5.976974487e+02,5.309864879e-02
5.979238892e+02,7.637653500e-02
5.981503296e+02,8.259687573e-02
5.983768311e+02,8.447679877e-02
5.986032715e+02,1.216053069e-01
5.988297729e+02,1.175413504e-01
5.990562744e+02,8.699258417e-02
5.992827759e+02,7.659770548e-02
5.995092773e+02,7.894761115e-02
5.997357788e+02,5.978896841e-02
5.999623413e+02,5.456388369e-02
6.001889038e+02,6.404644251e-02
6.004154663e+02,7.104086876e-02
6.006420288e+02,5.848960951e-02
6.008685913e+02,5.459153280e-02
6.010951538e+02,4.123853892e-02
6.013217773e+02,3.949684277e-02
6.015484009e+02,6.775100529e-02
6.017749634e+02,6.694927067e-02
6.020015869e+02,5.027876422e-02
6.022282715e+02,3.814219311e-02
6.024548950e+02,4.043680429e-02
6.026815796e+02,4.588305950e-02
6.029082031e+02,7.435838133e-02
6.031348877e+02,1.204165295e-01
6.033615723e+02,1.271345019e-01
6.035883179e+02,1.164908111e-01
6.038150024e+02,1.086393595e-01
6.040416870e+02,1.141132563e-01
6.042684326e+02,1.578491479e-01
6.044951782e+02,1.556374729e-01
6.047219238e+02,1.006220356e-01
6.049486694e+02,6.769570708e-02
6.051754761e+02,3.996682540e-02
6.054022217e+02,4.756946117e-02
6.056290283e+02,5.025111884e-02
6.058558350e+02,6.036953256e-02
6.060826416e+02,4.892411083e-02
6.063094482e+02,5.049993098e-02
6.065363159e+02,5.735612661e-02
6.067631226e+02,5.309864879e-02
6.069899902e+02,5.221397802e-02
6.072168579e+02,4.864765331e-02
6.074437256e+02,4.768004268e-02
6.076705933e+02,6.172418594e-02
6.078974609e+02,7.601714134e-02
6.081243896e+02,1.004838049e-01
6.083513184e+02,9.821683913e-02
6.085781860e+02,9.254941344e-02
6.088051147e+02,6.987974048e-02
6.090321045e+02,6.205593795e-02
6.092590332e+02,9.603280574e-02
6.094860229e+02,8.751785755e-02
6.097129517e+02,8.082753420e-02
6.099399414e+02,5.738377199e-02
6.101669312e+02,5.613970384e-02
6.103939209e+02,8.038520068e-02
6.106209717e+02,7.449661195e-02
6.108479614e+02,8.591438830e-02
6.110750122e+02,7.643183321e-02
6.113020630e+02,6.307883561e-02
6.115291138e+02,3.645578772e-02
6.117561646e+02,2.935078181e-02
6.119832764e+02,2.086347528e-02
6.122103271e+02,2.149933204e-02
6.124374390e+02,1.832004823e-02
6.126645508e+02,2.307515033e-02
6.128916626e+02,2.205225080e-02
6.131187744e+02,4.978113621e-02
6.133458862e+02,8.608026803e-02
6.135730591e+02,1.028337106e-01
6.138002319e+02,7.842233777e-02
6.140273438e+02,7.173202187e-02
6.142545166e+02,5.884900689e-02
6.144817505e+02,7.189789414e-02
6.147089233e+02,1.224899814e-01
6.149361572e+02,1.106851622e-01
6.151633301e+02,8.773902059e-02
6.153905640e+02,6.639634818e-02
6.156177979e+02,4.997465760e-02
6.158450317e+02,4.176381230e-02
6.160723267e+02,4.903469607e-02
6.162995605e+02,4.289729521e-02
6.165268555e+02,4.223379120e-02
6.167541504e+02,4.134912044e-02
6.169814453e+02,4.123853892e-02
6.172087402e+02,4.906234145e-02
6.174360352e+02,6.653457880e-02
6.176633911e+02,5.942957103e-02
6.178907471e+02,5.052757636e-02
6.181180420e+02,4.151499644e-02
6.183453979e+02,4.452840611e-02
6.185728149e+02,5.851725489e-02
6.188001709e+02,6.639634818e-02
6.190275879e+02,5.890429765e-02
6.192549438e+02,4.314610735e-02
6.194823608e+02,5.434271693e-02
6.197097778e+02,5.027876422e-02
6.199371948e+02,4.834354669e-02
6.201646729e+02,2.445744909e-02
6.203920898e+02,1.906648837e-02
6.206195679e+02,1.489195041e-02
6.208470459e+02,3.750633448e-02
6.210745239e+02,6.960327923e-02
6.213020020e+02,8.937013149e-02
6.215294800e+02,6.313412637e-02
6.217570190e+02,5.450859293e-02
6.219844971e+02,3.396765515e-02
6.222120361e+02,2.172049880e-02
6.224395752e+02,1.115974784e-02
6.226671143e+02,1.212735567e-02
6.228947144e+02,1.610837132e-02
6.231222534e+02,1.411786396e-02
6.233498535e+02,3.219831362e-02
6.235774536e+02,5.555913970e-02
6.238050537e+02,7.875408977e-02
6.240326538e+02,8.306685835e-02
6.242602539e+02,5.945721641e-02
6.244879150e+02,5.508915707e-02
6.247155762e+02,4.972584546e-02
6.249431763e+02,5.497857556e-02
6.251708374e+02,6.791687757e-02
6.253985596e+02,5.862784013e-02
6.256262207e+02,3.761691973e-02
6.258538818e+02,3.612403944e-02
6.260816040e+02,2.384923771e-02
6.263093262e+02,3.109247610e-02
6.265370483e+02,1.395198796e-02
6.267647705e+02,1.240381505e-02
6.269924927e+02,4.298023134e-02
6.272202759e+02,1.259733643e-02
6.274480591e+02,2.371100709e-02
6.276757813e+02,3.244712576e-02
6.279035645e+02,2.075289190e-02
6.281314087e+02,2.738791890e-02
6.283591919e+02,2.959959395e-02
6.285869751e+02,3.728516772e-02
6.288148193e+02,4.248260707e-02
6.290426636e+02,5.085932836e-02
6.292705078e+02,3.443763405e-02
6.294983521e+02,3.150716424e-02
6.297261963e+02,3.667695820e-02
6.299541016e+02,3.996682540e-02
6.301819458e+02,3.297239915e-02
6.304098511e+02,1.901119575e-02
6.306377563e+02,2.368336171e-02
6.308656616e+02,1.201677229e-02
6.310936279e+02,2.661383152e-02
6.313215332e+02,4.961526021e-02
6.315494995e+02,3.316592053e-02
6.317774658e+02,4.101737216e-02
6.320054321e+02,2.387688309e-02
6.322333984e+02,2.677970752e-02
6.324613647e+02,1.610837132e-02
6.326893921e+02,7.883702964e-02
6.329173584e+02,1.270792075e-02
6.331453857e+02,2.429157309e-02
6.333734131e+02,2.384923771e-02
6.336014404e+02,2.042113990e-02
6.338294678e+02,3.106482886e-02
6.340575562e+02,5.401096493e-02
6.342855835e+02,6.548403203e-02
6.345136719e+02,5.533797294e-02
6.347417603e+02,3.778279573e-02
6.349698486e+02,2.534211800e-02
6.351979980e+02,2.705616690e-02
6.354260864e+02,2.733262628e-02
6.356542358e+02,2.285398357e-02
6.358823853e+02,7.482836489e-03
6.361105347e+02,1.348200720e-02
6.363386841e+02,2.451273985e-02
6.365668335e+02,1.845827699e-02
6.367949829e+02,1.254204474e-02
6.370231934e+02,2.337925695e-02
6.372514038e+02,1.815417223e-02
6.374796143e+02,3.087130748e-02
6.377078247e+02,2.606091276e-02
6.379360352e+02,2.066995390e-02
6.381643066e+02,1.226558536e-02
6.383925171e+02,2.871492505e-02
6.386207886e+02,2.183108404e-02
6.388490601e+02,1.190618798e-02
6.390773315e+02,2.219048142e-02
6.393056030e+02,1.715891808e-02
6.395339355e+02,2.108464204e-02
6.397622070e+02,2.299221233e-02
6.399905396e+02,1.342878304e-02
6.402188721e+02,2.309273742e-02
6.404472046e+02,1.698674634e-02
6.406755371e+02,7.351506967e-03
6.409039307e+02,1.740722544e-02
6.411323242e+02,3.470770642e-02
6.413606567e+02,2.259311825e-02
6.415890503e+02,1.878409088e-02
6.418174438e+02,2.008571103e-02
6.420458984e+02,1.669872366e-02
6.422742920e+02,2.149500512e-02
6.425027466e+02,1.145413145e-02
6.427311401e+02,1.018529292e-02
6.429595947e+02,4.722923972e-03
6.431880493e+02,1.631920971e-02
6.434165649e+02,6.428662222e-03
6.436450195e+02,1.198162604e-02
6.438735352e+02,1.847906783e-02
6.441019897e+02,2.510043234e-02
6.443305054e+02,2.376485430e-02
6.445590210e+02,2.111805789e-02
6.447875977e+02,3.000162914e-02
6.450161133e+02,2.063654736e-02
6.452446899e+02,2.648661099e-02
6.454732056e+02,2.467437647e-02
6.457017822e+02,7.424117066e-03
6.459303589e+02,2.270760946e-02
6.461589966e+02,1.475647092e-02
6.463875732e+02,6.910791155e-03
6.466162109e+02,2.255476080e-02
6.468447876e+02,1.392058283e-02
6.470734253e+02,1.824280620e-02
6.473020630e+02,7.732132915e-03
6.475307617e+02,1.874367334e-02
6.477593994e+02,9.916932322e-03
6.479880981e+02,1.018144190e-02
6.482167358e+02,6.789086852e-03
6.484454346e+02,1.374280825e-02
6.486741333e+02,1.954812370e-02
6.489028320e+02,1.596901007e-02
6.491315918e+02,1.425648481e-02
6.493602905e+02,5.321767647e-03
6.495890503e+02,2.125051804e-02
6.498178101e+02,1.118739322e-02
6.500465698e+02,1.972999051e-02
6.502753296e+02,7.178731263e-03
6.505041504e+02,7.869879715e-03
6.507329102e+02,1.588720456e-02
6.509617310e+02,1.196147967e-02
6.511905518e+02,1.453255303e-02
6.514193726e+02,2.752614766e-02
6.516481934e+02,1.406257227e-02
6.518770142e+02,1.422844734e-02
6.521058960e+02,1.671658270e-02
6.523347778e+02,1.218264736e-02
6.525636597e+02,9.169239551e-03
6.527925415e+02,1.881767437e-02
6.530214233e+02,3.452057391e-02
6.532503052e+02,3.349767253e-02
6.534792480e+02,1.934294775e-02
6.537081299e+02,2.854904905e-02
6.539370728e+02,3.731281310e-02
6.541660156e+02,3.051191010e-02
6.543949585e+02,3.966271877e-02
6.546239624e+02,3.435469791e-02
6.548529053e+02,3.982859477e-02
6.550819092e+02,3.584757820e-02
6.553109131e+02,4.715477303e-02
6.555399170e+02,4.320140183e-02
6.557689209e+02,5.771552399e-02
6.559979248e+02,5.970603228e-02
6.562269897e+02,7.648712397e-02
6.564560547e+02,1.157167181e-01
6.566851196e+02,1.553057134e-01
6.569141846e+02,3.031009436e-01
6.571432495e+02,1.000000000e+00
6.573723145e+02,1.000000000e+00
6.576014404e+02,1.000000000e+00
6.578305054e+02,1.000000000e+00
6.580596313e+02,1.000000000e+00
6.582887573e+02,1.000000000e+00
6.585178833e+02,1.000000000e+00
6.587470703e+02,1.000000000e+00
6.589761963e+02,1.000000000e+00
6.592053833e+02,1.000000000e+00
6.594345703e+02,1.000000000e+00
6.596637573e+02,1.000000000e+00
6.598929443e+02,1.000000000e+00
6.601221313e+02,1.000000000e+00
6.603513794e+02,1.000000000e+00
6.605805664e+02,1.000000000e+00
6.608098145e+02,1.000000000e+00
6.610390625e+02,1.000000000e+00
6.612683105e+02,1.000000000e+00
6.614975586e+02,1.000000000e+00
6.617268677e+02,1.000000000e+00
6.619561768e+02,1.000000000e+00
6.621854248e+02,1.000000000e+00
6.624147339e+02,1.000000000e+00
6.626441040e+02,1.532046199e-01
6.628734131e+02,1.000000000e+00
6.631027222e+02,8.793254197e-02
6.633320923e+02,1.128691882e-01
6.635614624e+02,6.581578404e-02
6.637908325e+02,7.507717609e-02
6.640202026e+02,5.788139999e-02
6.642495728e+02,7.773119211e-02
6.644790039e+02,6.095010042e-02
6.647083740e+02,5.177164450e-02
6.649378052e+02,5.315394327e-02
6.651672363e+02,4.687831178e-02
6.653966675e+02,3.510113806e-02
6.656260986e+02,4.535778612e-02
6.658555908e+02,3.081601672e-02
6.660850220e+02,3.103718348e-02
6.663145142e+02,2.520388924e-02
6.665440063e+02,2.882550843e-02
6.667734985e+02,3.029074334e-02
6.670030518e+02,3.125835210e-02
6.672325439e+02,3.266829625e-02
6.674620972e+02,2.973782457e-02
6.676915894e+02,2.865963243e-02
6.679211426e+02,3.687047958e-02
6.681506958e+02,2.567387000e-02
6.683803101e+02,2.946136519e-02
6.686098633e+02,2.816200443e-02
6.688394775e+02,2.807906829e-02
6.690690308e+02,3.131364286e-02
6.692986450e+02,1.746302284e-02
6.695282593e+02,2.166520804e-02
6.697579346e+02,1.754596084e-02
6.699875488e+02,2.578445338e-02
6.702172241e+02,1.823711023e-02
6.704468384e+02,2.885315381e-02
6.706765137e+02,1.760125346e-02
6.709061890e+02,2.628208138e-02
6.711359253e+02,2.343454771e-02
6.713656006e+02,3.181127086e-02
6.715953369e+02,1.848592423e-02
6.718250122e+02,2.921255119e-02
6.720547485e+02,1.986822113e-02
6.722844849e+02,1.713127270e-02
6.725142822e+02,1.646776870e-02
6.727440186e+02,2.196931280e-02
6.729738159e+02,1.738008484e-02
6.732035522e+02,2.788554505e-02
6.734333496e+02,1.279085875e-02
6.736631470e+02,1.121503953e-02
6.738929443e+02,2.108464204e-02
6.741228027e+02,1.458784472e-02
6.743526001e+02,6.459936500e-03
6.745824585e+02,1.458784472e-02
6.748123169e+02,2.119522728e-02
6.750421753e+02,1.724185608e-02
6.752720337e+02,1.093858015e-02
6.755019531e+02,1.290144213e-02
6.757318115e+02,1.157443691e-02
6.759617310e+02,9.500990622e-03
6.761916504e+02,4.322904721e-02
6.764215698e+02,1.091093384e-02
6.766514893e+02,1.558309887e-02
6.768814087e+02,1.879002899e-02
6.771113892e+02,1.671658270e-02
6.773413696e+02,2.672441676e-02
6.775712891e+02,1.102151815e-02
6.778012695e+02,2.442980185e-02
6.780313110e+02,1.500253379e-02
6.782612915e+02,1.787771285e-02
6.784912720e+02,1.055153646e-02
6.787213135e+02,1.115974784e-02
6.789513550e+02,1.726950146e-02
6.791813965e+02,5.077639129e-03
6.794114380e+02,1.149149891e-02
6.796415405e+02,1.386904996e-02
6.798715820e+02,7.510482334e-03
6.801016846e+02,1.644012332e-02
6.803317871e+02,6.515228190e-03
6.805618896e+02,7.151084952e-03
6.807919922e+02,7.786941715e-03
6.810220947e+02,1.093858015e-02
6.812522583e+02,1.768419147e-02
6.814823608e+02,1.331613120e-02
6.817125244e+02,1.500253379e-02
6.819426880e+02,2.116758004e-02
6.821728516e+02,1.077270415e-02
6.824030151e+02,1.666129194e-02
6.826332397e+02,2.783025382e-03
6.828634644e+02,2.061466128e-02
6.830936279e+02,9.335114621e-03
6.833238525e+02,1.362023689e-02
6.835540771e+02,2.473390847e-02
6.837843628e+02,1.635718532e-02
6.840145874e+02,1.279085875e-02
6.842448730e+02,1.221029367e-02
6.844751587e+02,2.431921847e-02
6.847054443e+02,1.240381505e-02
6.849357300e+02,1.400727965e-02
6.851660156e+02,1.644012332e-02
6.853963623e+02,1.290144213e-02
6.856266479e+02,1.245910674e-02
6.858569946e+02,2.943371795e-02
6.860873413e+02,1.068976615e-02
6.863176880e+02,1.832004823e-02
6.865480347e+02,8.809842169e-03
6.867784424e+02,1.373082027e-02
6.870087891e+02,1.035801508e-02
6.872391968e+02,1.196147967e-02
6.874696045e+02,5.989955273e-03
6.877000122e+02,8.395153098e-03
6.879304199e+02,1.649541594e-02
6.881608887e+02,7.372252643e-03
6.883912964e+02,4.248260520e-03
6.886217651e+02,2.727733459e-03
6.888522339e+02,6.183477119e-03
6.890827026e+02,1.292908844e-02
6.893131714e+02,9.058655240e-03
6.895437012e+02,1.190618798e-02
6.897741699e+02,1.140856091e-02
6.900046997e+02,1.809887961e-02
6.902352295e+02,1.074505784e-02
6.904657593e+02,9.556282312e-03
6.906962891e+02,1.096622553e-02
6.909268799e+02,1.594249718e-02
6.911574097e+02,1.602543518e-02
6.913880005e+02,4.220614675e-03
6.916185913e+02,1.489195041e-02
6.918491821e+02,1.804358885e-02
6.920797729e+02,1.997880451e-02
6.923104248e+02,1.082799584e-02
6.925410156e+02,7.372252643e-03
6.927716675e+02,6.376998499e-03
6.930023193e+02,6.929917727e-03
6.932329712e+02,8.201630786e-03
6.934636230e+02,7.012855262e-03
6.936942749e+02,1.121503953e-02
6.939249878e+02,1.364788320e-02
6.941557007e+02,8.063401096e-03
6.943864136e+02,1.536193117e-02
6.946171265e+02,-1.253283001e-03
6.948478394e+02,5.354098510e-03
6.950785522e+02,1.453255303e-02
6.953093262e+02,1.508547179e-02
6.955400391e+02,6.459936500e-03
6.957708130e+02,1.174031198e-02
6.960015869e+02,1.021978538e-02
6.962323608e+02,1.621895586e-03
6.964631958e+02,1.491959672e-02
6.966939697e+02,6.100539118e-03
6.969248047e+02,1.066212077e-02
6.971556396e+02,7.012855262e-03
6.973864746e+02,1.469842903e-02
6.976173096e+02,2.755379537e-03
6.978481445e+02,1.577662118e-02
6.980790405e+02,2.976546995e-03
6.983099365e+02,4.082384985e-03
6.985407715e+02,1.035801508e-02
6.987716675e+02,2.783025382e-03
6.990025635e+02,9.473344311e-03
6.992335205e+02,1.082799584e-02
6.994644165e+02,9.031009860e-03
6.996953735e+02,7.648712024e-03
6.999263306e+02,7.178731263e-03
7.001572876e+02,8.837487549e-03
7.003882446e+02,1.279085875e-02
7.006192017e+02,9.998617694e-03
7.008502197e+02,6.155830808e-03
7.010811768e+02,5.437036161e-04
7.013121948e+02,5.105284974e-03
7.015432129e+02,5.768787581e-03
7.017742310e+02,5.437036161e-04
7.020052490e+02,7.842233405e-03
7.022363281e+02,8.146339096e-03
7.024674072e+02,1.345436089e-02
7.026984253e+02,7.814588025e-03
7.029295044e+02,1.262498274e-02
7.031605835e+02,8.533382788e-03
