5.215205078e+02,8.342079236e-04
5.217435303e+02,-7.265681634e-04
5.219664917e+02,-3.767390444e-04
5.221895142e+02,-1.372406608e-03
5.224125366e+02,-1.076397311e-04
5.226355591e+02,-1.776055549e-03
5.228585815e+02,-8.880277746e-04
5.230816040e+02,-1.506956178e-03
5.233046875e+02,2.152794623e-04
5.235277100e+02,9.687575512e-04
5.237507935e+02,-4.574688501e-04
5.239738770e+02,1.076397253e-03
5.241969604e+02,1.991335070e-03
5.244201050e+02,1.614595967e-04
5.246431885e+02,4.117219709e-03
5.248663330e+02,-1.614595967e-04
5.250894775e+02,1.480046310e-03
5.253126221e+02,-4.305589246e-04
5.255357666e+02,2.798632951e-03
5.257589111e+02,-3.498291131e-03
5.259821167e+02,7.803880144e-04
5.262053223e+02,-1.560776029e-03
5.264285278e+02,5.920185358e-04
5.266517334e+02,3.013912356e-03
5.268749390e+02,-5.381986557e-05
5.270981445e+02,7.534780889e-04
5.273214111e+02,2.287344309e-03
5.275446167e+02,1.776055549e-03
5.277678833e+02,-1.802965417e-03
5.279911499e+02,2.314254176e-03
5.282144165e+02,2.852452919e-03
5.284377441e+02,1.049487386e-03
5.286610107e+02,3.229191934e-04
5.288843384e+02,6.996582379e-04
5.291076660e+02,2.018244937e-03
5.293309937e+02,-1.076397253e-03
5.295543213e+02,3.444471397e-03
5.297777100e+02,-2.314254176e-03
5.300010376e+02,-1.130217221e-03
5.302244263e+02,-1.695325715e-03
5.304478149e+02,1.076397253e-03
5.306712036e+02,-1.264766790e-03
5.308945923e+02,-8.072979836e-05
5.311179810e+02,-2.960092679e-04
5.313414307e+02,-8.342079236e-04
5.315648804e+02,-1.399316476e-03
5.317883301e+02,1.883695251e-03
5.320117798e+02,1.237856923e-03
5.322352295e+02,1.291676774e-03
5.324586792e+02,8.342079236e-04
5.326821899e+02,3.848120337e-03
5.329057007e+02,9.418476257e-04
5.331291504e+02,1.722235698e-03
5.333527222e+02,2.960092621e-03
5.335762329e+02,2.583353547e-03
5.337997437e+02,1.264766790e-03
5.340233154e+02,-3.498291189e-04
5.342468262e+02,-1.237856923e-03
5.344703979e+02,1.614595967e-04
5.346939697e+02,2.690993279e-05
5.349176025e+02,1.856785384e-03
5.351411743e+02,1.318586641e-03
5.353648071e+02,-3.229191934e-04
5.355883789e+02,5.920185358e-04
5.358120117e+02,-7.803880144e-04
5.360356445e+02,-9.687575512e-04
5.362593384e+02,1.372406608e-03
5.364829712e+02,1.049487386e-03
5.367066650e+02,2.475713845e-03
5.369302979e+02,8.611178491e-04
5.371539917e+02,2.744813217e-03
5.373776855e+02,1.964424970e-03
5.376014404e+02,4.305589013e-03
5.378251343e+02,3.552111099e-03
5.380488892e+02,1.237856923e-03
5.382726440e+02,1.264766790e-03
5.384963379e+02,1.372406608e-03
5.387201538e+02,-9.687575512e-04
5.389439087e+02,2.664083382e-03
5.391676636e+02,1.345496567e-04
5.393914795e+02,3.928849939e-03
5.396152954e+02,-1.587686012e-03
5.398391113e+02,-1.076397311e-04
5.400629272e+02,-2.960092679e-04
5.402867432e+02,1.937515102e-03
5.405105591e+02,1.856785384e-03
5.407344360e+02,2.448803745e-03
5.409583130e+02,1.802965417e-03
5.411821899e+02,2.341164043e-03
5.414060669e+02,4.305589246e-04
5.416299438e+02,1.076397253e-03
5.418538818e+02,-8.072979981e-04
5.420777588e+02,6.727483124e-04
5.423016968e+02,5.381986557e-05
5.425256348e+02,2.341164043e-03
5.427495728e+02,-6.996582379e-04
5.429735107e+02,1.372406608e-03
5.431975098e+02,2.421893878e-04
5.434214478e+02,8.072979836e-05
5.436454468e+02,8.072979836e-05
5.438694458e+02,4.036489991e-04
5.440934448e+02,-4.305589246e-04
5.443174438e+02,2.152794623e-04
5.445415039e+02,-8.072979836e-05
5.447655640e+02,3.309921594e-03
5.449895630e+02,8.611178491e-04
5.452136230e+02,7.534780889e-04
5.454376831e+02,6.727483124e-04
5.456618042e+02,4.144129809e-03
5.458858643e+02,3.175372025e-03
5.461099854e+02,2.475713845e-03
5.463341064e+02,7.265681634e-04
5.465582275e+02,3.659750801e-03
5.467823486e+02,5.920185358e-04
5.470064697e+02,1.506956178e-03
5.472306519e+02,5.381986557e-05
5.474547729e+02,-5.381986266e-04
5.476789551e+02,0.000000000e+00
5.479031372e+02,1.560776029e-03
5.481273193e+02,9.149377001e-04
5.483515015e+02,-2.771723084e-03
5.485757446e+02,-7.803880144e-04
5.487999878e+02,1.802965417e-03
5.490241699e+02,1.130217221e-03
5.492484131e+02,1.157127088e-03
5.494726563e+02,-1.614595967e-04
5.496969604e+02,2.933182754e-03
5.499212036e+02,1.237856923e-03
5.501455078e+02,2.394984011e-03
5.503698120e+02,7.803880144e-04
5.505941162e+02,4.520868883e-03
5.508184204e+02,4.843787756e-04
5.510427246e+02,1.210946939e-03
5.512670898e+02,-5.112887011e-04
5.514913940e+02,1.184037072e-03
5.517157593e+02,3.229191992e-03
5.519401245e+02,5.112887011e-04
5.521644897e+02,-4.036489991e-04
5.523889160e+02,1.453136327e-03
5.526132813e+02,1.453136327e-03
5.528377075e+02,1.480046310e-03
5.530621338e+02,2.152794623e-04
5.532865601e+02,9.418476257e-04
5.535109863e+02,8.342079236e-04
5.537354126e+02,2.637173282e-03
5.539598999e+02,9.687575512e-04
5.541843262e+02,1.022577402e-03
5.544088135e+02,1.722235698e-03
5.546333008e+02,2.394984011e-03
5.548577881e+02,3.875030205e-03
5.550823364e+02,2.314254176e-03
5.553068237e+02,2.287344309e-03
5.555313721e+02,1.614595967e-04
5.557559204e+02,-5.112887011e-04
5.559804688e+02,8.611178491e-04
5.562050171e+02,1.883695222e-04
5.564295654e+02,5.651086103e-04
5.566541748e+02,1.210946939e-03
5.568787231e+02,1.506956178e-03
5.571033325e+02,6.835123058e-03
5.573279419e+02,1.641505957e-02
5.575525513e+02,1.684561744e-02
5.577772217e+02,2.405747958e-02
5.580018311e+02,5.976695940e-02
5.582265015e+02,7.526708394e-02
5.584511719e+02,6.450311095e-02
5.586758423e+02,4.432065785e-02
5.589005127e+02,2.257743292e-02
5.591251831e+02,1.272839773e-02
5.593499146e+02,6.566023454e-03
5.595745850e+02,7.238771766e-03
5.597993164e+02,2.690993133e-04
5.600240479e+02,2.583353547e-03
5.602488403e+02,-1.426226459e-03
5.604735718e+02,-2.152794623e-04
5.606983032e+02,-1.587686012e-03
5.609230957e+02,1.372406608e-03
5.611478882e+02,-1.802965417e-03
5.613726807e+02,8.072979981e-04
5.615974731e+02,4.305589246e-04
5.618223267e+02,-2.152794623e-04
5.620471191e+02,1.103307237e-03
5.622719727e+02,3.901940305e-03
5.624968262e+02,-9.956675349e-04
5.627216797e+02,1.883695251e-03
5.629465332e+02,1.237856923e-03
5.631713867e+02,1.103307237e-03
5.633963013e+02,1.991335070e-03
5.636211548e+02,2.933182754e-03
5.638460693e+02,2.368074143e-03
5.640709839e+02,4.359409213e-03
5.642958984e+02,2.233524341e-03
5.645208740e+02,5.381986557e-05
5.647457886e+02,1.022577402e-03
5.649707642e+02,1.614595967e-04
5.651957397e+02,3.094642190e-03
5.654207153e+02,-6.996582379e-04
5.656456909e+02,8.072979981e-04
5.658707275e+02,3.013912356e-03
5.660957031e+02,2.421893878e-04
5.663207397e+02,1.560776029e-03
5.665457764e+02,3.928849939e-03
5.667708130e+02,3.821210470e-03
5.669958496e+02,1.426226459e-03
5.672208862e+02,2.475713845e-03
5.674459839e+02,3.498291189e-04
5.676710205e+02,3.552111099e-03
5.678961182e+02,3.525201231e-03
5.681212158e+02,4.843787756e-03
5.683463745e+02,2.690993249e-03
5.685714722e+02,3.094642190e-03
5.687966309e+02,1.829875400e-03
5.690217285e+02,1.076397253e-03
5.692468872e+02,1.049487386e-03
5.694720459e+02,-6.189284613e-04
5.696972046e+02,-4.843787756e-04
5.699224243e+02,2.502623713e-03
5.701475830e+02,-2.690993133e-04
5.703728027e+02,8.342079236e-04
5.705980225e+02,2.879362786e-03
5.708232422e+02,1.883695251e-03
5.710484619e+02,6.458383868e-04
5.712736816e+02,1.399316476e-03
5.714989624e+02,2.825542819e-03
5.717242432e+02,2.072064904e-03
5.719495239e+02,1.506956178e-03
5.721748047e+02,3.982670140e-03
5.724000854e+02,1.130217221e-03
5.726253662e+02,3.256101860e-03
5.728507080e+02,-6.189284613e-04
5.730760498e+02,2.933182754e-03
5.733013306e+02,9.149377001e-04
5.735266724e+02,8.611178491e-04
5.737520752e+02,4.843787756e-04
5.739774170e+02,1.614595967e-04
5.742028198e+02,8.072979981e-04
5.744281616e+02,7.803880144e-04
5.746535645e+02,-1.184037072e-03
5.748789673e+02,2.475713845e-03
5.751043701e+02,1.076397253e-03
5.753298340e+02,8.072979836e-05
5.755552368e+02,3.390651429e-03
5.757807007e+02,1.614595996e-03
5.760061646e+02,1.184037072e-03
5.762316284e+02,3.767390503e-03
5.764570923e+02,4.574688501e-04
5.766826172e+02,2.072064904e-03
5.769080811e+02,2.125884639e-03
5.771336060e+02,4.305589246e-04
5.773591309e+02,1.856785384e-03
5.775846558e+02,-1.991335070e-03
5.778101807e+02,1.533866161e-03
5.780357666e+02,4.036489991e-04
5.782612915e+02,-2.152794623e-04
5.784868774e+02,-7.265681634e-04
5.787124634e+02,2.368074143e-03
5.789380493e+02,3.229191934e-04
5.791636353e+02,9.956675349e-04
5.793892212e+02,9.956675349e-04
5.796148682e+02,3.256101860e-03
5.798405151e+02,1.210946939e-03
5.800661621e+02,2.664083382e-03
5.802918091e+02,6.458383868e-04
5.805174561e+02,1.184037072e-03
5.807431030e+02,2.421893878e-03
5.809688110e+02,9.956675349e-04
5.811944580e+02,4.843787756e-04
5.814201660e+02,1.506956178e-03
5.816458740e+02,5.381986557e-05
5.818716431e+02,1.722235698e-03
5.820973511e+02,-2.960092679e-04
5.823231201e+02,6.996582379e-04
5.825488281e+02,-3.767390444e-04
5.827745972e+02,-1.076397311e-04
5.830003662e+02,-4.843787756e-04
5.832261963e+02,-2.690993133e-04
5.834519653e+02,2.368074143e-03
5.836777344e+02,2.583353547e-03
5.839035645e+02,2.394984011e-03
5.841293945e+02,3.498291131e-03
5.843552246e+02,3.283011727e-03
5.845810547e+02,2.906272653e-03
5.848069458e+02,1.022577402e-03
5.850327759e+02,2.690993249e-03
5.852586670e+02,3.821210470e-03
5.854845581e+02,1.587686012e-03
5.857104492e+02,5.651086103e-04
5.859363403e+02,2.125884639e-03
5.861622925e+02,1.318586641e-03
5.863881836e+02,5.381986557e-05
5.866141357e+02,-5.381986266e-04
5.868400879e+02,1.480046310e-03
5.870660400e+02,2.448803745e-03
5.872919922e+02,-8.342079236e-04
5.875180054e+02,9.149377001e-04
5.877439575e+02,6.270014215e-03
5.879699707e+02,4.838405922e-02
5.881959839e+02,1.118915007e-01
5.884219971e+02,1.113802120e-01
5.886480103e+02,7.397540659e-02
5.888740234e+02,3.788918629e-02
5.891000977e+02,1.867549308e-02
5.893261719e+02,1.227092929e-02
5.895522461e+02,9.391566738e-03
5.897783203e+02,5.731815472e-03
5.900043945e+02,5.381986499e-03
5.902304688e+02,4.144129809e-03
5.904566040e+02,6.189284613e-04
5.906827393e+02,5.381986557e-05
5.909088135e+02,7.534780889e-04
5.911350098e+02,8.072979836e-05
5.913611450e+02,2.690993249e-03
5.915872803e+02,-4.574688501e-04
5.918134766e+02,2.233524341e-03
5.920396118e+02,2.152794623e-04
5.922658081e+02,-1.426226459e-03
5.924920044e+02,-8.072979836e-05
5.927182617e+02,1.264766790e-03
5.929444580e+02,1.722235698e-03
5.931707153e+02,4.413228948e-03
5.933969116e+02,2.960092621e-03
5.936231689e+02,3.767390503e-03
5.938494263e+02,-2.421893878e-04
5.940757446e+02,1.506956178e-03
5.943020020e+02,1.776055549e-03
5.945282593e+02,3.094642190e-03
5.947545776e+02,-6.996582379e-04
5.949808960e+02,-5.381986266e-04
5.952072144e+02,4.036489991e-04
5.954335327e+02,-7.265681634e-04
5.956599121e+02,-1.345496625e-03
5.958862305e+02,2.179704607e-03
5.961126099e+02,-8.880277746e-04
5.963389893e+02,-2.690993279e-05
5.965653687e+02,-1.022577402e-03
5.967917480e+02,1.103307237e-03
5.970181885e+02,-4.574688501e-04
5.972445679e+02,2.287344309e-03
5.974710083e+02,-1.372406608e-03
5.976974487e+02,2.690993279e-05
5.979238892e+02,2.341164043e-03
5.981503296e+02,2.906272653e-03
5.983768311e+02,1.130217221e-03
5.986032715e+02,2.045154804e-03
5.988297729e+02,9.149377001e-04
5.990562744e+02,2.179704607e-03
5.992827759e+02,2.690993279e-05
5.995092773e+02,8.072979981e-04
5.997357788e+02,2.421893878e-04
5.999623413e+02,2.690993279e-05
6.001889038e+02,-9.687575512e-04
6.004154663e+02,3.309921594e-03
6.006420288e+02,3.148462158e-03
6.008685913e+02,6.135464646e-03
6.010951538e+02,1.318586641e-03
6.013217773e+02,0.000000000e+00
6.015484009e+02,4.224859178e-03
6.017749634e+02,3.605930833e-03
6.020015869e+02,1.587686012e-03
6.022282715e+02,4.224859178e-03
6.024548950e+02,4.063399974e-03
6.026815796e+02,5.677995738e-03
6.029082031e+02,3.013912356e-03
6.031348877e+02,2.879362786e-03
6.033615723e+02,1.910605235e-03
6.035883179e+02,1.829875400e-03
6.038150024e+02,2.664083382e-03
6.040416870e+02,-6.458383868e-04
6.042684326e+02,2.448803745e-03
6.044951782e+02,1.722235698e-03
6.047219238e+02,6.727483124e-04
6.049486694e+02,7.803880144e-04
6.051754761e+02,7.534780889e-04
6.054022217e+02,3.094642190e-03
6.056290283e+02,1.318586641e-03
6.058558350e+02,3.336831694e-03
6.060826416e+02,5.381986266e-04
6.063094482e+02,2.825542819e-03
6.065363159e+02,2.690993249e-03
6.067631226e+02,3.901940305e-03
6.069899902e+02,3.982670140e-03
6.072168579e+02,5.381986499e-03
6.074437256e+02,3.390651429e-03
6.076705933e+02,4.413228948e-03
6.078974609e+02,1.184037072e-03
6.081243896e+02,2.556443680e-03
6.083513184e+02,-1.641505864e-03
6.085781860e+02,3.121552058e-03
6.088051147e+02,2.690993133e-04
6.090321045e+02,8.072979836e-05
6.092590332e+02,-5.112887011e-04
6.094860229e+02,5.112887011e-04
6.097129517e+02,3.767390444e-04
6.099399414e+02,1.345496567e-04
6.101669312e+02,-3.229191934e-04
6.103939209e+02,3.605930833e-03
6.106209717e+02,-1.883695222e-04
6.108479614e+02,-2.690993279e-05
6.110750122e+02,-2.152794506e-03
6.113020630e+02,3.283011727e-03
6.115291138e+02,-5.381986266e-04
6.117561646e+02,4.951427691e-03
6.119832764e+02,-3.229191934e-04
6.122103271e+02,2.152794506e-03
6.124374390e+02,-6.458383868e-04
6.126645508e+02,3.336831694e-03
6.128916626e+02,4.305589246e-04
6.131187744e+02,7.265681634e-04
6.133458862e+02,-1.345496625e-03
6.135730591e+02,2.798632951e-03
6.138002319e+02,-2.152794623e-04
6.140273438e+02,6.458383868e-04
6.142545166e+02,-1.453136327e-03
6.144817505e+02,1.076397311e-04
6.147089233e+02,5.112887011e-04
6.149361572e+02,-7.803880144e-04
6.151633301e+02,8.611178491e-04
6.153905640e+02,9.418476257e-04
6.156177979e+02,2.394984011e-03
6.158450317e+02,2.018244937e-03
6.160723267e+02,2.960092621e-03
6.162995605e+02,2.987002488e-03
6.165268555e+02,1.668415847e-03
6.167541504e+02,3.498291131e-03
6.169814453e+02,1.184037072e-03
6.172087402e+02,2.879362786e-03
6.174360352e+02,5.381986557e-05
6.176633911e+02,2.421893878e-04
6.178907471e+02,1.076397311e-04
6.181180420e+02,-8.072979981e-04
6.183453979e+02,5.651086103e-04
6.185728149e+02,1.937515102e-03
6.188001709e+02,-6.458383868e-04
6.190275879e+02,8.880277746e-04
6.192549438e+02,1.184037072e-03
6.194823608e+02,-1.856785384e-03
6.197097778e+02,-4.036489991e-04
6.199371948e+02,1.184037072e-03
6.201646729e+02,7.534780889e-04
6.203920898e+02,2.690993249e-03
6.206195679e+02,1.237856923e-03
6.208470459e+02,2.314254176e-03
6.210745239e+02,1.614595967e-04
6.213020020e+02,2.018244937e-03
6.215294800e+02,1.076397311e-04
6.217570190e+02,5.112887011e-04
6.219844971e+02,3.067732323e-03
6.222120361e+02,-2.690993133e-04
6.224395752e+02,-2.556443680e-03
6.226671143e+02,1.345496567e-04
6.228947144e+02,-5.381986557e-05
6.231222534e+02,-1.776055549e-03
6.233498535e+02,4.036489991e-04
6.235774536e+02,1.883695251e-03
6.238050537e+02,2.314254176e-03
6.240326538e+02,1.076397253e-03
6.242602539e+02,-2.072064904e-03
6.244879150e+02,7.265681634e-04
6.247155762e+02,-3.498291189e-04
6.249431763e+02,1.937515102e-03
6.251708374e+02,1.237856923e-03
6.253985596e+02,2.260434441e-03
6.256262207e+02,1.210946939e-03
6.258538818e+02,2.475713845e-03
6.260816040e+02,-1.345496567e-04
6.263093262e+02,1.641505864e-03
6.265370483e+02,-8.611178491e-04
6.267647705e+02,-2.152794623e-04
6.269924927e+02,2.098974772e-03
6.272202759e+02,4.843787756e-04
6.274480591e+02,-7.265681634e-04
6.276757813e+02,9.687575512e-04
6.279035645e+02,-1.829875400e-03
6.281314087e+02,4.305589246e-04
6.283591919e+02,1.910605235e-03
6.285869751e+02,1.345496625e-03
6.288148193e+02,-2.152794623e-04
6.290426636e+02,2.933182754e-03
6.292705078e+02,2.690993279e-05
6.294983521e+02,7.534780889e-04
6.297261963e+02,-1.345496567e-04
6.299541016e+02,1.372406608e-03
6.301819458e+02,1.614595967e-04
6.304098511e+02,1.049487386e-03
6.306377563e+02,-2.690993133e-04
6.308656616e+02,-1.533866161e-03
6.310936279e+02,-4.843787756e-04
6.313215332e+02,-8.611178491e-04
6.315494995e+02,-8.072979981e-04
6.317774658e+02,5.920185358e-04
6.320054321e+02,-2.637173282e-03
6.322333984e+02,4.843787756e-04
6.324613647e+02,-1.614595996e-03
6.326893921e+02,9.230107069e-03
6.329173584e+02,1.022577402e-03
6.331453857e+02,1.587686012e-03
6.333734131e+02,2.933182754e-03
6.336014404e+02,6.458383868e-04
6.338294678e+02,-5.651086103e-04
6.340575562e+02,2.421893878e-03
6.342855835e+02,1.345496625e-03
6.345136719e+02,2.152794623e-04
6.347417603e+02,1.560776029e-03
6.349698486e+02,-4.574688501e-04
6.351979980e+02,-1.210946939e-03
6.354260864e+02,2.690993279e-05
6.356542358e+02,-8.611178491e-04
6.358823853e+02,-2.260434441e-03
6.361105347e+02,-9.956675349e-04
6.363386841e+02,2.152794506e-03
6.365668335e+02,8.072979981e-04
6.367949829e+02,1.157127088e-03
6.370231934e+02,3.848120337e-03
6.372514038e+02,-1.506956178e-03
6.374796143e+02,2.717903117e-03
6.377078247e+02,1.103307237e-03
6.379360352e+02,3.525201231e-03
6.381643066e+02,5.381986557e-05
6.383925171e+02,3.067732323e-03
6.386207886e+02,1.291676774e-03
6.388490601e+02,2.583353547e-03
6.390773315e+02,1.076397311e-04
6.393056030e+02,3.229191934e-04
6.395339355e+02,7.803880144e-04
6.397622070e+02,1.480046310e-03
6.399905396e+02,-8.936848608e-04
6.402188721e+02,2.743618097e-03
6.404472046e+02,1.479497878e-03
6.406755371e+02,-8.111095667e-05
6.409039307e+02,2.169963118e-04
6.411323242e+02,2.688356908e-04
6.413606567e+02,6.666822010e-04
6.415890503e+02,2.410488960e-04
6.418174438e+02,2.401154255e-03
6.420458984e+02,3.063318785e-03
6.422742920e+02,1.592367655e-03
6.425027466e+02,2.067667898e-03
6.427311401e+02,2.765305107e-04
6.429595947e+02,4.607289564e-03
6.431880493e+02,3.184740432e-03
6.434165649e+02,3.713886952e-03
6.436450195e+02,3.551186761e-03
6.438735352e+02,2.558383392e-03
6.441019897e+02,3.630880732e-03
6.443305054e+02,7.800605381e-04
6.445590210e+02,-5.760625936e-04
6.447875977e+02,2.666102257e-03
6.450161133e+02,-6.851133076e-04
6.452446899e+02,-8.483844431e-05
6.454732056e+02,1.692033402e-04
6.457017822e+02,-5.523412983e-05
6.459303589e+02,-5.605173064e-04
6.461589966e+02,1.243802137e-03
6.463875732e+02,9.197509498e-04
6.466162109e+02,6.632496137e-03
6.468447876e+02,6.433801726e-03
6.470734253e+02,9.091303684e-03
6.473020630e+02,5.340663251e-03
6.475307617e+02,6.564876065e-03
6.477593994e+02,2.161897020e-03
6.479880981e+02,5.176526029e-03
6.482167358e+02,2.052727388e-03
6.484454346e+02,2.497993410e-03
6.486741333e+02,4.488494596e-04
6.489028320e+02,1.886827959e-04
6.491315918e+02,1.213333220e-03
6.493602905e+02,1.471108990e-03
6.495890503e+02,2.717903117e-03
6.498178101e+02,6.996582379e-04
6.500465698e+02,1.533866161e-03
6.502753296e+02,1.695325715e-03
6.505041504e+02,1.560776029e-03
6.507329102e+02,1.991335070e-03
6.509617310e+02,1.937515102e-03
6.511905518e+02,2.879362786e-03
6.514193726e+02,5.139796995e-03
6.516481934e+02,9.149377001e-04
6.518770142e+02,1.722235698e-03
6.521058960e+02,3.336831694e-03
6.523347778e+02,-8.611178491e-04
6.525636597e+02,2.206614474e-03
6.527925415e+02,4.843787756e-04
6.530214233e+02,2.502623713e-03
6.532503052e+02,3.229191934e-04
6.534792480e+02,4.843787756e-04
6.537081299e+02,5.381986557e-05
6.539370728e+02,3.121552058e-03
6.541660156e+02,-9.149377001e-04
6.543949585e+02,1.829875400e-03
6.546239624e+02,2.529533580e-03
6.548529053e+02,1.749145566e-03
6.550819092e+02,-1.883695222e-04
6.553109131e+02,2.933182754e-03
6.555399170e+02,-1.695325715e-03
6.557689209e+02,2.260434441e-03
6.559979248e+02,2.421893878e-03
6.562269897e+02,2.502623713e-03
6.564560547e+02,3.067732323e-03
6.566851196e+02,1.426226459e-03
6.569141846e+02,2.341164043e-03
6.571432495e+02,4.009579774e-03
6.573723145e+02,4.144129809e-03
6.576014404e+02,8.180619217e-03
6.578305054e+02,3.444471397e-03
6.580596313e+02,4.978337325e-03
6.582887573e+02,1.103307237e-03
6.585178833e+02,1.829875400e-03
6.587470703e+02,4.843787756e-03
6.589761963e+02,1.453136327e-03
6.592053833e+02,-9.149377001e-04
6.594345703e+02,1.533866161e-03
6.596637573e+02,1.749145566e-03
6.598929443e+02,5.112887011e-04
6.601221313e+02,1.453136327e-03
6.603513794e+02,1.910605235e-03
6.605805664e+02,3.498291131e-03
6.608098145e+02,2.879362786e-03
6.610390625e+02,1.157127088e-03
6.612683105e+02,3.794300370e-03
6.614975586e+02,1.883695251e-03
6.617268677e+02,1.856785384e-03
6.619561768e+02,6.458383868e-04
6.621854248e+02,2.690993133e-04
6.624147339e+02,-1.695325715e-03
6.626441040e+02,2.502623713e-03
6.628734131e+02,-2.314254176e-03
6.631027222e+02,1.614595967e-04
6.633320923e+02,-9.418476257e-04
6.635614624e+02,-1.237856923e-03
6.637908325e+02,-1.076397311e-04
6.640202026e+02,8.611178491e-04
6.642495728e+02,1.157127088e-03
6.644790039e+02,1.560776029e-03
6.647083740e+02,1.506956178e-03
6.649378052e+02,1.291676774e-03
6.651672363e+02,1.022577402e-03
6.653966675e+02,1.076397253e-03
6.656260986e+02,1.372406608e-03
6.658555908e+02,-1.022577402e-03
6.660850220e+02,2.690993279e-05
6.663145142e+02,6.996582379e-04
6.665440063e+02,6.727483124e-04
6.667734985e+02,1.345496567e-04
6.670030518e+02,-1.210946939e-03
6.672325439e+02,2.637173282e-03
6.674620972e+02,-1.130217221e-03
6.676915894e+02,1.802965417e-03
6.679211426e+02,-6.996582379e-04
6.681506958e+02,2.987002488e-03
6.683803101e+02,4.413228948e-03
6.686098633e+02,1.157127088e-03
6.688394775e+02,1.560776029e-03
6.690690308e+02,2.610263415e-03
6.692986450e+02,2.206614474e-03
6.695282593e+02,1.856785384e-03
6.697579346e+02,1.776055549e-03
6.699875488e+02,1.776055549e-03
6.702172241e+02,2.098974772e-03
6.704468384e+02,1.614595967e-04
6.706765137e+02,2.421893878e-04
6.709061890e+02,6.727483124e-04
6.711359253e+02,-9.956675349e-04
6.713656006e+02,9.687575512e-04
6.715953369e+02,8.611178491e-04
6.718250122e+02,5.651086103e-04
6.720547485e+02,-1.237856923e-03
6.722844849e+02,-1.076397253e-03
6.725142822e+02,-8.072979981e-04
6.727440186e+02,2.179704607e-03
6.729738159e+02,-2.664083382e-03
6.732035522e+02,3.498291131e-03
6.734333496e+02,9.956675349e-04
6.736631470e+02,2.233524341e-03
6.738929443e+02,1.560776029e-03
6.741228027e+02,2.529533580e-03
6.743526001e+02,1.776055549e-03
6.745824585e+02,1.426226459e-03
6.748123169e+02,1.641505864e-03
6.750421753e+02,2.690993133e-04
6.752720337e+02,-1.480046310e-03
6.755019531e+02,-1.076397253e-03
6.757318115e+02,2.690993279e-05
6.759617310e+02,-1.399316476e-03
6.761916504e+02,8.611178491e-04
6.764215698e+02,3.498291189e-04
6.766514893e+02,-1.049487386e-03
6.768814087e+02,3.094642190e-03
6.771113892e+02,-1.910605235e-03
6.773413696e+02,3.283011727e-03
6.775712891e+02,2.233524341e-03
6.778012695e+02,2.421893878e-03
6.780313110e+02,1.856785384e-03
6.782612915e+02,3.605930833e-03
6.784912720e+02,-6.996582379e-04
6.787213135e+02,8.072979836e-05
6.789513550e+02,5.112887011e-04
6.791813965e+02,2.072064904e-03
6.794114380e+02,6.189284613e-04
6.796415405e+02,4.036489991e-04
6.798715820e+02,-1.237856923e-03
6.801016846e+02,-9.956675349e-04
6.803317871e+02,-6.996582379e-04
6.805618896e+02,-1.614595996e-03
6.807919922e+02,-2.610263415e-03
6.810220947e+02,-9.956675349e-04
6.812522583e+02,7.803880144e-04
6.814823608e+02,-1.372406608e-03
6.817125244e+02,1.856785384e-03
6.819426880e+02,4.305589246e-04
6.821728516e+02,-6.996582379e-04
6.824030151e+02,3.686660668e-03
6.826332397e+02,8.880277746e-04
6.828634644e+02,4.359409213e-03
6.830936279e+02,2.072064904e-03
6.833238525e+02,1.372406608e-03
6.835540771e+02,1.506956178e-03
6.837843628e+02,9.956675349e-04
6.840145874e+02,0.000000000e+00
6.842448730e+02,4.036489991e-04
6.844751587e+02,1.210946939e-03
6.847054443e+02,1.749145566e-03
6.849357300e+02,-1.345496567e-04
6.851660156e+02,-8.072979836e-05
6.853963623e+02,-2.072064904e-03
6.856266479e+02,5.381986557e-05
6.858569946e+02,2.717903117e-03
6.860873413e+02,7.534780889e-04
6.863176880e+02,-1.076397253e-03
6.865480347e+02,1.372406608e-03
6.867784424e+02,-2.690993279e-05
6.870087891e+02,1.937515102e-03
6.872391968e+02,9.687575512e-04
6.874696045e+02,1.049487386e-03
6.877000122e+02,1.668415847e-03
6.879304199e+02,2.987002488e-03
6.881608887e+02,2.314254176e-03
6.883912964e+02,-5.381986557e-05
6.886217651e+02,-1.506956178e-03
6.888522339e+02,-2.690993133e-04
6.890827026e+02,-1.883695251e-03
6.893131714e+02,-2.233524341e-03
6.895437012e+02,3.229191934e-04
6.897741699e+02,-2.098974772e-03
6.900046997e+02,1.184037072e-03
6.902352295e+02,-1.345496567e-04
6.904657593e+02,-2.960092679e-04
6.906962891e+02,1.076397253e-03
6.909268799e+02,-4.305589246e-04
6.911574097e+02,1.722235698e-03
6.913880005e+02,1.614595996e-03
6.916185913e+02,2.072064904e-03
6.918491821e+02,1.829875400e-03
6.920797729e+02,6.270014215e-03
6.923104248e+02,1.910605235e-03
6.925410156e+02,3.256101860e-03
6.927716675e+02,-8.072979836e-05
6.930023193e+02,1.076397253e-03
6.932329712e+02,-5.920185358e-04
6.934636230e+02,6.458383868e-04
6.936942749e+02,7.265681634e-04
6.939249878e+02,-1.695325715e-03
6.941557007e+02,1.103307237e-03
6.943864136e+02,-1.829875400e-03
6.946171265e+02,-2.152794506e-03
6.948478394e+02,-1.802965417e-03
6.950785522e+02,1.291676774e-03
6.953093262e+02,0.000000000e+00
