5.297777100e+02,1.873648912e-01
5.300010376e+02,1.762923896e-01
5.302244263e+02,1.858406216e-01
5.304478149e+02,1.980347484e-01
5.306712036e+02,1.647884995e-01
5.308945923e+02,1.649035364e-01
5.311179810e+02,1.810377538e-01
5.313414307e+02,1.929155141e-01
5.315648804e+02,1.739340872e-01
5.317883301e+02,1.912762076e-01
5.320117798e+02,2.019173205e-01
5.322352295e+02,2.055985630e-01
5.324586792e+02,1.829646528e-01
5.326821899e+02,1.962228864e-01
5.329057007e+02,2.030389458e-01
5.331291504e+02,2.152618319e-01
5.333527222e+02,1.929442734e-01
5.335762329e+02,2.053397298e-01
5.337997437e+02,2.211863399e-01
5.340233154e+02,2.354799211e-01
5.342468262e+02,2.233720720e-01
5.344703979e+02,2.205823809e-01
5.346939697e+02,2.324313968e-01
5.349176025e+02,2.343295366e-01
5.351411743e+02,2.374931127e-01
5.353648071e+02,2.231132388e-01
5.355883789e+02,2.467249781e-01
5.358120117e+02,2.435038984e-01
5.360356445e+02,2.346171290e-01
5.362593384e+02,2.518154681e-01
5.364829712e+02,2.680934668e-01
5.367066650e+02,2.588616014e-01
5.369302979e+02,2.411455959e-01
5.371539917e+02,2.260179818e-01
5.373776855e+02,2.338118702e-01
5.376014404e+02,2.356237322e-01
5.378251343e+02,2.147729248e-01
5.380488892e+02,2.129035294e-01
5.382726440e+02,2.378094643e-01
5.384963379e+02,2.276285142e-01
5.387201538e+02,2.116381079e-01
5.389439087e+02,2.069215029e-01
5.391676636e+02,2.206398994e-01
5.393914795e+02,2.346171290e-01
5.396152954e+02,2.093085647e-01
5.398391113e+02,1.968843639e-01
5.400629272e+02,2.135362476e-01
5.402867432e+02,2.347896993e-01
5.405105591e+02,2.016872317e-01
5.407344360e+02,1.973445117e-01
5.409583130e+02,2.147153914e-01
5.411821899e+02,2.148304433e-01
5.414060669e+02,1.867896914e-01
5.416299438e+02,1.823606938e-01
5.418538818e+02,1.940946728e-01
5.420777588e+02,1.864445806e-01
5.423016968e+02,1.693325341e-01
5.425256348e+02,1.758897603e-01
5.427495728e+02,1.912762076e-01
5.429735107e+02,1.999904066e-01
5.431975098e+02,1.643858552e-01
5.434214478e+02,1.701378077e-01
5.436454468e+02,1.911899298e-01
5.438694458e+02,1.793121696e-01
5.440934448e+02,1.601006538e-01
5.443174438e+02,1.706267297e-01
5.445415039e+02,1.806063503e-01
5.447655640e+02,1.896369010e-01
5.449895630e+02,1.645008922e-01
5.452136230e+02,1.712306738e-01
5.454376831e+02,1.894643456e-01
5.456618042e+02,1.984661520e-01
5.458858643e+02,1.644433737e-01
5.461099854e+02,1.672043204e-01
5.463341064e+02,1.854667515e-01
5.465582275e+02,1.808076650e-01
5.467823486e+02,1.718633920e-01
5.470064697e+02,1.807789057e-01
5.472306519e+02,1.878250390e-01
5.474547729e+02,1.969131231e-01
5.476789551e+02,1.789670438e-01
5.479031372e+02,1.802612394e-01
5.481273193e+02,1.959065348e-01
5.483515015e+02,1.892055124e-01
5.485757446e+02,1.726399064e-01
5.487999878e+02,1.691887379e-01
5.490241699e+02,1.730712950e-01
5.492484131e+02,1.643858552e-01
5.494726563e+02,1.629766375e-01
5.496969604e+02,1.539748311e-01
5.499212036e+02,1.637819111e-01
5.501455078e+02,1.603019834e-01
5.503698120e+02,1.374092251e-01
5.505941162e+02,1.695626080e-01
5.508184204e+02,1.566782445e-01
5.510427246e+02,1.559592634e-01
5.512670898e+02,1.474176198e-01
5.514913940e+02,1.509838253e-01
5.517157593e+02,1.678370237e-01
5.519401245e+02,1.745955646e-01
5.521644897e+02,1.714607477e-01
5.523889160e+02,1.697926968e-01
5.526132813e+02,1.808364242e-01
5.528377075e+02,1.816992164e-01
5.530621338e+02,1.660826802e-01
5.532865601e+02,1.560455412e-01
5.535109863e+02,1.855817884e-01
5.537354126e+02,1.837411672e-01
5.539598999e+02,1.855530292e-01
5.541843262e+02,1.785644144e-01
5.544088135e+02,2.087046206e-01
5.546333008e+02,2.150317580e-01
5.548577881e+02,2.020611167e-01
5.550823364e+02,1.965967715e-01
5.553068237e+02,2.194895148e-01
5.555313721e+02,2.132198960e-01
5.557559204e+02,1.943535060e-01
5.559804688e+02,2.073241472e-01
5.562050171e+02,2.275422364e-01
5.564295654e+02,2.382408679e-01
5.566541748e+02,2.317124009e-01
5.568787231e+02,2.521605790e-01
5.571033325e+02,2.523043752e-01
5.573279419e+02,2.690713108e-01
5.575525513e+02,2.540587187e-01
5.577772217e+02,2.579125166e-01
5.580018311e+02,2.652174830e-01
5.582265015e+02,2.655626237e-01
5.584511719e+02,2.626578808e-01
5.586758423e+02,2.774979174e-01
5.589005127e+02,2.890593112e-01
5.591251831e+02,3.161222339e-01
5.593499146e+02,3.173876703e-01
5.595745850e+02,3.342983723e-01
5.597993164e+02,3.715997636e-01
5.600240479e+02,4.026602805e-01
5.602488403e+02,4.160335660e-01
5.604735718e+02,4.530760944e-01
5.606983032e+02,4.937998950e-01
5.609230957e+02,5.407357812e-01
5.611478882e+02,5.754487514e-01
5.613726807e+02,6.245129108e-01
5.615974731e+02,6.599736214e-01
5.618223267e+02,6.893661022e-01
5.620471191e+02,6.578741670e-01
5.622719727e+02,5.363643169e-01
5.624968262e+02,3.958154619e-01
5.627216797e+02,2.903535068e-01
5.629465332e+02,2.074967027e-01
5.631713867e+02,1.807789057e-01
5.633963013e+02,1.978046745e-01
5.636211548e+02,1.852654219e-01
5.638460693e+02,1.903558969e-01
5.640709839e+02,1.725536287e-01
5.642958984e+02,1.854092330e-01
5.645208740e+02,1.824469715e-01
5.647457886e+02,1.767813116e-01
5.649707642e+02,1.707417667e-01
5.651957397e+02,1.867034137e-01
5.654207153e+02,1.754008383e-01
5.656456909e+02,1.700802892e-01
5.658707275e+02,1.790820807e-01
5.660957031e+02,2.062025219e-01
5.663207397e+02,1.949862242e-01
5.665457764e+02,1.809227020e-01
5.667708130e+02,1.773564965e-01
5.669958496e+02,1.821881384e-01
5.672208862e+02,1.892917901e-01
5.674459839e+02,2.026363164e-01
5.676710205e+02,2.079281062e-01
5.678961182e+02,2.325464338e-01
5.681212158e+02,2.506650686e-01
5.683463745e+02,2.577687204e-01
5.685714722e+02,2.718897462e-01
5.687966309e+02,2.929418683e-01
5.690217285e+02,2.990389466e-01
5.692468872e+02,2.842851877e-01
5.694720459e+02,2.785907686e-01
5.696972046e+02,2.832498550e-01
5.699224243e+02,2.862121165e-01
5.701475830e+02,2.825883627e-01
5.703728027e+02,2.711420059e-01
5.705980225e+02,2.836237252e-01
5.708232422e+02,2.756285071e-01
5.710484619e+02,2.445104867e-01
5.712736816e+02,2.388448119e-01
5.714989624e+02,2.362851948e-01
5.717242432e+02,2.413756698e-01
5.719495239e+02,2.181090415e-01
5.721748047e+02,2.082444578e-01
5.724000854e+02,2.066051513e-01
5.726253662e+02,2.042180896e-01
5.728507080e+02,1.894068271e-01
5.730760498e+02,1.974595636e-01
5.733013306e+02,2.085608095e-01
5.735266724e+02,2.055122852e-01
5.737520752e+02,1.986387074e-01
5.739774170e+02,2.088484168e-01
5.742028198e+02,2.310221642e-01
5.744281616e+02,2.379245013e-01
5.746535645e+02,2.240335494e-01
5.748789673e+02,2.172750086e-01
5.751043701e+02,2.184254080e-01
5.753298340e+02,2.085895687e-01
5.755552368e+02,1.980635077e-01
5.757807007e+02,2.134499699e-01
5.760061646e+02,2.326902300e-01
5.762316284e+02,2.299292982e-01
5.764570923e+02,2.240335494e-01
5.766826172e+02,2.364002466e-01
5.769080811e+02,2.272258848e-01
5.771336060e+02,2.056273222e-01
5.773591309e+02,2.120119780e-01
5.775846558e+02,2.247237861e-01
5.778101807e+02,2.320287526e-01
5.780357666e+02,2.250401378e-01
5.782612915e+02,2.288364321e-01
5.784868774e+02,2.478178591e-01
5.787124634e+02,2.582288682e-01
5.789380493e+02,2.680934668e-01
5.791636353e+02,2.669430673e-01
5.793892212e+02,2.906123400e-01
5.796148682e+02,2.734140158e-01
5.798405151e+02,2.555542290e-01
5.800661621e+02,2.622264922e-01
5.802918091e+02,2.644985020e-01
5.805174561e+02,2.614787221e-01
5.807431030e+02,2.503774762e-01
5.809688110e+02,2.437627316e-01
5.811944580e+02,2.486518919e-01
5.814201660e+02,2.511252165e-01
5.816458740e+02,2.309646457e-01
5.818716431e+02,2.200359553e-01
5.820973511e+02,2.225380540e-01
5.823231201e+02,2.069215029e-01
5.825488281e+02,1.917651296e-01
5.827745972e+02,1.965392381e-01
5.830003662e+02,2.088484168e-01
5.832261963e+02,1.998753697e-01
5.834519653e+02,1.924553663e-01
5.836777344e+02,2.025787830e-01
5.839035645e+02,2.043619007e-01
5.841293945e+02,2.212438583e-01
5.843552246e+02,1.919952035e-01
5.845810547e+02,2.013133615e-01
5.848069458e+02,2.036141455e-01
5.850327759e+02,2.182816118e-01
5.852586670e+02,2.011408061e-01
5.854845581e+02,2.032115012e-01
5.857104492e+02,2.323738784e-01
5.859363403e+02,2.288939506e-01
5.861622925e+02,2.131048590e-01
5.863881836e+02,2.160383463e-01
5.866141357e+02,2.221354097e-01
5.868400879e+02,2.175050974e-01
5.870660400e+02,1.981785446e-01
5.872919922e+02,1.860706955e-01
5.875180054e+02,2.062025219e-01
5.877439575e+02,2.100275606e-01
5.879699707e+02,2.116668671e-01
5.881959839e+02,2.055122852e-01
5.884219971e+02,2.299005389e-01
5.886480103e+02,2.330065966e-01
5.888740234e+02,2.428711802e-01
5.891000977e+02,2.367453575e-01
5.893261719e+02,2.516429126e-01
5.895522461e+02,2.465524226e-01
5.897783203e+02,2.420946658e-01
5.900043945e+02,2.432162911e-01
5.902304688e+02,2.623415291e-01
5.904566040e+02,2.491695583e-01
5.906827393e+02,2.549214959e-01
5.909088135e+02,2.552953959e-01
5.911350098e+02,2.529945970e-01
5.913611450e+02,2.529658377e-01
5.915872803e+02,2.487094104e-01
5.918134766e+02,2.330353558e-01
5.920396118e+02,2.181665599e-01
5.922658081e+02,2.045919746e-01
5.924920044e+02,1.821306199e-01
5.927182617e+02,1.844313890e-01
5.929444580e+02,1.791395992e-01
5.931707153e+02,1.920239627e-01
5.933969116e+02,1.787369698e-01
5.936231689e+02,1.823894531e-01
5.938494263e+02,1.890617162e-01
5.940757446e+02,1.821018606e-01
5.943020020e+02,1.731863320e-01
5.945282593e+02,1.879688501e-01
5.947545776e+02,1.914200187e-01
5.949808960e+02,1.875086874e-01
5.952072144e+02,1.672043204e-01
5.954335327e+02,1.617687196e-01
5.956599121e+02,1.904134154e-01
5.958862305e+02,1.800311506e-01
5.961126099e+02,1.756596714e-01
5.963389893e+02,1.658238471e-01
5.965653687e+02,1.701378077e-01
5.967917480e+02,1.772414595e-01
5.970181885e+02,1.634367853e-01
5.972445679e+02,1.613660902e-01
5.974710083e+02,1.525656134e-01
5.976974487e+02,1.333253384e-01
5.979238892e+02,1.353385299e-01
5.981503296e+02,1.247261837e-01
5.983768311e+02,1.366614699e-01
5.986032715e+02,1.506386995e-01
5.988297729e+02,1.335554272e-01
5.990562744e+02,1.430461407e-01
5.992827759e+02,1.690449417e-01
5.995092773e+02,1.896656752e-01
5.997357788e+02,1.905284673e-01
5.999623413e+02,1.948424280e-01
6.001889038e+02,2.143127620e-01
6.004154663e+02,2.173325270e-01
6.006420288e+02,2.039017379e-01
6.008685913e+02,2.192882001e-01
6.010951538e+02,2.255865782e-01
6.013217773e+02,2.299005389e-01
6.015484009e+02,2.550365627e-01
6.017749634e+02,2.462360710e-01
6.020015869e+02,2.720047832e-01
6.022282715e+02,2.755709887e-01
6.024548950e+02,2.701066434e-01
6.026815796e+02,2.843714654e-01
6.029082031e+02,2.730401456e-01
6.031348877e+02,2.833936512e-01
6.033615723e+02,2.449706346e-01
6.035883179e+02,2.478466183e-01
6.038150024e+02,2.674607635e-01
6.040416870e+02,2.695602179e-01
6.042684326e+02,2.613636851e-01
6.044951782e+02,2.683810592e-01
6.047219238e+02,2.742480636e-01
6.049486694e+02,3.067177832e-01
6.051754761e+02,3.006207347e-01
6.054022217e+02,3.016848266e-01
6.056290283e+02,3.319400847e-01
6.058558350e+02,3.354775310e-01
6.060826416e+02,3.085871637e-01
6.063094482e+02,3.138789833e-01
6.065363159e+02,3.203786612e-01
6.067631226e+02,3.224781454e-01
6.069899902e+02,3.186243176e-01
6.072168579e+02,3.411144316e-01
6.074437256e+02,3.531647623e-01
6.076705933e+02,3.810904622e-01
6.078974609e+02,3.518993556e-01
6.081243896e+02,3.826722503e-01
6.083513184e+02,4.031204283e-01
6.085781860e+02,4.159760475e-01
6.088051147e+02,4.021713734e-01
6.090321045e+02,3.960167766e-01
6.092590332e+02,3.701617718e-01
6.094860229e+02,2.899508774e-01
6.097129517e+02,1.972869933e-01
6.099399414e+02,1.595542282e-01
6.101669312e+02,1.302192956e-01
6.103939209e+02,1.261354089e-01
6.106209717e+02,1.128484085e-01
6.108479614e+02,1.041917279e-01
6.110750122e+02,1.198082715e-01
6.113020630e+02,1.170760915e-01
6.115291138e+02,1.210737005e-01
6.117561646e+02,1.171048507e-01
6.119832764e+02,1.366902292e-01
6.122103271e+02,1.500347555e-01
6.124374390e+02,1.358274370e-01
6.126645508e+02,1.293277442e-01
6.128916626e+02,1.483666897e-01
6.131187744e+02,1.652774066e-01
6.133458862e+02,1.498909593e-01
6.135730591e+02,1.526518911e-01
6.138002319e+02,1.783630848e-01
6.140273438e+02,1.660826802e-01
6.142545166e+02,1.587489545e-01
6.144817505e+02,1.505524218e-01
6.147089233e+02,1.760047972e-01
6.149361572e+02,1.682971865e-01
6.151633301e+02,1.682971865e-01
6.153905640e+02,1.722085029e-01
6.156177979e+02,1.821306199e-01
6.158450317e+02,1.693037748e-01
6.160723267e+02,1.666291207e-01
6.162995605e+02,1.563906521e-01
6.165268555e+02,1.629766375e-01
6.167541504e+02,1.683834642e-01
6.169814453e+02,1.645296514e-01
6.172087402e+02,1.627753079e-01
6.174360352e+02,1.698789746e-01
6.176633911e+02,1.606183350e-01
6.178907471e+02,1.418382227e-01
6.181180420e+02,1.322324723e-01
6.183453979e+02,1.447717249e-01
6.185728149e+02,1.453756690e-01
6.188001709e+02,1.222816035e-01
6.190275879e+02,1.224254072e-01
6.192549438e+02,1.348496079e-01
6.194823608e+02,1.465260684e-01
6.197097778e+02,1.226842403e-01
6.199371948e+02,1.327501535e-01
6.201646729e+02,1.290976703e-01
6.203920898e+02,1.228280440e-01
6.206195679e+02,9.947513789e-02
6.208470459e+02,1.136536822e-01
6.210745239e+02,1.139412820e-01
6.213020020e+02,1.091096476e-01
6.215294800e+02,9.452845901e-02
6.217570190e+02,9.898621589e-02
6.219844971e+02,1.154367849e-01
6.222120361e+02,1.162132993e-01
6.224395752e+02,9.553504735e-02
6.226671143e+02,1.081318185e-01
6.228947144e+02,1.186578795e-01
6.231222534e+02,1.339580566e-01
6.233498535e+02,1.110653058e-01
6.235774536e+02,1.187153980e-01
6.238050537e+02,1.264230013e-01
6.240326538e+02,1.298166513e-01
6.242602539e+02,1.078154594e-01
6.244879150e+02,1.113529056e-01
6.247155762e+02,1.231156364e-01
6.249431763e+02,1.159544662e-01
6.251708374e+02,1.198370308e-01
6.253985596e+02,1.117843017e-01
6.256262207e+02,1.512138993e-01
6.258538818e+02,1.467561424e-01
6.260816040e+02,1.170473322e-01
6.263093262e+02,1.415218711e-01
6.265370483e+02,1.465548277e-01
6.267647705e+02,1.490281671e-01
6.269924927e+02,1.312258840e-01
6.272202759e+02,1.211887375e-01
6.274480591e+02,1.473025829e-01
6.276757813e+02,1.505524218e-01
6.279035645e+02,1.367765069e-01
6.281314087e+02,1.434200108e-01
6.283591919e+02,1.489706337e-01
6.285869751e+02,1.466123462e-01
6.288148193e+02,1.426434964e-01
6.290426636e+02,1.521054506e-01
6.292705078e+02,1.609922051e-01
6.294983521e+02,1.788807660e-01
6.297261963e+02,1.642420590e-01
6.299541016e+02,1.711156368e-01
6.301819458e+02,1.879400909e-01
6.304098511e+02,2.030677050e-01
6.306377563e+02,1.793984473e-01
6.308656616e+02,1.796860397e-01
6.310936279e+02,1.894643456e-01
6.313215332e+02,1.828496158e-01
6.315494995e+02,1.461809427e-01
6.317774658e+02,1.547513455e-01
6.320054321e+02,1.650473326e-01
6.322333984e+02,1.612798125e-01
6.324613647e+02,1.394511610e-01
6.326893921e+02,3.978573978e-01
6.329173584e+02,1.484242082e-01
6.331453857e+02,1.535722017e-01
6.333734131e+02,1.431899369e-01
6.336014404e+02,1.395374537e-01
6.338294678e+02,1.458933502e-01
6.340575562e+02,1.303630918e-01
6.342855835e+02,1.117267832e-01
6.345136719e+02,1.084481701e-01
6.347417603e+02,1.138837636e-01
6.349698486e+02,9.544876963e-02
6.351979980e+02,9.636908025e-02
6.354260864e+02,1.160695031e-01
6.356542358e+02,1.182264835e-01
6.358823853e+02,8.682084829e-02
6.361105347e+02,1.024086252e-01
6.363386841e+02,1.416369081e-01
6.365668335e+02,1.499772370e-01
6.367949829e+02,1.251288205e-01
6.370231934e+02,1.413205564e-01
6.372514038e+02,1.520191729e-01
6.374796143e+02,1.847189963e-01
6.377078247e+02,1.475326568e-01
6.379360352e+02,1.646447033e-01
6.381643066e+02,1.636956334e-01
6.383925171e+02,1.839137226e-01
6.386207886e+02,1.584613472e-01
6.388490601e+02,1.502935886e-01
6.390773315e+02,1.913912594e-01
6.393056030e+02,1.916788518e-01
6.395339355e+02,1.823606938e-01
6.397622070e+02,1.797723174e-01
6.399905396e+02,1.952442974e-01
6.402188721e+02,1.945276111e-01
6.404472046e+02,1.834718436e-01
6.406755371e+02,1.760845035e-01
6.409039307e+02,1.803073436e-01
6.411323242e+02,1.924966723e-01
6.413606567e+02,1.716817468e-01
6.415890503e+02,1.636689901e-01
6.418174438e+02,1.872997582e-01
6.420458984e+02,1.961905211e-01
6.422742920e+02,1.622563899e-01
6.425027466e+02,1.542581469e-01
6.427311401e+02,1.729507297e-01
6.429595947e+02,1.691274345e-01
6.431880493e+02,1.555951983e-01
6.434165649e+02,1.546688676e-01
6.436450195e+02,1.742362976e-01
6.438735352e+02,1.813665628e-01
6.441019897e+02,1.848375946e-01
6.443305054e+02,1.826021522e-01
6.445590210e+02,2.069187015e-01
6.447875977e+02,2.093777508e-01
6.450161133e+02,1.919555515e-01
6.452446899e+02,2.001345009e-01
6.454732056e+02,2.110589445e-01
6.457017822e+02,1.809839904e-01
6.459303589e+02,1.855200529e-01
6.461589966e+02,1.740745306e-01
6.463875732e+02,2.004642785e-01
6.466162109e+02,2.014921457e-01
6.468447876e+02,1.903940737e-01
6.470734253e+02,2.088528574e-01
6.473020630e+02,2.021129876e-01
6.475307617e+02,2.161268741e-01
6.477593994e+02,2.146156728e-01
6.479880981e+02,2.097325772e-01
6.482167358e+02,2.154238075e-01
6.484454346e+02,1.914595664e-01
6.486741333e+02,1.646465063e-01
6.489028320e+02,1.656387001e-01
6.491315918e+02,1.726343036e-01
6.493602905e+02,1.635933220e-01
6.495890503e+02,1.447717249e-01
6.498178101e+02,1.403139532e-01
6.500465698e+02,1.628328413e-01
6.502753296e+02,1.393936425e-01
6.505041504e+02,1.349646449e-01
6.507329102e+02,1.347058117e-01
6.509617310e+02,1.609346867e-01
6.511905518e+02,1.615098864e-01
6.514193726e+02,1.617687196e-01
6.516481934e+02,1.661977172e-01
6.518770142e+02,1.965680122e-01
6.521058960e+02,1.997315735e-01
6.523347778e+02,1.864733398e-01
6.525636597e+02,2.032690197e-01
6.527925415e+02,2.396500856e-01
6.530214233e+02,2.477028221e-01
6.532503052e+02,2.168148607e-01
6.534792480e+02,2.126734555e-01
6.537081299e+02,2.311947346e-01
6.539370728e+02,2.399089336e-01
6.541660156e+02,2.190581113e-01
6.543949585e+02,2.194895148e-01
6.546239624e+02,2.577399611e-01
6.548529053e+02,2.513552904e-01
6.550819092e+02,2.134499699e-01
6.553109131e+02,2.232282758e-01
6.555399170e+02,2.553816736e-01
6.557689209e+02,2.451432049e-01
6.559979248e+02,2.066626698e-01
6.562269897e+02,1.980635077e-01
6.564560547e+02,2.161821425e-01
6.566851196e+02,2.236596793e-01
6.569141846e+02,1.832234859e-01
6.571432495e+02,1.844601631e-01
6.573723145e+02,1.932318807e-01
6.576014404e+02,1.956476867e-01
6.578305054e+02,1.680671126e-01
6.580596313e+02,1.741066575e-01
6.582887573e+02,1.954463720e-01
6.585178833e+02,1.920527220e-01
6.587470703e+02,1.764074266e-01
6.589761963e+02,1.797147989e-01
6.592053833e+02,2.051671594e-01
6.594345703e+02,2.203523070e-01
6.596637573e+02,2.224517614e-01
6.598929443e+02,2.193744779e-01
6.601221313e+02,2.494284064e-01
6.603513794e+02,2.706243396e-01
6.605805664e+02,2.411168367e-01
6.608098145e+02,2.523043752e-01
6.610390625e+02,2.620251775e-01
6.612683105e+02,2.633193433e-01
6.614975586e+02,2.589478791e-01
6.617268677e+02,2.530233562e-01
6.619561768e+02,2.784182131e-01
6.621854248e+02,2.730689049e-01
6.624147339e+02,2.661378086e-01
6.626441040e+02,2.756285071e-01
6.628734131e+02,2.812654376e-01
6.631027222e+02,2.826458812e-01
6.633320923e+02,2.705092728e-01
6.635614624e+02,2.443666905e-01
6.637908325e+02,2.199496776e-01
6.640202026e+02,1.762348711e-01
6.642495728e+02,1.517890990e-01
6.644790039e+02,1.433049738e-01
6.647083740e+02,1.457207948e-01
6.649378052e+02,1.445991546e-01
6.651672363e+02,1.093972474e-01
6.653966675e+02,1.092246845e-01
6.656260986e+02,1.285512298e-01
6.658555908e+02,1.040479317e-01
6.660850220e+02,9.415458143e-02
6.663145142e+02,9.714559466e-02
6.665440063e+02,1.252150983e-01
6.667734985e+02,1.386746615e-01
6.670030518e+02,1.234032363e-01
6.672325439e+02,1.251000613e-01
6.674620972e+02,1.464973092e-01
6.676915894e+02,1.655074954e-01
6.679211426e+02,1.572822034e-01
6.681506958e+02,1.528532058e-01
6.683803101e+02,1.754871160e-01
6.686098633e+02,1.826482862e-01
6.688394775e+02,1.723235399e-01
6.690690308e+02,1.577423662e-01
6.692986450e+02,1.684122235e-01
6.695282593e+02,1.702240855e-01
6.697579346e+02,1.479928046e-01
6.699875488e+02,1.613373309e-01
6.702172241e+02,1.743079722e-01
6.704468384e+02,1.757171899e-01
6.706765137e+02,1.768675894e-01
6.709061890e+02,1.719209105e-01
6.711359253e+02,1.636956334e-01
6.713656006e+02,1.677219868e-01
6.715953369e+02,1.620563269e-01
6.718250122e+02,1.621138453e-01
6.720547485e+02,1.483666897e-01
6.722844849e+02,1.345620155e-01
6.725142822e+02,1.100299582e-01
6.727440186e+02,1.059173122e-01
6.729738159e+02,1.167597398e-01
6.732035522e+02,1.251000613e-01
6.734333496e+02,8.656201512e-02
6.736631470e+02,8.854643255e-02
6.738929443e+02,1.198370308e-01
6.741228027e+02,1.080167741e-01
6.743526001e+02,8.515278250e-02
6.745824585e+02,9.101977199e-02
6.748123169e+02,1.039328948e-01
6.750421753e+02,1.030701026e-01
6.752720337e+02,7.439664751e-02
6.755019531e+02,8.811503649e-02
6.757318115e+02,1.075853780e-01
6.759617310e+02,1.074415818e-01
6.761916504e+02,1.059173122e-01
6.764215698e+02,9.544876963e-02
6.766514893e+02,1.124170125e-01
6.768814087e+02,1.247837022e-01
6.771113892e+02,1.095698029e-01
6.773413696e+02,1.153505072e-01
6.775712891e+02,1.143726781e-01
6.778012695e+02,1.227417588e-01
6.780313110e+02,1.034152210e-01
6.782612915e+02,1.032426581e-01
6.784912720e+02,1.153217480e-01
6.787213135e+02,1.213037744e-01
6.789513550e+02,1.037028134e-01
6.791813965e+02,9.343559295e-02
6.794114380e+02,1.193768755e-01
6.796415405e+02,1.095410436e-01
6.798715820e+02,1.002516448e-01
6.801016846e+02,1.037315726e-01
6.803317871e+02,1.132510453e-01
6.805618896e+02,9.556381404e-02
6.807919922e+02,7.488556206e-02
6.810220947e+02,6.755182892e-02
6.812522583e+02,7.643858343e-02
6.814823608e+02,8.046495169e-02
6.817125244e+02,6.395685673e-02
6.819426880e+02,6.016057357e-02
6.821728516e+02,7.028400153e-02
6.824030151e+02,8.532534540e-02
6.826332397e+02,5.282684416e-02
6.828634644e+02,5.993049592e-02
6.830936279e+02,7.810664922e-02
6.833238525e+02,8.877651393e-02
6.835540771e+02,7.845176756e-02
6.837843628e+02,8.011983335e-02
6.840145874e+02,9.024325758e-02
6.842448730e+02,1.016033590e-01
6.844751587e+02,8.403115720e-02
6.847054443e+02,7.057160139e-02
6.849357300e+02,1.000503302e-01
6.851660156e+02,1.023798659e-01
6.853963623e+02,7.177951187e-02
6.856266479e+02,8.581425995e-02
6.858569946e+02,1.261354089e-01
6.860873413e+02,9.142240882e-02
6.863176880e+02,9.248651564e-02
6.865480347e+02,7.750269771e-02
6.867784424e+02,9.527621418e-02
6.870087891e+02,9.642660618e-02
6.872391968e+02,6.893229485e-02
6.874696045e+02,6.470461190e-02
6.877000122e+02,8.742480725e-02
6.879304199e+02,8.808627725e-02
6.881608887e+02,6.361174583e-02
6.883912964e+02,5.613421276e-02
6.886217651e+02,7.819292694e-02
6.888522339e+02,7.451168448e-02
6.890827026e+02,4.920311645e-02
6.893131714e+02,4.862792045e-02
6.895437012e+02,6.769562513e-02
6.897741699e+02,6.263390929e-02
6.900046997e+02,4.077651352e-02
6.902352295e+02,4.425644130e-02
6.904657593e+02,6.677531451e-02
6.906962891e+02,6.131096557e-02
6.909268799e+02,3.749790415e-02
6.911574097e+02,3.442060947e-02
6.913880005e+02,4.339364916e-02
6.916185913e+02,5.803235620e-02
6.918491821e+02,3.913720697e-02
6.920797729e+02,3.945356607e-02
6.923104248e+02,5.061234161e-02
6.925410156e+02,5.302815884e-02
6.927716675e+02,3.220611066e-02
6.930023193e+02,2.910006046e-02
6.932329712e+02,5.262552574e-02
6.934636230e+02,4.920311645e-02
6.936942749e+02,3.275254741e-02
6.939249878e+02,5.265428498e-02
6.941557007e+02,5.389095098e-02
6.943864136e+02,3.177471459e-02
6.946171265e+02,3.260874748e-02
6.948478394e+02,3.542720154e-02
6.950785522e+02,4.951947182e-02
6.953093262e+02,3.341402113e-02
6.955400391e+02,3.168843687e-02
6.957708130e+02,6.513600796e-02
6.960015869e+02,5.831995234e-02
6.962323608e+02,3.513960540e-02
6.964631958e+02,4.353744909e-02
6.966939697e+02,5.751467869e-02
6.969248047e+02,5.734211951e-02
6.971556396e+02,5.026722699e-02
6.973864746e+02,3.815937787e-02
6.976173096e+02,5.915398523e-02
6.978481445e+02,7.166446745e-02
6.980790405e+02,4.238705710e-02
6.983099365e+02,5.518513918e-02
6.985407715e+02,6.714919209e-02
6.987716675e+02,6.039065123e-02
6.990025635e+02,3.689394891e-02
6.992335205e+02,4.247333854e-02
6.994644165e+02,6.622888148e-02
6.996953735e+02,5.777351558e-02
6.999263306e+02,4.825404286e-02
7.001572876e+02,3.933852538e-02
7.003882446e+02,5.742840096e-02
7.006192017e+02,5.314319953e-02
7.008502197e+02,3.652007133e-02
7.010811768e+02,4.195566103e-02
7.013121948e+02,6.162732095e-02
7.015432129e+02,6.274895370e-02
7.017742310e+02,4.175434262e-02
7.020052490e+02,4.851288348e-02
7.022363281e+02,5.610545352e-02
7.024674072e+02,6.369802356e-02
7.026984253e+02,5.486878380e-02
7.029295044e+02,4.997962713e-02
7.031605835e+02,4.796644673e-02
7.033917236e+02,5.757219717e-02
7.036228027e+02,4.670101777e-02
7.038539429e+02,3.965488449e-02
7.040850220e+02,7.002516836e-02
7.043161621e+02,5.492630228e-02
7.045473022e+02,5.046854541e-02
7.047785034e+02,4.888675734e-02
7.050096436e+02,7.229718566e-02
7.052408447e+02,6.355422735e-02
7.054719849e+02,5.458118767e-02
7.057031860e+02,4.920311645e-02
7.059343872e+02,6.018933654e-02
7.061656494e+02,6.016057357e-02
